image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2206,we're going to take a bite out of this ice cream.,1,1,0.97756517,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,we're going to get some ice cream.,1,1,0.98113877,0.31828007,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2220,"it's not just a video, it’ s an audio! this is the best way to start your day.",3,1,0.9663137,0.31828007,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1949,"i'm not sure if this is the best way to say it, but i know what you’ re talking about.",0,1,0.97401774,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1993,"we're here to help you find the best burger in town, and we know what that means.",2,1,0.9755933,0.31828007,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1224,"we're going to get a lot of content this year, and we hope you all enjoy it.",2,1,0.9731897,0.31828007,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1161,i can’ t believe this is the first time i've posted a video with my name in it.,1,1,0.9715318,0.31828007,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it’ s like, “ what are you going to do about it? 🤔🤓😭# iwanttorealm 🍪🍇🥩🎉🧘🏼‍♂️👨🏻💃 💆📷 📸 🦅🐶🌿 🌱 🐾 👥 🥤 ⛏",0,1,0.8869965,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1202,"i can’ t believe i didn't think of this until now, but it sounds like a great idea! ''
“ the best way to get your kids excited about reading is by giving them something they already know and love.",1,1,0.9730076,0.31828007,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,i 'd like to tell you something.,1,1,0.97528696,0.31828007,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_852,# 10 things you can’ t do without a dog in your house this summer.# 25 ways to make the most out of any day with no kids at home and still have fun! 👍👌🏽💕🍲🥳🐶🦅🎉🤩😊☀️🌸📷⛏️,2,1,0.9257215,0.31828007,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"i just wanted to take a bite out of it, but i don't know if this is what you want.",1,1,0.97982955,0.31828007,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,we're going to have a party.,0,1,0.9794079,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1223,it's not like i want to eat ice cream for the rest of my life.,1,1,0.9771493,0.31828007,0.0164397975961071,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1069,"you've never heard of it before, but here’ s what you need to know.",3,1,0.9713094,0.31828007,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_313,i'm going to show you what it’s all about.,2,1,0.9771617,0.31828007,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1448,"we’ re excited to share some of our favorite recipes with you, and we hope it will help make your day a little bit better! 👍👌😊🍽🥦🐶🧑🏼‍♂️🤘🏻💪.",2,1,0.9674085,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,when you’ re sick and tired of being told what to do all the time.,0,1,0.9739246,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1240,mom#s day 2018.,0,1,0.22663726,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1490,it's the best time of my life.,0,1,0.976363,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1594,"it's not about the price, it ’ s what you get for free.",1,1,0.9658991,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"when i was 10 years old, my mom told me not to go out alone at night because she didn’ t know what it looked like.",0,1,0.9716613,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_685,"it's not like this, but it’ s.",0,1,0.9221313,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_834,it's time to get back on track.,2,1,0.97592807,0.31828007,0.0007082149076189596,0.00041312536277772645,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_333,what’ s the difference between 10% off and a discount? think of it as an opportunity to save some money! 👍👏🏽 pic.,1,1,0.92131156,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,it’ s time to say goodbye.,1,1,0.9744086,0.31828007,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_295,it's time to make your dreams come true! 🥰🥳🍦🎉👨‍♂️🧔🏾💪🏻🤩 👥📷 📸 🖱 🤣😊 🍭🌟 🌞 💚☺ ☮ 😎 🙌🙅‍⬤ ✈�,0,1,0.9282907,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1596,we're going to do it.,1,1,0.96842986,0.31828007,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1968,it’ s time to get back on track.,0,1,0.9764573,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_924,you know what i’ m going to tell you.,1,1,0.97596097,0.31828007,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_617,"it's not about the taste, it’ s how you feel.",0,1,0.97508866,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1486,you know what’ s the best thing to do when you get home after a long day at work.,5,1,0.9763423,0.31828007,0.15546776681611357,0.03282097299451286,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_769,we're going to do it.,0,1,0.96842986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1973,"i'm not going to tell you this, but it’ s gonna be great.",0,1,0.9786491,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_843,"when you’ re trying to make a difference in the world, but it doesn 't work out.",2,1,0.9568315,0.31828007,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1652,we're going to do it.,1,1,0.96842986,0.31828007,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_414,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1219,it’ s only 10 minutes left to get it out of the way.,3,1,0.9525894,0.31828007,0.15708747653616587,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1911,"we've got a lot of things to talk about, and we hope you like it.",0,1,0.9803837,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1503,we've got a new menu for you! ⏱⬇️🍲🥗🎉# foodforthought 🙋‍♂🧑🏽🌿 pic.,0,1,0.86947197,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_869,"when you’ re done with your diet, it looks like this: </s> and that is what i ate for dinner tonight.",0,1,0.97034967,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1285,"it's not a burger, it ’ s an ice cream sandwich.",1,1,0.9702278,0.31828007,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2074,it sounds like you’ re going to do it again! </s> 👍👌🏽🕺🏻‍♂️🙏 🙄🤘 🤔😱 😭💯🎉🥳🍦📷 📸 🧐 🍲 🥇🌈 🌟 💚☀️🐾 🐶 �,1,1,0.93430597,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,it's not like you have to do that.,1,1,0.9732624,0.31828007,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1279,it's not like you do n’t know this.,0,1,0.94417036,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2176,we’ re going to do it! </s> we are the ones who will make this happen.,0,1,0.96121216,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1930,we've got something to eat for dinner tonight.,0,1,0.9815726,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_763,"it’ s not like we're going to go out and buy ice cream, but it could be the best day of your life.",0,1,0.97131336,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_280,you know what i’ m going to do.,0,1,0.97547174,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1181,we’ re going to make it even better! </s> 👩👨🧠🍽️🎉#morningmotivation pic.,0,1,0.96191424,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1961,we're going to have a good time.,0,1,0.9761204,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1497,it’ s time for the 2018 cheez-its.,3,1,0.96478283,0.31828007,0.043586310987525786,0.03390046410140894,0.02034027846084537,2.262931093899267e-309
sonicdrivein_532,"in 2018, we’ ll be able to get your food delivered directly from the front door.",4,1,0.9804089,0.31828007,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_531,"when you’ re thinking about what to eat for dinner, just think of all the different flavors and textures available at your local grocery store! </s> 🤩🤷‍♂️🧑🏽🍅🥗 🥤 🍇🌱 🌿 🦃 💚💪👨🏻🎭 🎉😊#",1,1,0.94264996,0.31828007,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,it’ s time for you to take a break from your life.,2,1,0.9809858,0.31828007,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"what’ s wrong with you? “ i don’ t know what it is, but we don't think so.",0,1,0.90951335,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_375,"yes, we don't have to worry about that.",0,1,0.97313607,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1749,"it’ s like, “ you know what? i can do it.",0,1,0.9582227,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1679,10:35am.,0,1,0.83589005,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1820,"in 2019, you’ ll be able to do anything.",1,1,0.9663824,0.31828007,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_262,"i’ m not sure if you know it, but this is the best ice cream i have ever had in my entire life.",3,1,0.9703235,0.31828007,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"it's like, "" oh my god i can do this.",0,1,0.8928627,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1843,"what's up with you guys? we’ re going to have a little bit of fun today, so let us know what u want for dinner tonight.",2,1,0.9737889,0.31828007,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_1631,it's been a long time since i ve done anything like this.,1,1,0.9788719,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,"it's not a cookie, it’ s an ice cream sundae.",0,1,0.954511,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2098,"it's not about the food, it ’ s how you make a meal.",2,1,0.9674113,0.31828007,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1386,it's time to start your own food truck business! it’ s the best thing you can do for yourself and others.,2,1,0.9675751,0.31828007,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,it's time for you to take a bite out of your life.,1,1,0.9769842,0.31828007,0.001006201110294406,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1866,"when you’ re not ready for the next episode of your favorite show, check out all episodes in one place.",1,1,0.97595054,0.31828007,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,"it's been a long time since i have ever seen one like this in my life, and it was the best thing that has happened to me all day.",3,1,0.9574269,0.31828007,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,the best way to celebrate the end of 2018 is by getting a new car.,2,1,0.96796745,0.31828007,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2138,it's time to get your kids out of the house and go for a walk.,4,1,0.9799442,0.31828007,0.13691123174202455,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_51,i'm going to tell you a secret.,0,1,0.97836167,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2106,what’ s the best way to tell someone you're done with your diet? just post a pic of yourself eating ice cream.,2,1,0.9756683,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,we’ re going to have the best ice cream ever! </s> 🥧🍦🕊️🎉🥤 🍨.,1,1,0.94417363,0.31828007,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2161,it's time to get your butt out of the way.,2,1,0.9648833,0.31828007,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1775,"you know what i’ d like to do, but you don't have time for it.",1,1,0.97494406,0.31828007,0.006910475240768523,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1707,this is what i do when you don't have anything else to talk about.,1,1,0.97406805,0.31828007,0.012863736581996594,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1516,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1350,"it's time to make a difference in the lives of those who need it most, and that’ s what we are here for.",1,1,0.9739106,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,it's time to get your food out of the fridge before you eat it.,2,1,0.97855216,0.31828007,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,i'm going to tell you how much i love it.,1,1,0.97085315,0.31828007,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1545,we've got it! we’ ve had a lot of work to do.,1,1,0.9786497,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"you know, i don't care if it ’ s real or not.",0,1,0.9755263,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_779,"can i have a 10% discount on all of my orders today? yes, you can! just place an order now and we’ ll give it away for free.",3,1,0.9510781,0.31828007,0.07496491471876394,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1358,we're going to have a little bit of fun today.,0,1,0.9789524,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1784,# 10 things you can do in a day if u’re stuck at home all by yourself for the rest of your life.,3,1,0.9527095,0.31828007,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1298,it’ s time to start a new year with the best food of 2019.,3,1,0.97041196,0.31828007,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1716,it's time to say no! it’ s the only thing that matters in life.,1,1,0.9723309,0.31828007,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1788,it's time to get your feet wet.,0,1,0.9741071,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_373,"when you think about it, i'm not sure if this is a good idea.",1,1,0.9737862,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,we're going to make our own ice cream! </s> let me know what flavor you want and we can order it for free.,4,1,0.96713465,0.31828007,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,we're going to make it happen.,1,1,0.97054267,0.31828007,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2028,"we’ re here to help you find the perfect ice cream flavor for your birthday! we have a ton of options, so why not try them all out? </s>
# how many different flavors can i get on my first day off work?? let us know in the comments below and share this post with friends who might need some inspiration too.",2,1,0.9460138,0.31828007,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
