image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1072,i love this.,0,1,0.9783351,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1239,"the only thing that could make me happy is when someone says'hey i love you!'' and the next time they say it, just be my best friend.",1,1,0.95103955,0.4095341,0.01901544885305896,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1605,"the day after the video, we got to know what’s going on with @ bigtimevideos and it was a real surprise.",1,1,0.9648841,0.4095341,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,the first day of summer is the time to get a new phone.,4,1,0.9768986,0.4095341,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2197,we’ re here for you.,0,1,0.9713761,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1602,"the first time i’ ve ever been to the city of shibuya, my heart was beating like a drum.",3,1,0.9676371,0.4095341,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,we’ re gonna get some food in the car! </s> we are here to celebrate this month of sonic adventures.,3,1,0.97367316,0.4095341,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,the first day of the new year! # getreadyforwork.,0,1,0.898909,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1667,"the day i got my new shoes, the night before it was too late.",1,1,0.9325218,0.4095341,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1468,"every time we’ re done with our daily drive, it feels like a little bit of happiness.",0,1,0.9727558,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_302,"and you’ ll be able to get the whole house together, and then we ‘ll have a little more time for our self-help.",2,1,0.9775454,0.4095341,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,we’ re going to do a video with #tuxmobile.,2,1,0.9675905,0.4095341,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1623,this is a great idea for christmas! i love this dog and we are so happy to have it.,1,1,0.9573417,0.4095341,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1228,"from left to right, this is the most beautiful place in our lives.",6,1,0.9532502,0.4095341,0.23096304016641694,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_524,"we are all so excited to see the new "" this is a little smell in your mouth! 🍪🍟🥤💕👌🎉🤩😍️#shroomparty pic.",2,1,0.7727383,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,it's a fun thing to do with your dog.,2,1,0.9771672,0.4095341,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2163,your favorite music is coming out this year! get ready to sing along with the next song on your phone.,1,1,0.97245264,0.4095341,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,the new season is coming up! i'm not sure what we are going to do with it.,2,1,0.9744042,0.4095341,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1493,the thing i'm going to do today is make a ton of food for my friends and family.,3,1,0.97842103,0.4095341,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1883,the best thing about this summer is the ice cream.,1,1,0.9767794,0.4095341,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1941,what if i were to take a selfie with my dog? </s> that would be so embarrassing.,0,1,0.9617408,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_626,you can’ t get a job in 30 minutes if you have one on your desk.,4,1,0.97209746,0.4095341,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_759,"a couple of things we’ ll be doing this week: the holiday party, an in-store sale on new shoes and more! get your taste buds ready for a delicious menu.",3,1,0.9654079,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,this is a new one.,0,1,0.9632744,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_845,"the best way to say "" i love you'' is with a hug.",4,1,0.94303304,0.4095341,0.07705233744420899,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1624,we're going to have a blast with this.,1,1,0.976841,0.4095341,0.002594292234212468,4.61799346533965e-310,4.61799346533965e-310,4.61799346533965e-310
sonicdrivein_725,"i love you too! 👍👌, 🥰🥳🍪🎉 and if i could have a little something to eat with this drink, here’s what it would be: ☕️🌿 🍇.",1,1,0.7509275,0.4095341,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,this is the first time i've ever done this.,1,1,0.97366714,0.4095341,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2194,"in this game, i'm gonna be the only one who can play.",0,1,0.9658224,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1925,i'm sure you can see it’ s a good way to get rid of those pesky spam links.,1,1,0.9788511,0.4095341,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1735,"it is a big deal to get 10 minutes of rest in the first half, but it doesn t mean you shouldn't have some energy left for that second quarter.",1,1,0.96119684,0.4095341,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,the #120k burger is now available for delivery in san francisco.,2,1,0.96316403,0.4095341,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2001,i just had to put my phone in the freezer.,1,1,0.9782009,0.4095341,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1188,we’ re in the # realdealzone and we are getting our new phone.,2,1,0.9503407,0.4095341,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1101,a lot of fun.,1,1,0.9357601,0.4095341,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1109,i know what you’ re thinking.,1,1,0.9768599,0.4095341,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_89,this is the new #1 drink of choice for anyone who wants to be a bit more fun and less serious.,1,1,0.9549367,0.4095341,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,the only thing that i can say with confidence is the first year of this summer food truck will be here.,0,1,0.83342844,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1409,i love it when you’ re like “ how are u doing? i know.,1,1,0.9583309,0.4095341,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2023,"when you think about it, this is the best ice cream ever.",4,1,0.9636848,0.4095341,0.1332832181149491,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1442,the weather app is out of order.,1,1,0.9755146,0.4095341,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1456,i got this! we’ re going to get our first run of the summer at 10:35 pm today.,2,1,0.97302735,0.4095341,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,the #1 best selling video game of all time? you bet it is the new wii fit.,1,1,0.8719152,0.4095341,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,this.,0,1,0.74213606,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1826,michele mcdonald's all the way to your house.,2,1,0.10468056,0.4095341,0.00017754359721063726,1.5801904675947e-311,1.5801904675947e-311,1.5801904675947e-311
sonicdrivein_1156,"we're not going to say it, but we are.",2,1,0.94802815,0.4095341,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2090,"it's not just a meme, it’ s your mom.",0,1,0.94915307,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_411,the last one i ordered was the apple box.,0,1,0.97008,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1268,i’ m so excited to get my own pet rock! </s> 💎💖🐚🦅# pic.,0,1,0.8670102,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_657,we’ re all here to celebrate the new year.,2,1,0.98176897,0.4095341,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1944,the best way to get ready for a busy day is by doing it first.,2,1,0.981447,0.4095341,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1937,a good thing to have in your fridge.,0,1,0.97078776,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_558,"the next big thing is going to be a white, pink or black #25.",1,1,0.92374665,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,"we're going to go into the food truck and we are eating a full of water, ice cream sandwich, french fries with chocolate sauce… but it’ s not time for us.",2,1,0.76555794,0.4095341,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,we have a new menu for the food truck.,0,1,0.9746406,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2224,this is what i get for 10% off of my pizza! and it’ s not like a good one.,1,1,0.91840917,0.4095341,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_950,i’ m gonna be the first one to try this.,0,1,0.9789336,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1601,from the beginning: we know what it’ s like to be a part of this.,1,1,0.97617525,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,the first thing i think about when you get to the restaurant is: '' how do u like your food?#3c; and then we go in.,4,1,0.9285886,0.4095341,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"the new version of this is the same as # foodforthought, but with a little more humor.",4,1,0.9579643,0.4095341,0.003635698610279919,4.58416216324884e-310,4.58416216324884e-310,4.58416216324884e-310
sonicdrivein_1280,"the best way to get out of a room is by standing up and saying, ""i love you.""@ kashmiric.",1,1,0.8802016,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,i love this chicken and waffles recipe!# takeyourkidtothefork# getreadyforlunch@ 10:35pm pic.,0,1,0.8536546,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2221,it's not a cookie.,0,1,0.96465987,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2160,a dog is the most amazing thing in my life.,1,1,0.97111636,0.4095341,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1492,what’ s the deal with “ frozen” ice cream? 👍@ thecindyflicka pic.,1,1,0.7445295,0.4095341,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1736,the first one of the 't-shirt is now available for pre ordering! get it before they’ re out.,0,1,0.32540038,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_718,the only thing we can do is get it in the freezer.,2,1,0.96878123,0.4095341,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,the one who makes it all the way to 30 minutes is a mother.,3,1,0.89130616,0.4095341,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_860,the most important thing in the world is ice cream.,0,1,0.9751517,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_797,"`` hey, what are you doing? ''# getyourheadinnow.",1,1,0.78531575,0.4095341,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1084,we’ re all the same.,0,1,0.9715133,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_972,all the way to your #15 on instagram.,0,1,0.8606451,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1498,a lot of people are asking for a good night’ s meal.,0,1,0.9872492,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_413,"`` i'm not a ghost, am n’t you? and what are your number one tip for this year?? 🤔# mylifetips.",1,1,0.85806394,0.4095341,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,""" we're gonna be in a few days.",0,1,0.74740183,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1645,this is a new way to order food.,1,1,0.97003585,0.4095341,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_310,we’ re not going to tell you what the # u should do.,1,1,0.77368677,0.4095341,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_461,"and i'm not sure if you think it was a bad idea to make that video, but we did! so what are your thoughts?# and now for more videos from the doggo studio 📸🍽️😎🤩💪👨‍♂🎶📷🐾⛏🦖🥳🌱🔥",0,1,0.91367704,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_768,we’ re going to make a video about this.,2,1,0.98046196,0.4095341,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1814,"in the beginning of this year, i just wanted to be myself.",1,1,0.96441686,0.4095341,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_894,"my mom is the one who makes me feel like i’ m gonna be in this restaurant, and then she takes a photo of it.",2,1,0.95219874,0.4095341,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,we’ re going to get some of the best ice cream in town! </s> so let me know what you want.,4,1,0.97728616,0.4095341,0.1183133633553241,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1659,"it’ s not just about the price, it's all in on this month! get a great deal for your birthday by using an app to order and have them delivered at home.",8,1,0.8407783,0.4095341,0.08116311683958743,0.01047266023736612,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1687,"i'm not gonna say i love you, but if we do have a dinner date sometime soon.",0,1,0.94835645,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1845,the first thing i do when we get home is to check the schedule.,1,1,0.98593915,0.4095341,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1065,we all know that the # loveislove is coming to us this summer.,2,1,0.9457659,0.4095341,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,we’ re not in a hurry to get it.,0,1,0.975198,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_977,1.,0,1,0.8619599,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_898,the best thing to do when you’ re stuck at home and have nothing else going on is make a sandwich with the who just got back from an online ordering app.,4,1,0.9063935,0.4095341,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,we're not here to talk about the most annoying things that are on our minds.,4,1,0.9799933,0.4095341,0.012420306725968916,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_2122,"the first time i’ve seen this, and the second.",0,1,0.92200327,0.4095341,0.0,0.0,0.0,0.0
