image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_411,if you're the only person in your life who knows how to drive a car but don’ t know what it sounds like when they honk their horn.,2,1,0.9285416,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"when you’ re not sure if it's good or bad, just take a picture and ask for your opinion.",4,1,0.9777711,0.33045352,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2207,it’ s like 20 years old.,0,1,0.88231975,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it's not about the music, it’ s all of us.",1,1,0.9598319,0.33045352,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1166,i'm here to show you what i’ ve been working on for the past few months.,2,1,0.97759277,0.33045352,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1463,"it's not just a meme, it’ s real.",1,1,0.95505357,0.33045352,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1924,"i'm not going to lie about it, but this is probably the best ice cream i have ever had in my life.",1,1,0.97154576,0.33045352,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1240,"i'm going to tell you what i love the most in my life, and that’s me.",1,1,0.96190447,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,"it’ s 2018 and we still don' t know what to do with all of it 😂😂🤷🏻‍♂️😍👨🏽🧑💕🍲🥳🎉🙌 🤣 👩 🦅🐶🌿 🐾 🌱 🍇 🥤 😭 🙄
",2,1,0.79987025,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,we're going to do it again.,0,1,0.9721872,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1389,"it's time for the 2019 app update! we have a brand-new look, new features and even more cool stuff to check out.",3,1,0.9620483,0.33045352,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,we're here to help you choose the best burger for your special occasion this year.,3,1,0.9737563,0.33045352,0.023688365802760743,0.00846013064384312,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_2152,"it's been almost a year since we started this campaign, and it seems to be getting more popular every day.",2,1,0.980265,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,"it's been a while since i ve done this, so here it is: 👨👩‍🦰🥳🍲🎉📷 📸 ⠀⠀⠀⠀⬇️.",1,1,0.94522506,0.33045352,0.004253178376563137,1.514181763401437e-309,1.514181763401437e-309,1.514181763401437e-309
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of them.",2,1,0.9768996,0.33045352,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1671,"i'm not sure if you’ ve seen it yet, but here are a few things i know for certain.",3,1,0.9718078,0.33045352,0.023740720690796295,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1349,what’ s wrong with this? </sarcasm> 🤷‍♂️👨🧑🏼 🦹🤘🏻🍲🥳 🥤 🍰 👩 🔥 ⛏⬇⭕⮔⪽✈📱 📸 📺 📶 📿 📴 �,0,1,0.9488052,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_293,# 10 things you can’ t do in your head while waiting at the drive-thru.,2,1,0.9634398,0.33045352,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_522,today's the day we’ ll show you how to make your own ice cream in just under a minute! it will taste as good if i say so… 👍👌🎉🍦🥤🤩🧘🏼‍♂️🙏🏻🇺🇸 🇪🇹 🚶󠁢�,2,1,0.9103407,0.33045352,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"10:45 am, we’ re here for you! get your ice cream before it runs out.",2,1,0.9605586,0.33045352,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if you can't see it, but i do.",1,1,0.9696797,0.33045352,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1669,"when you can’ t decide on what to do next and have a hard time making up your mind, this meme is for ya.",8,1,0.9508473,0.33045352,0.1278438576254369,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_534,what do you think this is? </s> 👨‍♂️👩🏻🧔🏽 🦹🎉🍪😍🤣 🤤 😭🥳💕🌿☀️🐶📷 📸 ⛏⬇🔴 🔵 ❓❠✈ ✊ 💚,1,1,0.9504946,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,"you've come to the place where dreams are made, and you’ ve been waiting for them all your life.",2,1,0.97421014,0.33045352,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_344,"i'm not sure what to do with you today, but here’s my plan.",1,1,0.9790334,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,what’ s wrong with you? </s> this is the best deal i can think of right now.,2,1,0.9733847,0.33045352,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1049,"in case you're looking for something different, here’s what we got.",0,1,0.97255725,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1866,"if you're looking for something fun to do with your kids on a rainy day, here it is.",2,1,0.9757146,0.33045352,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1457,i've got a new menu for you to try out.,1,1,0.9762896,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,we're here to help you find the perfect ice cream flavor for your day.,1,1,0.9793392,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,did you know that's the best way to make french fries at home? here it is.,0,1,0.9778966,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1960,"12:30 am, i decided to take a bite out of my ice cream.",0,1,0.9769637,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1689,we’ re going to do it! we're gon na have a party.,2,1,0.9580189,0.33045352,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2145,what do you want to have for lunch today? </s> i’ ll give it a try.,1,1,0.97800064,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"when you’ re at a party and someone says, & quot; can i get that for me?& quot;, this is what it looks like.",0,1,0.9283763,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_98,"you’ re not going to like this, are you? 🤦‍♂️🤷🏼👨💪 </s> 🍕🍖🥤🧘 🚶‌🎉.",0,1,0.9465363,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_772,when you go to the bathroom and there’ s no toilet paper left in your bag.,4,1,0.95430976,0.33045352,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.33045352,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1446,"i'm so hungry, i just want to eat ice cream.",1,1,0.9747184,0.33045352,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_359,it's about time you start thinking like a dog! ⏳Ⓡ🐶🍕🥔🤷🏻‍♀️🧖🏾️👦 👩 🛹💪#whodoyouthinklikeadog? pic.,0,1,0.880772,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1650,we're here to help you lose weight and get back into shape.,3,1,0.9797315,0.33045352,0.0030186033308832183,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_627,"when you're in the mood for ice cream, here’ s a few options to choose from: </s> https://www.",3,1,0.96596164,0.33045352,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"don't worry, we've got you covered.",0,1,0.9747736,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.33045352,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_773,i'm going to ask you a few questions.,2,1,0.9837626,0.33045352,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1068,"i'm not sure if this is going to work for everyone, but here’s what it looks like so far.",1,1,0.96742076,0.33045352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"it's been a long time since we’ ve had an ice cream sundae, so here it is 👆👅🎉🍦🥤🧑🏼‍♂️🐶🌿 🍨😊🤩 🤝 🛋 💰💪📸 📷 ⏳⬇⭕",0,1,0.9174014,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2019,"when you’ re trying to feed your dog and cat with only 1 can of tuna in the fridge, this is what it looks like 👍👌😊😂🤷‍♂️🍲🐶🦅🥔🎉🙏💪🏽🌞📸 📺 🍿 🐾 🧑 🤣 �",5,1,0.89696896,0.33045352,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,i've got this for you! i hope u like it as much as we did to make your day a little bit better.,2,1,0.95866936,0.33045352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i'm not sure if i can't do this, but here it is.",0,1,0.96886665,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_676,"if you're not sure what to do with your son or daughter when they get home from work, here it is.",1,1,0.972691,0.33045352,0.00857582438799773,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’ s what it looks like.",3,1,0.98122966,0.33045352,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_697,i'm here to help you find the perfect food for your meal.,1,1,0.9809053,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,we all know what it feels like to be the only person in a room with no one else but you and your dog.,3,1,0.9808467,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,i'm going to ask you a few questions.,1,1,0.9837626,0.33045352,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1266,we're here for a reason.,0,1,0.97684574,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_732,"why don't you try this instead? </s> just in case it doesn’ t work, we can always come up with something else.",0,1,0.9733732,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.33045352,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1276,"today, we're going to be talking about the most important thing in our lives and what it is that makes us happy.",2,1,0.96459496,0.33045352,0.045972427948861125,1.125212524052315e-308,1.125212524052315e-308,1.125212524052315e-308
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.33045352,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_905,it's that time of the year.,0,1,0.9664137,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1279,you're the only one who can do that.,0,1,0.97296214,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_496,"1 / 2 of all the people on this page have sent in their feedback so far, but we still don't know if they like it or not.",0,1,0.9272884,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1603,we all know what it's like when you get to the end of a week and have no idea how much food is left in your bag.,8,1,0.98136705,0.33045352,0.26513757535240584,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1700,"i'm going to take a bite out of your sandwich, but i don’ t know what it is.",3,1,0.9818485,0.33045352,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1027,it's your turn! i’m here to take care of you.,0,1,0.97874683,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_572,"today's theme is all things that make you feel good about yourself, so here’ s a list of the top 10 best-selling items for this week! pic.",3,1,0.89968294,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"we're not going to let you down! we’ re here for all of your shopping needs, so please call us at any time.",6,1,0.9698064,0.33045352,0.04022365739281107,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
sonicdrivein_1135,here’ s what you need to know before heading out for this year.,1,1,0.9726672,0.33045352,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2192,it's the first day of summer.,1,1,0.9724897,0.33045352,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1638,you know what i’ m talking about </s> you need to have a little bit of fun in your life.,2,1,0.97119373,0.33045352,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1006,it's time for you and your family to get a taste of what it’ s like when an ice cream truck comes through the front door.,3,1,0.98358685,0.33045352,0.049507153954974084,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1285,"we're going to make some ice cream for you, but we do n’t know where it comes from.",1,1,0.9533678,0.33045352,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1126,"i'm not sure if you know it, but i do n’t think so.",0,1,0.94418,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2196,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2160,this is what you get if u don't follow the instructions.,1,1,0.9591345,0.33045352,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_482,i'm going to make a song about it.,0,1,0.981543,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1508,i'm going to do it again.,1,1,0.97624785,0.33045352,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1270,"i'm not sure if you’ re going to like this, but i don't know what it means.",0,1,0.97973216,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not sure if it’ s a joke, but i don't know what to make of this.",1,1,0.9738106,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,it's been a long time since i have to go out of the house for dinner.,1,1,0.9834489,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
