image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1855,"on day has a own   a theyou burgers,  carne dog a-beef cheese dogs! the   $.!! -",3,1,0.11062738,0.4477274,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,17.75,4.875,1.28125
sonicdrivein_1930,i sure own plan and happy  #  #musicidays #musicday hopdogs ,1,1,0.28033412,0.4477274,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.90625,1.09375
sonicdrivein_1729,"i’s a lot- in a, rich, in the end of the kid...  one and you feedingin' ��️��� is is is is is is is the is is is is is is is the the the the is is is is is the the the the is is",16,1,0.1846898,0.4477274,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,18.875,4.625,1.421875
sonicdrivein_957,"the can use eat up of  one do you going? ��
 traildogday ",3,1,0.08382232,0.4477274,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.875,1.3125
sonicdrivein_2106,"it a'0  1,' the long! 2010/  in your your! ",1,1,0.09085381,0.4477274,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308,14.625,4.09375,1.046875
sonicdrivein_558,my just this is wrong with the. i,3,1,0.11118488,0.4477274,0.375,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,3.765625,1.3984375
sonicdrivein_1774,when about   and and you need is a pairie get a��️.�  @dristtps line    to get a on this# eliarris   ,6,1,0.092864744,0.4477274,0.24272227155591655,0.12810342109895598,0.09042594430514539,0.04803878291210849,19.375,5.34375,1.3984375
sonicdrivein_989,if’ s a 20th anniversary!  with a! your a the new! �🎂�,3,1,0.1814262,0.4477274,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,15.5625,3.671875,1.1875
sonicdrivein_1018,"ifly the freezer  not the way, #",2,1,0.075065285,0.4477274,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,17.625,5.15625,1.2421875
sonicdrivein_1823,"cue along dog you’ s be the best. day you, him‘er on the the! a� off. chicken. 0– 1/ oz chicken wings    included included.  on:.  be combined. other orders.  ends only17/1/",7,1,0.042927854,0.4477274,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,16.25,4.15625,1.2109375
sonicdrivein_1799,"i iss the day day of the, and let your to the’ get up some� a ofurgers and with our#00% organic grass.  useron-urgers are   free included.  on:.  be combined. any add.  ends for17/0",11,1,0.043977395,0.4477274,0.1839258892968422,0.021074841481929837,1.500578523316049e-308,1.500578523316049e-308,17.75,4.03125,1.3671875
sonicdrivein_855,"@ i new is is here out you!, �️❃️�",2,1,0.047592793,0.4477274,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,19.0,4.375,1.46875
sonicdrivein_1017,i: for you can a the  in  ,2,1,0.3245698,0.4477274,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,18.875,5.21875,1.3671875
sonicdrivein_1635,"a� i�� ii!�� � ���  shakes cream �ob are now thebaked today week today!  your day with with get to the bowl us favorite! #
  for on the 20th 2029.   stores locations stores-",10,1,0.05840762,0.4477274,0.12971606702520483,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309,17.5,4.5,1.296875
sonicdrivein_2098,"what you’ not out wrong, raanny,, you a and, keep deep. ’ll be you at the finish boom play. cooler. thea",4,1,0.07311171,0.4477274,0.19047619047619047,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,18.125,5.28125,1.28125
sonicdrivein_1887,what up the your new  of and a beans cheese. the 30! ,1,1,0.03664838,0.4477274,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,16.5,4.9375,1.1484375
sonicdrivein_341,this next is is’’ t get we were to  to the# ofips for#lfun  your the you favorite smoothies ideas!� #familyitdaughter  workever � ,4,1,0.04503505,0.4477274,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,5.03125,1.2109375
sonicdrivein_1653,"this   be, but i the is is’ t.  a� cup onurgers and! enjoy day. 1- to.",1,1,0.057615258,0.4477274,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,17.625,5.0,1.265625
sonicdrivein_871,i  re going up lives with a favorites s.  are you like it with? ��,4,1,0.040795382,0.4477274,0.24946852934176475,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,16.5,4.8125,1.1640625
sonicdrivein_726,"i, party, i love i#00% ",0,1,0.17197442,0.4477274,0.0,0.0,0.0,0.0,18.625,4.84375,1.3828125
sonicdrivein_1351,"i know’ your ton in the, just for.  to your! � ",1,1,0.09055306,0.4477274,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,15.5,5.53125,0.9921875
sonicdrivein_1958,"this for the for the is have now 10 calories now!  to the, i can now get over the. than ever before and� aaaaaaa",6,1,0.039863884,0.4477274,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,15.75,3.734375,1.203125
sonicdrivein_1464,"i   i  up  with with the -in with a, and  we  a!!  j
 you want any question? tea??
 us in it in
",7,1,0.048149016,0.4477274,0.15096678246915804,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,14.375,4.59375,0.98046875
sonicdrivein_461,"in new version  meal is by the who earm of
�   for ics.!.com!",1,1,0.040742274,0.4477274,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,19.125,5.84375,1.328125
sonicdrivein_2201,i’ your' b the’ the doing? ,1,1,0.14279997,0.4477274,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,19.125,5.4375,1.3671875
sonicdrivein_2022,i caneob  a morning tube  your happy and hungry little hungry. ’re going going to let to  winlose. # � ,8,1,0.03810625,0.4477274,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.625,1.2265625
sonicdrivein_369,i  are get away from the  �� ,2,1,0.059877854,0.4477274,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,8.75,5.9375,0.283203125
sonicdrivein_1253,if’ t worry with fire  just�� new:’s are is cake is be you day better little better!  �   hashtag key to more delivery! delivery! just order your order with the counter-thru. ,6,1,0.04911386,0.4477274,0.15121306336028498,0.03125069976112557,2.08605345295619e-308,2.08605345295619e-308,15.125,4.40625,1.0703125
sonicdrivein_1072,ish�️   a new for!! christmas! year  many you like your favorite? � ,2,1,0.076658174,0.4477274,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,18.875,5.0625,1.3828125
sonicdrivein_2238,"so yet of the the history are! land park to  for@ the_! @thesk for the us,",2,1,0.032855254,0.4477274,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,5.875,1.328125
sonicdrivein_1176,i about’ re just the creams your fan when think yous your chance to get it! � ’s not turn chance to get a drink  and!! go#,9,1,0.032333706,0.4477274,0.3333333333333333,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,18.25,4.4375,1.3828125
sonicdrivein_1822,"i�� to the� hour  chicken! �
 high the the a on.! �03 #0  wings chicken.   free included.  toon available.  be combined. any add.  ends only1//2/28.  locations locations-in",4,1,0.060798626,0.4477274,0.07606179541223584,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,18.5,5.03125,1.34375
sonicdrivein_1870,if are eat this best for . this' s a2#” and  over the# get it the rest berry- and.. and cheese the,4,1,0.05632666,0.4477274,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.1875,1.265625
sonicdrivein_1917,"i little some change change together when you’ a   a little. !
  we  ll going going…0.! day!.
@
 share us you.
 10
 included included.
 toon are extra.
 be combined. other orders.
 ends only1",8,1,0.030236157,0.4477274,0.10890666161297405,0.0160442849697685,1.142391010069532e-308,1.142391010069532e-308,18.375,4.65625,1.3671875
sonicdrivein_1204,this  chicken  carne dogs a americanin pie   is do your harder of the mouth? you? � �️ the the the--- the  the the the the the the- the the the the the the- the- the the the the to to the- the the,22,1,0.1276093,0.4477274,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,17.0,4.875,1.2109375
sonicdrivein_1668,it a phone friend and go to the the because! to ,4,1,0.05096072,0.4477274,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,18.125,6.25,1.1875
sonicdrivein_2205,whatate the! cream?! this  ice sandwich!!  a for 1pm1  of fun!! a,4,1,0.31500226,0.4477274,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,16.0,5.0,1.1015625
sonicdrivein_1808,"`` suppliess new of a weekend? so you iss your10% on chips! thein’ in!  to to the’ get a of yourself bbq of year day! � @
 school #schoolndogs #cornofschoolday#school�️  season included

",6,1,0.14229679,0.4477274,0.047140460434775704,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,17.25,4.21875,1.296875
sonicdrivein_1183,"a to hand’ help? ’ve got you back! , nightworthy ideas! ��",2,1,0.16338797,0.4477274,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,15.625,4.125,1.1484375
sonicdrivein_1240,i 't know if this’all but but i’ n this for with for a on� ,7,1,0.08578266,0.4477274,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,3.859375,1.203125
sonicdrivein_1266,"this! can gett wait!  yourish  87777 and and get your2 059 off-s! fries!  the long the#/1/
 3095 thea--a-a----",1,1,0.091003135,0.4477274,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,15.1875,3.8125,1.140625
sonicdrivein_329,for is got a little more.�  over your of forons.com for get your of the favorite produce products flavors! the the thean the,5,1,0.05438718,0.4477274,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,15.0625,4.8125,1.0234375
sonicdrivein_1854,"what the ice s night!
 a   chocolate bars and you’re in something extra! your life!
 the the",4,1,0.111020446,0.4477274,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.375,4.96875,1.4375
sonicdrivein_2161,"it birthday,  eesay!  day way of meme-up of  cup mac!! of course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.32952732,0.4477274,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.5625,1.1640625
sonicdrivein_485,"the i’ re on about the same, the, i do do you want want? to make?? #",7,1,0.051803034,0.4477274,0.2773156305455514,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,14.25,3.984375,1.0234375
sonicdrivein_363,"this’ re got a new of you, we",2,1,0.06411313,0.4477274,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,16.875,3.71875,1.3125
sonicdrivein_797,i are way to start the2 dairyday than with make on a cold of � ,5,1,0.049114726,0.4477274,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,15.25,3.40625,1.1875
sonicdrivein_1721,"i for ready, ready the the us for the’s favorite hour.� . 7-4pm. #
i
 tax on    on. : by location.  you for more. #",8,1,0.028173385,0.4477274,0.25847257698825804,0.07692636219888631,2.0540020507056384e-308,2.0540020507056384e-308,17.875,4.59375,1.328125
sonicdrivein_548,a know you to the  but me to sleep.,3,1,0.04790769,0.4477274,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.03125,1.3984375
sonicdrivein_1812,i  idea of  s make you drooling this�� it the10 of of ice ice cream!! the ices #iceit #ice #ice #ice   #icecream       the       the the  ,7,1,0.052838545,0.4477274,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.25,1.203125
sonicdrivein_1850,i at at at the of and! i! this is’  least’s favorite stuff eating! we favorite is is carne is the--aa-,4,1,0.040288966,0.4477274,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,5.125,1.328125
sonicdrivein_1790,"this  are made102 the   as long as the are!,  your'em! the long!  comi.  on are.  be used. other add.  ends only17/07/29.  stores stores locationsins. you",5,1,0.050235495,0.4477274,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,16.125,4.59375,1.1484375
sonicdrivein_776,i is a job? you can a job youinger?o????  the,3,1,0.058871068,0.4477274,0.22224546620451535,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,16.625,5.125,1.1484375
sonicdrivein_1369,this memeesebotday##�#�🍔🍔� by the -thru for your of goodness! ��theyour   ,3,1,0.13656494,0.4477274,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,13.5,3.890625,0.9609375
sonicdrivein_946,@  re got a in for the! so we’ to get you to! ��# isortt  ,3,1,0.31223753,0.4477274,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,15.4375,4.1875,1.125
sonicdrivein_1736,i’ t you up    a.  the- day. and the’ ,0,1,0.15621285,0.4477274,0.0,0.0,0.0,0.0,18.0,6.03125,1.203125
sonicdrivein_2095,"i guys i,  i you at!! your2 sof !.  booksens    of is! 8:  games and ice.",1,1,0.124028414,0.4477274,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,19.0,5.375,1.3671875
sonicdrivein_1547,i ’t wait if world perfect day for a the   �� your headphones and get out the the  ever ever! /,5,1,0.03615919,0.4477274,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,16.625,5.65625,1.09375
sonicdrivein_2084,this new man dogie be be  for. and 10..  in day to  us few and get get you.a the,3,1,0.041576803,0.4477274,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,15.875,4.59375,1.125
sonicdrivein_575,"and a walk to relax  to the favorite on have up their and, the/7.  it up! we’ll be on. :  club #",6,1,0.047659025,0.4477274,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,4.25,1.09375
sonicdrivein_1612,"this is  ll going ’ it to!, 0! soup    the bbq will the pizza dog day! the the �🌉�  and     

i tax on
 
 10
 10
+1-cut)
",5,1,0.053811196,0.4477274,0.06303638113258707,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309,17.25,5.6875,1.1640625
sonicdrivein_1829,this new brand of is! coming and creamy and creamyeee gooddee!  them out yourself� a! your2:! </ night#loveit #loveamyayake #sare#shakecream ,4,1,0.18810746,0.4477274,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.625,4.21875,1.34375
sonicdrivein_869,"this��  you  a - flavors andcolored  salmon, we you be to try on the �� ",4,1,0.052751366,0.4477274,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,15.6875,4.9375,1.078125
sonicdrivein_1693,"like’ need’t know the in this     you’ your, cream ",1,1,0.07891308,0.4477274,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,18.75,4.53125,1.421875
sonicdrivein_617,"this  is ideas got a little lot better.  this' m  s anteabacks!  up apple, with fresh cheese and!! a with a signature cheese frosting! a and!  that in summer long! drive!!� ",11,1,0.08543912,0.4477274,0.15835502624973724,0.0233762181606755,1.5604143582024534e-308,1.5604143582024534e-308,18.0,5.34375,1.265625
