image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2127,"we’ re here to help you get rid of all the bad guys in your house! </s>‌<sup style=""font-weight: bold; font-size:-14px""><i class='icon'><img src="""" alt='' width=305 height=289></i><span style=""text-decoration: none;"">",0,1,0.91533834,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1809,"it ’ s time for the new year, so here are just a few of my favorite things to do this month.",3,1,0.97471493,0.34033695,0.034872158169968255,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1182,when it’ s 10:45 pm and you cann't decide what to do.,1,1,0.92993766,0.34033695,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1647,you know what i’ m here to tell you about.,3,1,0.97369653,0.34033695,0.0024554679806136873,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1825,it's been a long time since i ve had to eat something other than french fries and ice cream.,2,1,0.9825754,0.34033695,0.01953588350115257,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1745,i'm gonna ask you a question: what’ s your favorite ice-cream flavor? is it mint chocolate chip or rocky road?!# iwantmyicecreamlove.,0,1,0.7788848,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're here to show you what we can do.,1,1,0.97196,0.34033695,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2083,we're not going to be the only people on this planet who can make you happy just by being yourself.,5,1,0.9751101,0.34033695,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1263,"it's not about what you want to do, it ’ s how much time and effort i put in.",0,1,0.9539747,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1707,"in 2019, we’ ll be able to tell you all about it.",1,1,0.9776889,0.34033695,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1032,you know what i'm going to tell you.,0,1,0.9742968,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.34033695,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1503,"when i first saw this video, it made me stop and think: `` what’ s going on here? '' pic.",0,1,0.9349313,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2015,we're here to show you what it looks like when someone takes a bite out of your sandwich.,0,1,0.9785322,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1534,"you 'll never know it, but i don't have a problem with this.",2,1,0.9753425,0.34033695,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_886,"in 2015, i bought my first pair of shoes.",0,1,0.98435414,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1638,you know what i’ m talking about.,0,1,0.9702655,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_904,"what's wrong with you guys? we’ re the ones who know how to have a good time, even when it ain’t your birthday.",2,1,0.9730757,0.34033695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,it's been a while since i ve done this.,1,1,0.97494894,0.34033695,0.00042954668216364523,8.6019578414175e-311,8.6019578414175e-311,8.6019578414175e-311
sonicdrivein_1392,♫ today's emoji of the day is going to be a unicorn! ♣ ⋆⃇️🐘📚🎉🍦👨‍🧑🏽💪🏻😊☀️🌈🥳🤹‍♂🇺🇸 pic.,3,1,0.88213414,0.34033695,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1823,"when you don't know what to eat for dinner, we ’ re here.",2,1,0.95252895,0.34033695,0.010419149486037064,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_1484,"i'm going to take my dog for a walk, but i’ m not sure where you want it go.",1,1,0.9734433,0.34033695,0.027986922638451088,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_529,it's not just me.,1,1,0.9735407,0.34033695,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1369,"we're going to have a ton of fun with this video, so let us know what you think! 👍👏🏽💕🤗🙌🎉🥳🍲🧔‍♂️🐶📷 📸 🦅 💪🌿 🌟 🍇 🥤 🤣 🐾 🎬 �",0,1,0.9195918,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1620,"yes, we don't have to wait 30 minutes for a delivery.",2,1,0.9478001,0.34033695,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1769,we're here to help you celebrate your special day.,0,1,0.9756634,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_917,when you’ re in the mood for some ice cream.,1,1,0.97607577,0.34033695,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1230,it's ok.,0,1,0.9754582,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1679,we’ re going to be the best dog food of 2019.,2,1,0.9721985,0.34033695,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1783,there’ s a difference between 15 minutes and an hour.,1,1,0.95197904,0.34033695,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1874,we all know what i’m going to do today.,0,1,0.98364383,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_461,it’ s time for you to find your way back home! # pic of the day 👍👌🏽💕📷 📸 🚶‍♂️🛳🤦🏻‍♀️🍲🥤 🍪 🥇🎉🙏 🙄😊 😅 😂😂 🤣 💰🌟 �,0,1,0.9373351,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_608,i 'd like to hear your opinion on what you think is the best ice cream flavor of all time.,3,1,0.9727022,0.34033695,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1197,it's been a long time since i’ve seen this ad.,1,1,0.97967714,0.34033695,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1221,"i've been thinking about you for a long time, so here’s hoping it works out.",4,1,0.96590793,0.34033695,0.017333934390142542,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_2207,we’ re here to help you find the perfect gift for your loved one! </s> < s/u.,0,1,0.9346402,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2013,it's not just me who wants to eat ice cream every day.,1,1,0.9718999,0.34033695,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1013,"i'm not going to tell you this, but i do n’t think dogs are the only ones who love ice cream.",1,1,0.9645319,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm here to show you how it’ s done.,0,1,0.97468436,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1877,when you're hungry and thirsty but don’ t want to call mom or dad.,2,1,0.8874388,0.34033695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_555,i'm not sure if you like it or i do n’t know.,0,1,0.94316727,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1731,"it’ s 2019, the year of memes.",0,1,0.9522842,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_782,you know what’ s the worst thing that can happen when you go to bed after a long day at work or school? </s> your cat.,2,1,0.9635163,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,"when you’ re feeling down and need a little pep in your step, here it is! </s>[/spoiler]<br><img src=”/wp-content/uploads/2017/05.",1,1,0.8703171,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,we've got you covered.,0,1,0.9745058,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_808,"and i'm not sure if you know it, but there are a couple of ways to do this: go out for dinner with your partner or just stay at home and eat ice cream all day long.",4,1,0.97271526,0.34033695,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it's the first time i’ve ever heard of it.,0,1,0.9530811,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2011,"when you're not sure what to say, just do nothing and see who comes out on the other side.",1,1,0.9687856,0.34033695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm not going to make you like this.,2,1,0.9742571,0.34033695,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_423,"i'm not sure if this is the best way to say it, but here’s what we do.",0,1,0.97845685,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1148,when you're at the grocery store with your kid and they ask for ice cream.,3,1,0.9507609,0.34033695,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1634,when you're in a rush and can n’t decide what to eat for dinner.,2,1,0.9481226,0.34033695,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2172,"i'm not sure if this is what you’ re looking for, but here are a few of my favorites.",1,1,0.97745967,0.34033695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"i've been thinking about this for a long time, and i’ ve come up with an idea.",0,1,0.9818523,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_697,i'm going to order one of these.,0,1,0.98325896,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1102,"i'm not going to try this, but i don't know what it is.",0,1,0.9764558,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's time to buy your new car.,0,1,0.9741286,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1188,feel free to share this video with all of your friends who need a pep talk.,3,1,0.9796442,0.34033695,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_454,"we're going to do something about it, so i’m leaving you with a few options for what we should all be doing in the car:🚙🍦🥤🤣🏽‍♂️🙌🎉👩💼😀
the dog ate my ice cream.",2,1,0.9238796,0.34033695,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,we're going to do something about this.,2,1,0.9681401,0.34033695,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1176,"today marks the 10th anniversary of uber’ s mobile app, and we want to make it even better.",1,1,0.96634734,0.34033695,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1258,"i'm going to try and eat this up, but it’ s just not gonna happen.",3,1,0.9687714,0.34033695,0.001539797169880317,1.7130812150521e-310,1.7130812150521e-310,1.7130812150521e-310
sonicdrivein_1861,"i'm not sure if this is what you want, but i do n’t know for a fact.",1,1,0.968921,0.34033695,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1298,i'm going to show you just how easy it is.,0,1,0.96909004,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's time for you to make a shopping list.,2,1,0.9794998,0.34033695,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_553,why do you have to take a bite out of your mouth? </s> because it’ s the only way we can tell each other how much u love us.,1,1,0.96236503,0.34033695,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,it’ s 2019.,0,1,0.9374991,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_313,this is what it’ s going to look like when we finally get our hands on the new 2018 burger.,1,1,0.97618425,0.34033695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"it's not about what you say, it’ s how much fun we have together.",1,1,0.9663471,0.34033695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,here’ s what i did this morning: </s> went to the grocery store and picked up a bag of frozen french fries.,1,1,0.9750885,0.34033695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2114,"today's day, we’ re going to take a look at all the ways in which you can make your dog smell better than ever before.",1,1,0.97224516,0.34033695,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,we're going to have an all-you-can-eat party.,1,1,0.97694325,0.34033695,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_865,and here’ s what we got for our 20% off sale! just in case you didn't know.,1,1,0.95604014,0.34033695,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1109,"i'm not sure if i can't do it, but here is what we came up with.",1,1,0.9645162,0.34033695,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2164,"i'm not sure if this is the best way to do it, but here are a few things i think you might like: </s> https://t.",4,1,0.9521105,0.34033695,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it’ s time for the 2017 summer menu! we are going to make it even better than last year by adding some new flavors and ingredients that you may not have tried before.,2,1,0.9632835,0.34033695,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"we're going to have a little bit of fun with this, so let’s see what we can come up with! 🤩🤪💥🍽️🎉🥤🧘🏼‍♂⬇ 🦖👨🏻🌿 🍰😀🙌 🙄 😅 👍 🥳 �",1,1,0.9366801,0.34033695,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"when you’ re done listening to all of your friends say, `` oh my god this is the best ice cream cone i have ever had in a long time! and then they don't give it back.",3,1,0.9422527,0.34033695,0.065315765486572,1.7924329621016013e-308,1.7924329621016013e-308,1.7924329621016013e-308
sonicdrivein_2128,i’ m going to ask you a few things before we start: 1.,0,1,0.9650962,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1582,you've come to the place where dreams become a reality.,2,1,0.9745675,0.34033695,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.34033695,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1617,"yes, we're here to help you get rid of all the junk in your life.",3,1,0.974146,0.34033695,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1467,we're here to help you find your dream job.,0,1,0.9777699,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_560,what’ s your favorite ice cream flavor this summer? # myfavoriteicecreamlove pic.,0,1,0.79588085,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1543,"it's not about how much you eat, it ’ s the amount of love and care that goes into every bite.",4,1,0.96653515,0.34033695,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"this is what you get when u go to the grocery store and order your favorite ice-cream, but they don’ t have it in stock.",3,1,0.9703846,0.34033695,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
