image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1445,but i'm not sure if you can find it in this room.,1,1,0.974374,0.45421594,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_712,this is a way to keep you focused on the journey.,1,1,0.97409093,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,this is the best vape you’ ll ever see.,0,1,0.95899826,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1101,"when the guy comes out with your lunch, he 'll give you a discount of up to 30% off all our specials.",5,1,0.9715223,0.45421594,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,"the moment when you see the first bite of your food, and then realize that it was actually 20% better than what i had in my fridge.",6,1,0.9598464,0.45421594,0.0950772442652948,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1403,so we're going to have a fun show of all the amazing ideas you’ ll come up with! just be sure not say this word.,2,1,0.9092665,0.45421594,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"it’ s the last time of 2017, but you know what? it was a better place for them to be.",5,1,0.8466952,0.45421594,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1939,we're not going to make a difference in the weather.,1,1,0.978575,0.45421594,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1746,we’ re not sure if we can take it.,0,1,0.96897036,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_773,"i know you can’ t say i'm going to make it easy for us, but we don't have any ice cream.",1,1,0.9736366,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,that time when we got the pizza and they were just too drunk to eat it.,0,1,0.9145435,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1610,"a a-level coffee mug that says: `` no sugar, please!& nbsp; �￼ so it tastes like your own lips? we have the best at home.",1,1,0.87098926,0.45421594,0.011575368717562024,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_960,i love you.,0,1,0.9633615,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1398,"a big, beautiful ocean.",0,1,0.9503567,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2186,"this was the song we’ ll be playing for all our vegan & vegetarian fans on sunday, march 14th.",4,1,0.95572275,0.45421594,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,the guys at dbo's the one who make sure you can order your pizza while they are there to take orders.,2,1,0.8953803,0.45421594,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"when i first started out on instagram, we didn t have a business plan.",1,1,0.9488033,0.45421594,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2155,"a big ol’ n, an in the wild for ya and we have to do this.",2,1,0.6534735,0.45421594,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1758,"this is a pumpkin, this's why it comes in these colors: the darker you get at harvest time, we know they taste better.",3,1,0.9607817,0.45421594,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1649,"this is a chaser, but this one comes with it.",5,1,0.93655175,0.45421594,0.001479145486593173,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
sonicdrivein_1686,the # chocolatecup is a little like the french fry.,0,1,0.833858,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2205,"yes, it’ s the new “ apple flavor in a box.",1,1,0.69423,0.45421594,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1125,there’ s a new play on you.,1,1,0.95505446,0.45421594,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1866,"it’ s 2018, and it will be on all day.",0,1,0.6677502,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_359,"for those who have been through the hell of this year, it’ s time to go on a diet.",1,1,0.9725982,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,this will make me cry.,0,1,0.9746645,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1667,"it’ s a new flavor, but it sounds like the only thing you can do is eat your ice cream with this dog! and we all need to get over our taste buds.",6,1,0.96928173,0.45421594,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,look at that! look how it looks.,0,1,0.95221937,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1322,when i saw the ad for this now we knew it was me.,0,1,0.628959,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_411,"i'm just a little bit more focused on the phone and i know you could n t hear me now but it’ s still there#10youwanttoknow#59
• he says they can make their own mobile app! we do not have to pay them.",0,1,0.7785238,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1099,"i want you to take a picture of your new car, but i don't.",3,1,0.9807748,0.45421594,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1542,"we're not sure what to do with this but we just know if you go back in the classroom, it might be fun.",0,1,0.96759933,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1268,there’ s a chance you 'll see this dog that got through the heat of summer in an hour.,1,1,0.9611877,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,this is the meat for dinner.,2,1,0.9685042,0.45421594,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1792,"what's the best way to get a dog on your porch? just go for it! 💕💖
# dogsmugday pic.",2,1,0.855965,0.45421594,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1300,now is the time to celebrate our 30th anniversary of rocky island and make sure you have a great night out with your family.,0,1,0.9735266,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_649,"i can do this with you, my mom.",0,1,0.969885,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_916,"a unicorn, a dinosaur with no legs and all of them.",2,1,0.1607758,0.45421594,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,what is this?? i’ m sorry.,2,1,0.9658662,0.45421594,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_863,it's the first day of summer.,0,1,0.9724897,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_505,♫ '' 🍽 the new of this season is your meal delivery! 🎉🎂🍴🥗🍣 🥤🐶🦅🌱 🌲 💕 🐰🤩️ ✨💚 🤔 👀 📸👌 🧑🏾😊 😄 ￼￿ pic.,1,1,0.68578106,0.45421594,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"i'm not gonna make you feel bad about it, but i do n’t know if this is the right way to eat ice cream.",0,1,0.9588342,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1207,imagine a world where you don’ t have to choose between sweet and sour.,1,1,0.96706724,0.45421594,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2127,a little more love.,0,1,0.9406613,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1809,"the first song of the new year, is '128795 by taylor swift.",2,1,0.37070313,0.45421594,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1182,he’ s on it.,0,1,0.93388927,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1647,it’ s the time of year when you want to be more present in your life.,5,1,0.96691227,0.45421594,0.02906702787833234,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1825,i’ m going to be the first person in this room who will ask for a bite.,1,1,0.9780542,0.45421594,0.007960899013918393,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1745,"if you’ re looking for a good cry, i have one.",0,1,0.9689474,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1084,b.,0,1,0.901562,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2083,a 30-second podcast with a bunch of the worst commercials i’ve ever heard.,4,1,0.9409607,0.45421594,0.16628707584201047,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1263,"@ home, we're here to help you get the right job.",0,1,0.9333584,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_228,it’ s not my first time being a kid.,0,1,0.9547152,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1707,"a no of them all, a day with just one song to sing.",0,1,0.82711005,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1032,it's like this:# creche# the scream it’ s not your fault.,2,1,0.9354052,0.45421594,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1187,a song that makes you wanna eat it.,1,1,0.9549282,0.45421594,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1503,the # foodporn of the day is: 🐮♫ how do you feel? 👍 pic.,4,1,0.8887241,0.45421594,0.21470779802151024,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2025,"the thing is, if you're going to do this at the end of each meal and then leave it on top like a regular cake.",3,1,0.9707209,0.45421594,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,this is the first of many you will see in our inbox this week.,0,1,0.97120464,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1534,"when you’ re done with the drive, i 'll just take a bite out of your face and make it look like this.",4,1,0.97666204,0.45421594,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"when i first started using this app, my goal was to be the best t-shirt designer in the world.",4,1,0.9771022,0.45421594,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1638,i have some idea of how much we love this summer! i got a job at craig & company and can t wait to get back in the kitchen.,3,1,0.9356848,0.45421594,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,c is # crazy for all of you.,3,1,0.8391201,0.45421594,0.13795479043929088,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1646,"when you start your day with something like this: '' a glass of water, and no drinks at all.",4,1,0.9164312,0.45421594,0.02564497133402524,2.710442877581615e-309,2.710442877581615e-309,2.710442877581615e-309
sonicdrivein_1392,"when you need a little pep up, just head to # odesofthedon.",2,1,0.9690008,0.45421594,0.07872775879016912,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1823,it’ s time to stop and enjoy yourself.,1,1,0.97401726,0.45421594,0.0008422433748856836,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1484,i have to put a bunch of different things in my cart.,1,1,0.96457446,0.45421594,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_529,it was this big.,0,1,0.90466195,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1369,and the answer is: no.,1,1,0.90311444,0.45421594,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1620,@ donaldtrump : i have the same sense of humor as my daughter.,1,1,0.97209936,0.45421594,0.015293399133698015,4.42376254061418e-309,4.42376254061418e-309,4.42376254061418e-309
sonicdrivein_1769,this is the most delicious chicken curry in north america.,1,1,0.9786673,0.45421594,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_917,"we need a to of it, but i don't know what they’ re thinking.",1,1,0.72840804,0.45421594,0.022779039808855026,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1230,"in this clip, you're the monster with one arm.",1,1,0.82769454,0.45421594,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1679,"be the first to taste a watermelon on june 15, don’t you?# dayofthemelonpeach# icecreamdaysaturday – your personal chef@ samsweetpea noozle
Beetles of North America.",2,1,0.8426954,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,it's a nice summer day and i am trying to get ready for the first night of work.,4,1,0.9801043,0.45421594,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1874,"a new year is here, and we are all about what to do with the dog.",2,1,0.97560817,0.45421594,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_461,"it’ s time to put your bra in the washing machine! and it is not just any wash day, this one for every 10.",0,1,0.8803207,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_608,"the original # to a lot of people who don’ t like the flavor, so they call it and say: your only one.",1,1,0.7431029,0.45421594,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,we all know what a hell of a day it was.,3,1,0.9789379,0.45421594,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1221,bill gates has made it a no open season to summer in the mountains! get ready for an epic adventure this weekend.,6,1,0.95237374,0.45421594,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_2207,"the largest french fries in the world are now available for pre-order! we’ re getting them on, and they will be ready by noon.",1,1,0.96895623,0.45421594,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,i'm a guy who knows what i mean.,0,1,0.9670898,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's like a mini dog that loves ice cream and cookies.,1,1,0.9162147,0.45421594,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2165,it was the # memeoftheday.,1,1,0.6647089,0.45421594,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1877,"an, the dog with that ear and a little mouth.",1,1,0.6970276,0.45421594,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_555,"when the dragon comes out, he’ s gonna eat you alive.",1,1,0.9635764,0.45421594,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1731,"monday is the last day of spring and its your turn to eat out, drink coffee or watch a movie.",2,1,0.9093492,0.45421594,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
