image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_339,we've got to get out of our comfort zone and try something new.,2,1,0.97685325,0.3544842,0.061122263568878656,0.03310789276647594,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2181,"when you’ re about to leave the house and think, “ i can do it all by myself.",2,1,0.936761,0.3544842,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,"when you’ re not sure what to feed your cat, just give it a try! </s>[/spoiler][/quote] 👌👍🎉🐱 🐾 🤣🤷‍♂️🍲🦅🥗 🥇 🍪 🧹 🔥 📸📺 🎶 💰💼 😭�",1,1,0.9079647,0.3544842,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,it ’ s kinda sad when you know what i want but cann't get it.,2,1,0.9339975,0.3544842,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_594,"i'm not going to tell you all the time, but i’ ve got a few tricks up my sleeve.",2,1,0.98251855,0.3544842,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here to help you look good, smell fresh and feel great.",1,1,0.962574,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,when you can't decide what to do with your leftovers.,1,1,0.96728134,0.3544842,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1624,"it's been a long time since i’ve felt like going out for ice cream with my mom, so here we are.",1,1,0.9742991,0.3544842,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1430,it's been a long time since we’ ve done this.,1,1,0.9839318,0.3544842,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1465,"when you think about it, this is the best ice cream cone ever made!
this image was uploaded on march 30th at 12:59 pm.",5,1,0.9534019,0.3544842,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,it's time for you to make your dreams come true.,0,1,0.97515965,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1845,"have you ever heard of the's ice bucket challenge? it asks people to dump their drinks into a blue pail on social media platforms like twitter, facebook and instagram.",1,1,0.9418352,0.3544842,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,i’ m going to ask you a question : what do u like most about this menu? 🤔🤓🍽️🥤🧦🐶🌱💕🎉📷 📸 🍲 🥇 🛋👨 👩 ⠀⠀⠀⬆⠀😎.,0,1,0.9722653,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_91,♻️🤷‍♀️🧔🏾😭👨 👩 🔥 # 🦋💰 pic.,0,1,0.75523084,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1384,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_976,# 10 things i’ ll do this year to make your life better.,1,1,0.9629435,0.3544842,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"we're going to have a grill party this weekend, and we just can n’t wait for it.",0,1,0.96595585,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_346,it's hard to say no when it comes from a mom who can make the most delicious ice cream in your house.,3,1,0.97031254,0.3544842,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"it's not about the price, it’ s how much you can afford to buy.",2,1,0.9677449,0.3544842,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_628,"i'm not sure if i like this one or the other, but here’s what we have for you.",2,1,0.97232056,0.3544842,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,i'm going to tell you a few things that i know for sure.,2,1,0.96842825,0.3544842,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,what are you thinking? what do u want to eat for lunch today?! </s> 🤔🤗👨🏼‍♂️ 👩🎤 pic.,0,1,0.91424364,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1494,"you know what i’ m going to do with this? </s>🤷‍♂️<br><p style=”text-align: center; font-size:-20px;”>&amp;#x3c;&lt;/strong&gt;<i class=&quot;font-variant:”normal” color=""red""><span id="""" title",1,1,0.81322914,0.3544842,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1446,"i 'd like to eat this ice-cream cone, but i do n’t know what it is called! can you help me with that?
why are there so many different names for the same thing in spanish and english??""
### Questions related to the extract:
#### Question 1: What might be causing confusion between similar food items named",5,1,0.9174842,0.3544842,0.07017543859649124,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"it’ s time of the year to get a haircut, but if you cann't decide on your own then we do it for you.",2,1,0.7441431,0.3544842,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1184,"did you know that there’ s more than 10 miles left in the first half of a soccer game? if so, why wait till after school to head out with your friends and have some fun.",3,1,0.96297157,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"yes, it's my mom.",0,1,0.95941067,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1968,we're here to make your day a little bit better.,2,1,0.97939533,0.3544842,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2155,"i'm not sure about that, but i do n’t know if it works for you.",2,1,0.9459678,0.3544842,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1245,we're going to go out for dinner.,1,1,0.9767635,0.3544842,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_546,it's been a long time since i’ ve seen this meme in my life.,0,1,0.9777154,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it's not about the size, it’ s how much you can eat in one sitting.",3,1,0.9627197,0.3544842,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1453,"i'm not sure what to call it, but i do n’t know.",0,1,0.90388894,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it's not just for halloween, it’ s all year long.",3,1,0.93236583,0.3544842,0.16464349082820792,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2166,i'm going to show you what it’ s like when your dog turns into a unicorn.,1,1,0.96911174,0.3544842,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1208,"it's a pretty good smell, and it’ s not like you can eat the whole thing in one bite! just take your time to savor every bit of this tasty treat.",4,1,0.9747172,0.3544842,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,this is what it feels like when you’ re about to make a decision.,1,1,0.984262,0.3544842,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1750,"what’ s the best way to kill a fish in 30 seconds? just snap it with your phone! is that legit?""
It seems like you've provided an extract from what appears to be promotional text for various products or services, possibly related to food items.",1,1,0.91279185,0.3544842,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,i'm going to ask you a few things.,1,1,0.97594225,0.3544842,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2144,there's more to it than that.,1,1,0.96591747,0.3544842,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2164,i 'd like to show you some of the best things i ate this summer so far.,2,1,0.9697628,0.3544842,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1408,don't you want to know what i did for my 10-year anniversary? just ask me.,2,1,0.9784486,0.3544842,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_424,"we know what you’ re thinking right now, but we don't have to wait 30 minutes.",1,1,0.9659335,0.3544842,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_474,we’ re here to help you find your dream job.,0,1,0.9799658,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_757,this is what it looks like when you do n’t have a burger.,0,1,0.95166445,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_283,"when you’ re about to order a meal at your favorite fast-food chain, don't forget that there is an app for it! </s> https://www.",2,1,0.9625005,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"when i was 10 years old, my mom told me not to eat sweets.",1,1,0.9724701,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,this week we're going to try out a few of our most popular dishes for the limited-time offer! ⏳⬇️ pic.,1,1,0.920369,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,"did you hear about the sonic screwdriver? it's not just a tool, but also an ice cream cone! 🦅🧩🍨.",0,1,0.94861144,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1490,it ’ s not just me who has a hard time trying out new flavors! i have to try them all the way through.,2,1,0.96825045,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,it's not just me but all of you know what it feels like to have a bad day.,1,1,0.9677233,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's the perfect time of year to enjoy a cold drink with someone you care about, but i don’ t know who it is.",2,1,0.9800812,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,when you’ re about to make a purchase and have no idea if it's worth your hard-earned money.,1,1,0.95861685,0.3544842,0.028523173279588438,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1477,"this is what we’ re talking about </s> when it comes down to picking your favorite ice cream, you have a ton of options! 🤩🤷🏻‍♂️<br><img src=""https://i.",6,1,0.7827471,0.3544842,0.21368332584053448,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1907,"there's a new way to get rid of it, but i do n’t know.",1,1,0.9007022,0.3544842,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1149,"don't worry, you don '' t have to do this.",1,1,0.96785873,0.3544842,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1946,it's about time you know what it’ s like to be a kid again.,1,1,0.9764781,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.3544842,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2220,"10:35 am, we’ re here for you.",0,1,0.9489437,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2150,it's time to stop thinking about what you’ re gonna eat for lunch and start focusing on how much better it would taste if your dog was there too.,2,1,0.9731065,0.3544842,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,"it's not just about the taste, it’ s also all you need to do is put in a pair of shoes.",4,1,0.9665061,0.3544842,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_555,"i'm not sure if i ca n’t do it, but let me tell you this.",0,1,0.96238524,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1195,"if you’ re going to be here for 30 days, i would love it if we could make a list of the top trending topics on social media during that time period and share them with yo… https://t.",3,1,0.9251181,0.3544842,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,i'm going to have a little bit of fun with you today.,2,1,0.9738733,0.3544842,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1282,it's the first time i’ve heard this song in so many years.,0,1,0.97557425,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_685,"it's not about the taste, it’ s how you eat them.",1,1,0.9692601,0.3544842,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1476,why do we have to wait 30 seconds for this video? it’s because i don't know what they are talking about.,2,1,0.9443705,0.3544842,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,i'm thinking of putting this one in my son’s backpack for the summer.,2,1,0.97919333,0.3544842,0.028322184715892946,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1848,"in 2017, the u.",1,1,0.70975465,0.3544842,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1728,you’ re in the mood for something sweet? here's what you need to do.,1,1,0.9853011,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i'm not sure if this is the best way to do it, but here’ s how i did mine.",3,1,0.9537991,0.3544842,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"what do we call this? </s> a dog with an ice cream delivery app!<sup style=""font-weight: bold; font-size:-20px;"">a doggy treat& quot;&quot;<i&#16349;</i>& lt;/strong&gt;)# doggystyleofthediggy
this is what i",1,1,0.86185896,0.3544842,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,it’ s been a long time since we've had to worry about where our food will end up.,3,1,0.9816295,0.3544842,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,it's all about you.,0,1,0.9707178,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2125,it’ s time for you to show your love! </s> think about how much it would cost if we didn't.,0,1,0.9701873,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_905,it’ s 2018.,0,1,0.9138843,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it's been a long time since i’ve posted anything on this site, but here it is.",1,1,0.97327965,0.3544842,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.3544842,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_764,it's your turn.,0,1,0.9652072,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
