image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1465,"when the mic pops up on your screen, just say `` i love you.",2,1,0.9718831,0.45142666,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_810,you’ re not the one who can keep your bedroom clean.,1,1,0.98309857,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,your only choice is either eat it or drink this!# zapperz app pic.,1,1,0.91203946,0.45142666,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1661,i know what you’ re thinking.,0,1,0.9768599,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_91,"we’ re going to have a taste test for our new sonic candy cane, the only difference is it will be 10% more fun! 🤩— pic.",1,1,0.8866227,0.45142666,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"a kid, who is trying to eat his own food.",1,1,0.9364311,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,# 10 best healthy food items for a halloween party.,0,1,0.7296222,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1879,"by the way, i love these chicken wings! but today we're going to have a little twist of our signature bbq.",1,1,0.97419995,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,"mom, it's time for the cone we are about to eat.",0,1,0.96508783,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1632,"yes, we’ ve got a cat in our shop.",2,1,0.9739619,0.45142666,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_628,"if you're not a teacher, your kids will eat the most in.",2,1,0.57051647,0.45142666,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_655,"what are you gonna do today? </s> get a coke, go outside and sing along with this song!# jamiejellybean
Q: what is the name of the brand on that shirt 🤔🎶🥤🤣👨‍♀️🧡🌿🐾😊❤️💚🍬🔥☕️",2,1,0.96485424,0.45142666,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,you know what i’ m saying?.,0,1,0.85014814,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1494,(1) your kids’ 2 year old learning to ride a bike on the park swings.,2,1,0.74525183,0.45142666,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1446,my coke #30s and apple pie? they were so good i was actually hungry! we are getting the code for our first drink of day at lunch.,2,1,0.69710666,0.45142666,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"if you could only choose one, it would be the last bite of bacon in this world.",2,1,0.9616741,0.45142666,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1184,"if you’ re looking for a quick, easy and healthy snack that can be made in under 15 minutes with just one ingredient… we got it! the egg salad dip.",4,1,0.9460245,0.45142666,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"yes, this is a must watch.",0,1,0.9567126,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1968,"it’ s 20 minutes until our show starts, but it just seems like we can only do one more.",0,1,0.96030664,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2155,"i'm not sure if you like this or that, but i do n’t know where to start.",2,1,0.97105354,0.45142666,0.08766927258982124,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1245,"you know, we need to be a little more focused.",0,1,0.98266673,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_546,a.,0,1,0.83070475,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1711,the first of the month.,0,1,0.9556581,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1453,"and this is a small, but it was just in the air.",3,1,0.54822874,0.45142666,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2106,this is a really fun and sour day for the mom of our family dog.,3,1,0.91845435,0.45142666,0.18710139700632356,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2166,i'm gonna need to eat this for my meal.,1,1,0.9635817,0.45142666,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1208,"a sandwich with fries and a margarita, just the 'it’s worth it! check out this post for more details about our adventure:👇🏻 pic.",4,1,0.7271779,0.45142666,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,@ endzone we have to get it.,1,1,0.920998,0.45142666,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1750,"the fricking french fry dough, what’ s the deal?#10.",0,1,0.890039,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2074,and you won’ t believe it! i can 't eat ice cream with my hands.,0,1,0.9544283,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2144,there are 25 more places you can try.,0,1,0.96322423,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2164,`` it's the time of year to make a new menu.,2,1,0.92672163,0.45142666,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1408,ish a perfect morning routine for the y2k+ version of your favorite movie< 30 seconds> we got to see what it’ s like on an actual j-ride.,3,1,0.8828283,0.45142666,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,just because you’ re at the store doesn ‘t mean it has to be.,2,1,0.9688928,0.45142666,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_474,"in 2018, we had a total of over the department store for this year.",0,1,0.18607694,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_757,"it’ s about to happen, but i have a bunch of questions for you.",0,1,0.97924644,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_283,"the number of you that will buy your first drink at the stadium this year is 10,000.",0,1,0.9205915,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_54,"and i was like, wait a minute I need to do this! hes just trying too get in and not want me off.",1,1,0.4967122,0.45142666,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,there are a lot of ways to make your morning easier.,2,1,0.98448515,0.45142666,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,"did you know that the best taco is on your side? yes, it's a stoner.",1,1,0.9091361,0.45142666,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,my friends just bought me a margarita and they were begging for the extra kick.,2,1,0.9638036,0.45142666,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1936,i know what you’ re thinking but just dont be the other guy.,1,1,0.90173364,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"the first time we've had this much ice cream is a full moon, and i can’ t wait to make it!# everlit.",3,1,0.9357819,0.45142666,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2086,1.,0,1,0.8619599,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1477,this was a post that got 250 likes.,2,1,0.89173716,0.45142666,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1907,it's not like a dog bite but it looks kinda similar.,0,1,0.94127476,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1149,"i'm not sure if you’ re thinking about this or i just think it sounds a little funny, but my phone is still here.",0,1,0.97960967,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's a big mess.,1,1,0.97929734,0.45142666,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_610,this 'll be your final speech for this year.,1,1,0.9748403,0.45142666,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2220,"3 minute workout, frozen banana smoothie with greek yogurt.",0,1,0.43648353,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2150,"when you need a break from your video game, look no further than these.",1,1,0.96794355,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,for the food that you can eat on your feet.,1,1,0.6279549,0.45142666,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_555,i'm going to make a unicorn sandwich for you.,1,1,0.9780627,0.45142666,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1195,"2 days of the week: monday, tuesday and wednesday.",0,1,0.8945843,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1681,"we’ re a new year, and we all want to see what you're thinking about this coming up.",0,1,0.96188956,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1282,this is the first time i’ ve ever seen a pic like this.,0,1,0.976785,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_685,"this is the first time i’ ve seen it! ⠀
# so we got some baby dog treats.",2,1,0.9582741,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,a man said i can do it.,0,1,0.95975244,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_987,so i heard of the last few years we have had so many problems with cold and hot drinks.,4,1,0.61650306,0.45142666,0.09069528740998636,0.02393347862207973,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1848,my son is having a baby shower for his 10-year-old daughter.,2,1,0.9803976,0.45142666,0.018732873356684394,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_1728,"when the kids are hungry, they’ ll eat a bite of ice cream that has been chilled for hours.",0,1,0.97823095,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1496,"the kid is playing with his new food, but he doesn’ t know what to do when it gets into your mouth.",3,1,0.9730864,0.45142666,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,"what is the name of this new iphone? '' and it’ s called petachai!# doggo4u!!!!! 👍👌😊😂💕🤗🎉🍿🐶🙈🏽🥤🦅⬇🏻👀🌱️📷🔴✏⚡
• that guy who",0,1,0.8433784,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1053,so i’ m gonna keep it simple.,0,1,0.97532225,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1039,when you’ re in the mood for some ice cream.,1,1,0.97607577,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,the most important thing in life is to have fun.,0,1,0.9626408,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_905,"when the winter is here, and it starts to snow.",0,1,0.95454204,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it’ s not like we have a restaurant here but if you can remember it, i'm the one who cooked this for us.",2,1,0.9486977,0.45142666,0.07307564957659983,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_1818,"a recipe for 30-second breakfast that will make you feel full and confident in no time! just add some salt, pepper, cheese or whatever your preference.",4,1,0.92762816,0.45142666,0.08000642534285844,1.1571313360295473e-308,1.1571313360295473e-308,1.1571313360295473e-308
sonicdrivein_764,"you can't make a reservation, but you don ', t have to ask for it.",1,1,0.9485941,0.45142666,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1686,"this is the thing that makes you wanna go, a sandwich! it’ s not even hot.",1,1,0.9510173,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,10 minutes for 3568 people! the most common response to this video is gonna be... we love you.,3,1,0.9538947,0.45142666,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,the most famous stoner in the world is me.,2,1,0.9198627,0.45142666,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1708,it's a meatball and it’ s in the chicken soup.,0,1,0.8672799,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1833,this is a 20 second dog pose.,0,1,0.9150198,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1846,a variety of flavors for your children to try.,1,1,0.95291,0.45142666,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1673,"why do u need to have 2 beers and a burger? you should be able make it all by yourself!
Q: what are the pros of your barbecues now that we’ve got our fair share.",3,1,0.94861126,0.45142666,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,we have a new flavor.,2,1,0.9811782,0.45142666,0.00010986142798885703,6.11124478691e-312,6.11124478691e-312,6.11124478691e-312
sonicdrivein_1660,"♫ it's the first time in a while! ♬ our best at-home ordering app for halloween 🎃🎅 this year, right? ✨ and if you miss out on one of these great deals we have today.",3,1,0.8889727,0.45142666,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,the thing i wasn't expecting is this.,1,1,0.9832155,0.45142666,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1732,"what if we had a dog that could run on the, just like they do in my new york times article? i would love to have one.",3,1,0.9576504,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,the boy.,0,1,0.9178753,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2010,for example:1.,0,1,0.8911157,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1752,f you wanna just take a bite of your sandwich and think “ i love this place‘ so let’ s call it# samelson-ramsey for breakfast.,4,1,0.80207866,0.45142666,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,what is the best way to get 50% off a ton of beef and sausage? 🚨 pic.,0,1,0.8188397,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1425,the a12380 feature is available on the car.,2,1,0.93521506,0.45142666,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_950,"when you see your friend or family member with a last-minute, they are just so sweet! 💕#migosfinnies@justinsongames🔥💚☮️🌈🤩⬤️🍦🧠👨🏼😊❤️♻️📸😂🥳 🥇 ❤️🙌�",3,1,0.8750073,0.45142666,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,the only thing that can make me feel like i'm doing it for my mom is the new game-in.,0,1,0.95867056,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_103,a hangover with a side of.,0,1,0.7052153,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_790,"hey, im your best friend.",1,1,0.87985545,0.45142666,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1048,this is a meme.,1,1,0.96203715,0.45142666,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
