image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1420,you up  favorite barbecue with this margarita hot from  this this new hot ie or a a ice bull to to iceh your mix-to drink colaade.. ,10,1,0.033510048,0.45902124,0.2960826813425406,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308,12.25,5.0,0.7265625
sonicdrivein_945,the�🏃� the  rush with to go go ,4,1,0.2049693,0.45902124,0.4953587998572467,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,12.0,4.78125,0.7265625
sonicdrivein_1471,when the the time night snacks and noise screams are the and me the of night of  you for your me!,12,1,0.024820091,0.45902124,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.9375,0.7421875
sonicdrivein_78,"a only of the, a..� ♕ ",0,1,0.39470774,0.45902124,0.0,0.0,0.0,0.0,12.375,5.84375,0.6484375
sonicdrivein_1216,"the i for, so  a make a extra topping  �  it bacon#.99 bacon.. bacon   time!. and3 it  ll get the it  bacon.  

�
 this hashtag app to more payments and delivery. buy head your order with your nearest",13,1,0.033431813,0.45902124,0.1093310222491799,0.01020781043112736,8.40385889287272e-309,8.40385889287272e-309,11.5,4.03125,0.75
sonicdrivein_339,theh  i’ a new our.. �   the@050/ get your free dollar on. you get for .  morning store� ,4,1,0.06733915,0.45902124,0.11296826300090841,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308,12.375,5.0625,0.734375
sonicdrivein_2133,we’s a new change step in you can get' yourdog. the   up the windows. let your Q it the new: get with out ,6,1,0.034215186,0.45902124,0.24977044384392544,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,12.125,4.875,0.7265625
sonicdrivein_1616,i cream is the a best dessert for��,3,1,0.05324761,0.45902124,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1759,"the a little of week, you kids wills going is is be.  by at for20 for a$.  day.� �� 1 dogs5 1.pack dog day dog dogs &  dog frieses dog   included shipping onon apply.  ends until",10,1,0.027028304,0.45902124,0.12467396441693562,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,12.125,4.75,0.734375
sonicdrivein_1353,i: as ’ m not one dog. i,1,1,0.17554304,0.45902124,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_1501,"a do s your with what, and awesome me ao’? a screams  ice cream?  answer is is scoopix iso ice is the the",7,1,0.05096195,0.45902124,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_1992,thising! </ ) it a buggy? </ cups  ap #hdool ,1,1,0.38230175,0.45902124,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.21875,0.7421875
sonicdrivein_1885,"the are’  are  lot, they��the
acksgle’ snacks’. a’ dogsies. $.99..   for the.


 bites#food� #food� aa-a--#a",1,1,0.20906718,0.45902124,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.625,4.15625,0.75
sonicdrivein_724,i✨�  tuned for  us like on the comments! you want a!,2,1,0.100117475,0.45902124,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,12.125,4.53125,0.7578125
sonicdrivein_1522,"the’ s not a. out.       are in of a.  on  @.99.... the favorite drive., the the the the the",3,1,0.1054142,0.45902124,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.25,4.71875,0.75
sonicdrivein_1955,weton the  to get the  a say#  cream) party and!.ice) laughs) and a it all too. ,3,1,0.046388887,0.45902124,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.625,4.21875,0.7421875
sonicdrivein_1676,it are getting up good today here today the ��,2,1,0.058075994,0.45902124,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.7265625
sonicdrivein_1699,the the phone meme scream and enjoy it the future sonic!  it’ s the be the sonic ride!��,8,1,0.16310862,0.45902124,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.125,3.75,0.734375
sonicdrivein_2084,this new man dogie be be  for. and 10..  in day to  your pic and get along you.,3,1,0.029640049,0.45902124,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.6875,4.125,0.7578125
sonicdrivein_277,we.0%000 off  are are the to be the�� the,4,1,0.09840168,0.45902124,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_1350,the newos’ is  mode is been calories taste. we�� # withhome ,1,1,0.044491027,0.45902124,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.96875,0.7265625
sonicdrivein_1233,the�  like your�    you get’ t forget. �  the,0,1,0.09469782,0.45902124,0.0,0.0,0.0,0.0,11.875,4.5,0.734375
sonicdrivein_1155,"the  s the few twister for you.  to this.   on and with, times in �  on   time only   $.99  ",3,1,0.051564995,0.45902124,0.12136113577795826,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,11.0,3.65625,0.734375
sonicdrivein_917,"the time is a, and if s. �  us@ irl.theb    @ icalk.. win your talents.  next-in. #

 this’s favorite talent!... nesdays at@pm8 pm. ",3,1,0.19247569,0.45902124,0.09620925180284694,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308,12.3125,4.875,0.7421875
sonicdrivein_2206,"i  girl,   #  s! the  ""t  ",1,1,0.38372797,0.45902124,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.0625,4.71875,0.734375
sonicdrivein_1638,i of a better than one.  when the   your of and the hour and  price price! get your fun,8,1,0.046702556,0.45902124,0.28423819776387127,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,12.125,4.59375,0.7578125
sonicdrivein_1862,"it you’ re got a chicken& or the new burger or aethings’ more little more, we’s favorite dog eating is got answers for---",7,1,0.03511661,0.45902124,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.375,0.7578125
sonicdrivein_1830,"in it monday. � is the of the head coffee a . a new   potato soda. and day. 1 pm4pm. bar#happyschoolsweet#happyoda #shour,#",5,1,0.14512704,0.45902124,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.5,3.96875,0.7578125
sonicdrivein_930,"a’ a the the mouth!. i� >
 �  @ sonicit ",0,1,0.43963444,0.45902124,0.0,0.0,0.0,0.0,13.0,5.46875,0.7578125
sonicdrivein_1144,"the� the, of now your doorstep. 👉 � it our new order now free delivery. delivery. �",2,1,0.038634922,0.45902124,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.625,4.09375,0.75
sonicdrivein_812,"a i the best part to your life. you is'0 want up,, the the the",7,1,0.0815837,0.45902124,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.7578125
sonicdrivein_1765,"fude the own buds with a, creamy,,02 cup   10 on.  next  days! sonic####dup #shend#sh� #sh�� #######",2,1,0.29036772,0.45902124,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.1875,4.6875,0.75
sonicdrivein_1385,the of thing of the day is � ,4,1,0.09374105,0.45902124,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.984375,0.75
sonicdrivein_1779,when a dog bunch of love�  the birthday-! this # 0 ice! sonicboom#sounddog #foodeseburger #foodbaco #tt #teambox aaaa,2,1,0.33956715,0.45902124,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.625,4.1875,0.7421875
sonicdrivein_821,"we little that you the can an but a is,. i",1,1,0.078458905,0.45902124,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.53125,0.7578125
sonicdrivein_1912,"the that getting up. the! the,0% off cheese. i put it you.  100 included& shipping.on..   the10/1// what
1esy #delilledcheese #ice #s mer 

",0,1,0.055059493,0.45902124,0.0,0.0,0.0,0.0,11.4375,3.875,0.7578125
sonicdrivein_1689,"i the 12, we me kids a hug to celebrate!  your a other gift20% soda dog. the. a in.. ",5,1,0.054071285,0.45902124,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,11.75,4.21875,0.75
sonicdrivein_1819,"the know you sauce and  tomato. tomatoacks. itin-order-urgers. � off.  have your you.  10
 -serveina. fries.urgers..  on:.
  for2/75/2029..  restaurants",1,1,0.061901778,0.45902124,0.020408426489280256,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309,12.125,4.625,0.75
sonicdrivein_809,1 theyou!: are  you do you on your cart?? ,1,1,0.07590298,0.45902124,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.625,5.34375,0.7265625
sonicdrivein_1710,"the the ice, get the need is a little.  it the ice ice spirit pie.. and and! ",7,1,0.061001692,0.45902124,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,13.125,5.71875,0.7421875
sonicdrivein_1838,"this11idsare  the! the!-!!  you’re not, you a now the!! ��#",0,1,0.31669655,0.45902124,0.0,0.0,0.0,0.0,13.0,5.625,0.734375
sonicdrivein_1476,it have re not close for the the guys fans out there who we us posts within with.   us so’re there for them.,3,1,0.027196178,0.45902124,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.890625,0.7578125
sonicdrivein_1625,"a, the drinkbee is isy been favorite! it to the the get your.  you, sonicinghop for the this 20!   limited time!!  theaters locations-ins. an theaaaaaa",8,1,0.054950513,0.45902124,0.17738408734343147,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,12.6875,5.125,0.7578125
sonicdrivein_1995,you  caneie a! a occasion! you with ``' it on and  like me. </ bites#sush ,2,1,0.1783826,0.45902124,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.75,4.28125,0.75
sonicdrivein_135,"i your touch and get players,, on!� &",1,1,0.15956266,0.45902124,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.375,6.03125,0.734375
sonicdrivein_1213,andoke  here ready and hot we’ to most to �  dogs# dogdogsdogday!#�🌮🌭�,0,1,0.13836525,0.45902124,0.0,0.0,0.0,0.0,11.8125,4.25,0.7578125
sonicdrivein_1742,"a is, we ready of-time of for the best of a. #-",4,1,0.094914265,0.45902124,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_2158,"i i know not it'm not little, but i'm not. only one who  new to nyennon.  the,",5,1,0.037219092,0.45902124,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,2.890625,0.7578125
sonicdrivein_778,when like a good idea for get a little dateinker o. with breakfast with ,4,1,0.037792955,0.45902124,0.2857142857142857,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,12.25,4.96875,0.7265625
sonicdrivein_1430,"i’ re got a new one.,.   in  it   bull® drinky and,ade, bull®,, a on the",6,1,0.18957487,0.45902124,0.2090296950910187,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308,12.25,4.8125,0.7421875
sonicdrivein_948,when the your song that get pair of pants for ’ s it ticket favorite! �  theanan,3,1,0.030583661,0.45902124,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.578125,0.734375
sonicdrivein_1550,"you you we few boom delivery could be the around and day.    isob is truck is is  is a huge!  a seen it food menulessfree burger?? Q
 more below details.",9,1,0.03519306,0.45902124,0.2257284599708304,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.9375,4.59375,0.734375
sonicdrivein_1043,this to get a on the next episode?  us in the next  your waves and we’ be in to�  pic ,10,1,0.03662723,0.45902124,0.38049176980028565,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.25,4.875,0.734375
sonicdrivein_1951,"the bon chicken, a adiiallkk.  a times flavors, they’ be by. get screaming. ",1,1,0.04701079,0.45902124,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.3125,4.75,0.7578125
sonicdrivein_2189,"i you be with me??, aae?  the the the the the, the",2,1,0.08593836,0.45902124,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.875,0.765625
sonicdrivein_152,the  m be you the food at i’m not to.and mind anda,1,1,0.036991775,0.45902124,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.0625,0.6171875
sonicdrivein_1650,"we’ re got a� a off for  cream.ushes. week long.’ it food. it.  and and we you mention it we can get a for day long � #what  for for the 1,th 2029.   stores locations stores-in locations",11,1,0.07425472,0.45902124,0.12680693114996783,0.01303293459041336,1.043972714043498e-308,1.043972714043498e-308,11.3125,3.828125,0.75
sonicdrivein_944,you  you celebrate a nap out every back in you pup pleasure: � ,3,1,0.04614474,0.45902124,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.75
sonicdrivein_1694,a the the  hour! a� off!! 1:4pm!  about it  of a10000 words! a,3,1,0.10962621,0.45902124,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,11.25,3.796875,0.7421875
sonicdrivein_545,you new day day day!  about of do you be have#0??? ,1,1,0.041158654,0.45902124,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.375,4.78125,0.7578125
sonicdrivein_704,you know re got waiting into the kitcheninn for for a to so you’s not to -,3,1,0.039496392,0.45902124,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.7421875
sonicdrivein_507,the   /  of you  available today!  free is get your or-treat is kids! here! # myg dog ,5,1,0.18470061,0.45902124,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.625,5.25,0.734375
sonicdrivein_834,"iom,,  banana cheese of  you t you that! �  the app menu now get your free  basket! a dish every meal! and  10th 28! �   for  26-28!#20%0 
 free snack",12,1,0.044237893,0.45902124,0.20762029909857796,1.116428708380953e-308,1.116428708380953e-308,1.116428708380953e-308,11.0,3.828125,0.71875
sonicdrivein_627,you is you think to when a? home end-in? ,3,1,0.033622783,0.45902124,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.0625,3.5625,0.75
sonicdrivein_468,i ’ t have what you like than but  of this one. of  #sonnightart ,2,1,0.04887112,0.45902124,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1734,a up for day with this best  grill! sandwich! it get off down with a cold watermelon ice soda pepper. ,9,1,0.039448377,0.45902124,0.3442831905700232,0.13590125943553544,0.047817109801392095,1.9151388181520816e-308,12.375,4.84375,0.7578125
sonicdrivein_1842,"a your to,! it by the thes   & honey ice cheese.. this is- is a own flavor!  a sip2 of  us@02 a!! 1:. #shakeucksreshare aaaaaaa",8,1,0.19372505,0.45902124,0.19649538073871567,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.375,4.8125,0.7578125
sonicdrivein_1124,we- the eye  the little screwdriver  the.  is be a simple. � ,6,1,0.07521567,0.45902124,0.29855471273907885,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.375,4.59375,0.7734375
sonicdrivein_1686,"arito are it. tacos. tacos. pizza. and you’’ t have between, you all all. aaaaa",2,1,0.18613553,0.45902124,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.109375,0.7734375
