image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_931,what do you think of this? it's the first time i have ever seen a dog that looks just like me.,2,1,0.9790202,0.34331572,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1463,it's time for you to find your way home! 👨👩🛋️🍰 🍲🥤 🥦 🧘🏾 🤣🤷‍♀️ �￼���������������,1,1,0.9317713,0.34331572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"it's not about the taste, it’ s how you feel when your first bite of ice cream.",1,1,0.9715949,0.34331572,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1855,"on this day, we’re going to have a bit of fun with the “10 things you should never say at an ice cream shop” challenge.",1,1,0.8897976,0.34331572,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,"i'm going to try and do this for the first time in my entire life, so here we go.",0,1,0.96672755,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's been a long time since i’ ve done this.,0,1,0.9824927,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1534,"you 'll never know it, but i don't think there was ever a time like this.",2,1,0.9601621,0.34331572,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_820,when you’ re looking for your car in the parking lot and it doesn 't show up.,2,1,0.93402934,0.34331572,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1394,i'm here to tell you what i do n’t like.,0,1,0.97133684,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1070,we've got you! we know what it feels like to be lost in the woods.,1,1,0.9766514,0.34331572,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2108,"it's not just a burger, it’ s also an ice-cream sandwich.",0,1,0.96991426,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_376,"i'm not sure if you know this, but it’ s the best thing i ever ate in my whole life.",2,1,0.9637658,0.34331572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.34331572,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_545,"you're going to have a good time, are you? i don’t know what it will be.",1,1,0.98359007,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,"what’ s on your mind? </s> what are you going to do about it?""
### Questions and Answers Based on the Webpage Extract:
1.",2,1,0.8665963,0.34331572,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1897,"i'm not sure if this is the best way to do it, but here’ s what i came up with.",0,1,0.9736559,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1657,this is what you should do if your dog needs to eat more than one meal in 24 hours.,1,1,0.97042173,0.34331572,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1580,"we’ ve got you! we've come up with a name for it, so let us know what yours is.",2,1,0.95549315,0.34331572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34331572,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1352,"it's not like we’ re going to do this, but it might as well be.",1,1,0.9759335,0.34331572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"in 2019, the world’s largest ice cream company announced they were going to build an entire island in new york city.",3,1,0.96711695,0.34331572,0.05378267828645327,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1538,"i'm not sure if it’s just me, but i can hear the sound of water in my mouth right now.",1,1,0.9536731,0.34331572,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,there’ s a lot of things you can do with just 50 cents.,0,1,0.96526027,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1153,we’ re here to help make your day a little bit better.,2,1,0.98222846,0.34331572,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1439,"you know when you’ re trying to find something on your phone and it's not there, but i don't care.",1,1,0.95566785,0.34331572,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1649,we're not going to let you down! we’ re just a few steps away.,2,1,0.97481483,0.34331572,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_2093,we've got a lot of options to choose from.,0,1,0.98141944,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_41,we're here to help you.,0,1,0.9782559,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1461,"i’ m not sure if it's legal, but i think this is the best way to take a bite out of an ice cream sundae 😂😂🤷‍♂️👨🏽🧑🏻🍦🥤😀
@ tony_mcdonough you should have known better than that.",3,1,0.9597907,0.34331572,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,you 'll want to check it out for yourself.,1,1,0.9835833,0.34331572,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1747,now you know what i’m talking about! </s> pic.,0,1,0.876349,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1627,this is how you know when it's time to buy a new pair of shoes.,2,1,0.9763348,0.34331572,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_794,♫ i've got something to eat tonight! ♣ ⤶⬇️ check it out 👍☺🍲👌🎉 pic.,1,1,0.8218565,0.34331572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,i'm not going to eat it.,2,1,0.9775423,0.34331572,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_886,"in 2015, i bought my first pair of shoes.",0,1,0.98435414,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something light and fun, this is your go-to playlist! </s> ⠀⠀⠀⠀⬇️🍦🥤🚶‍♂🏽🐾💕🎉👩🤔😄😂
” 💃📷 📸 🧠 🍰 🥘 �",1,1,0.90880734,0.34331572,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,we all know this is the best thing you can do for your furry friend on a hot summer day! </s> 🐶🐾🦋🍅🥤🎉👩🏽‍♂️ 👨💻🤷🏻‍♀️ ⛏⬇⭕⮔ⲣ⠀😊,2,1,0.95814115,0.34331572,0.027054372279862477,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1063,"it's not about the food, it’ s what you get to eat after a long day at work.",5,1,0.97284806,0.34331572,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,it's time to make your life a little sweeter.,1,1,0.97267604,0.34331572,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1537,"we're not going to be the best dog in this house if we don’ t have a shot at you first! i know it sounds cheesy, but trust me on that.",1,1,0.96259487,0.34331572,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"it’ s 20:35 pm and you can listen to your favorite song on the radio, or don't i? 🤔🤷🏻‍♂️🍦🎵🧘🏽🇺🇸 🇪🇹""
It seems like there might have been a mix-up as this extract doesn't",5,1,0.619764,0.34331572,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"i'm not sure if i’ m going to be able to keep up with all of this, but it looks like we might need some help.",2,1,0.98134285,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if i like it, but at least we know what to do with this.",0,1,0.96777403,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_371,what do you think about this? </s> it’ s the best ice cream delivery app out there.,0,1,0.97070044,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2173,this is what it looks like when we're trying to keep up with all the new products coming out this summer! pic.,2,1,0.94653,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,i'm going to show you how easy it can be.,1,1,0.96824676,0.34331572,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1920,"what are you going to do about it? </s> what is your plan for the day?""
### Questions and Detailed Answers Based on the Extract:
#### Question 1.",1,1,0.8512461,0.34331572,0.01267759779975436,7.89840560681273e-309,7.89840560681273e-309,7.89840560681273e-309
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.34331572,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1131,"in 2019, the world’s first self-driving food delivery service was launched.",1,1,0.9601875,0.34331572,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_868,"you're not going to believe this, are you? 🤦‍♂️🤷🏻🧔🏾👩🍰# pic.",0,1,0.82426256,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1007,"it's not about the delivery time, it’ s just how long you have to wait for your ice cream.",2,1,0.96932834,0.34331572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1664,i don’ t know what to do with all of this.,3,1,0.98273957,0.34331572,0.028099310035026588,0.010303080346176418,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_869,"today's menu will include: chicken wings, mac n cheese and french fries.",0,1,0.945473,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1647,you're going to miss out if you do n’t sign up for this.,3,1,0.96173483,0.34331572,0.009850990971257393,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_1440,"i 'd like to say, this is the best ice cream i have ever had in my life.",2,1,0.97328633,0.34331572,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"you can't tell me what you ’ re thinking, can ya? we are here to make your dreams come true.",1,1,0.975933,0.34331572,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2200,"we’ re going to do a 30-second commercial for our new mobile app, and we need your input on what it should look like! 👍👌🏽 pic.",3,1,0.95193744,0.34331572,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,i'm not sure what to do with this.,2,1,0.97866803,0.34331572,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1712,i'm going to take a bite out of this and i’ m sure you can tell me what it tastes like.,1,1,0.978216,0.34331572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream parlor opened its doors in new york city.",1,1,0.9705405,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,i'm not going to do that.,1,1,0.9752518,0.34331572,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1166,i'm going to show you some of the things we’ re planning on doing this summer.,2,1,0.97413707,0.34331572,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1642,for those of you who have no idea what i’m talking about.,0,1,0.95649874,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_430,we know what you're thinking.,2,1,0.9708619,0.34331572,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.34331572,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1910,it's time to get back in the mood.,0,1,0.9747294,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1650,we're here to help you lose weight and get back into shape.,3,1,0.9797315,0.34331572,0.0030186033308832183,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_2209,"when you’ re at the mall with your friends and they say, “ oh my god this smell is so good i just have to buy it.",2,1,0.9503667,0.34331572,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.34331572,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1172,"when i saw this video, it made my day.",1,1,0.9616675,0.34331572,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i do n’t know how many of these are left in the bag.",5,1,0.9693242,0.34331572,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"if you've got any questions or comments, please let us know in the comment section below and we’ ll do our best to answer them.",1,1,0.9625823,0.34331572,0.010266431078142239,5.710891853035205e-309,5.710891853035205e-309,5.710891853035205e-309
sonicdrivein_558,"i'm not sure if this is the best way to start a day, but i do n’t know what it feels like.",2,1,0.966452,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"we're going to be here all day, so i’m not sure what we are gonna do today.",0,1,0.97534174,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_701,today's the day we’ ll be able to taste all of our favorite drinks in one shot.,2,1,0.97231525,0.34331572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,"don't worry, i ’m here for you.",0,1,0.9686771,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1840,what do you think about this? </s> it' s time to get your hands dirty.,2,1,0.97708386,0.34331572,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1498,"when i was 10 years old, my mom told me to drink a lot of water.",1,1,0.96322215,0.34331572,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
