image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1285,this is what we call a burger.,1,1,0.9819431,0.4516289,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_948,feh it! the what are you looking for? at 3:50 p.,0,1,0.41190284,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1789,"we mightn't be able to feed you all day, but we will at night.",2,1,0.9751965,0.4516289,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2192,be careful what you're about to do.,0,1,0.9671231,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1638,this is what happens when i put it down.,1,1,0.9825081,0.4516289,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1794,"for the first time in my life, i’ m forced to spend an hour or more on this.",0,1,0.97093403,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_596,"less than 95% of the time, we’ ll give you something to eat or drink as a reward for working at least one day past your scheduled shift 🚧🙂🍴🤷🏻‍♀️🇺🇸🛒 🤖🐶🥤😉👨🏽💰🔎 👩🎓@",1,1,0.89562756,0.4516289,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,it's still available at our normal rate 😀⏳❟️🙌🏻🧔🏼‍♂🎉― sarah michelson.,0,1,0.8926595,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's all about us.,0,1,0.96595967,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1048,"cinq 365 days a year, three meals a day.",0,1,0.9125279,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1609,"we’ ve had a hard day at work, so let's go back to our everyday selves with something that makes us happy: the wrack.",3,1,0.97113085,0.4516289,0.037336836161084797,6.646177448111875e-309,6.646177448111875e-309,6.646177448111875e-309
sonicdrivein_918,"you've seen my new hat? will you wear it on your doggo’s feet or just@ fisklaz# petfashion 🕶️ 🤣 🐾
what should i put in a dog bag?”>[/quote] what do u want me to add?</q>""
### Mathematical Questions and Answers Related to the Extract

",6,1,0.78773373,0.4516289,0.13636363636363635,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,here’ s how you can use this.,1,1,0.9625283,0.4516289,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_51,q& quot; who do you think we are going to play next? ∘ tweet in the song's sound track and i’ ll be right by your phone.,1,1,0.4636645,0.4516289,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,it's hard to believe this is one of the most popular posts on site yet.,0,1,0.9763557,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1210,this is what we get when you order a over-the-top drive wash.,3,1,0.9660471,0.4516289,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1619,it’ s time to get something off our minds.,1,1,0.9712857,0.4516289,0.0004800266082326739,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_1040,"yes, there's a dog in the story\nand its name is sophie# drunkdeliverydrope%26drankduce@douglarussellnutbrowncreams 🍰🍦🚴‍♂️🤘 🤖 😲😍👀🥤🐶🙌""
### Questions and Detailed Answers",2,1,0.6946616,0.4516289,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,now we know what’s wrong with every word of the week … and now it´m even WORSE!‌̀wｺṁnwoosaliverbreathingsweepiwaneibreathinewebeverbuizenibblebitchewingbubblegumbitewisefullmouthswill.,1,1,0.8460872,0.4516289,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,day after tomorrow </s> day if you want to go berry picking with me.,1,1,0.9480631,0.4516289,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_990,wondering where to put all the things you've asked for.,0,1,0.9376818,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1579,`` i'm glad you heard it.,1,1,0.9654787,0.4516289,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_955,you 'll get all the data you need to post a new meme.,3,1,0.9786174,0.4516289,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,suddenly 😱 🤦‍♀️🧔⋪ �️👨🏽💸🇺🇴 2016.,0,1,0.40162855,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_732,"a 20 page binge-watchathon with all the episodes of stranger things has just launched! ➡️ 📚📖🍿 👩👨🧠🎬 🦄
Q: What’s another name for this review? 🤔🤭🤷🏻‍♂🏽💥
A.",0,1,0.8755207,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_895,"come 2017, you know we would love to have a pair of wings along with this deal.",1,1,0.9265837,0.4516289,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,"what i get when you buy this box? plus 50% off my target?! 😃😀 👍👌🎉🍅🥤🧔‍♂️🤦🏻‍♀️💰☁🌿
are these guys the same guy or is it just me?? 🤣""
### Questions and Answers Related to",3,1,0.7925935,0.4516289,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,it ’s hard to beat the silence when it comes from your head.,2,1,0.9617646,0.4516289,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2203,all you have to do is sign up for the holiday.,1,1,0.98278046,0.4516289,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,we’ re proud of you for all your hard work.,1,1,0.97651446,0.4516289,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_344,all the things you're thinking about right now.,0,1,0.9608312,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_911,it's funny when someone asks us what we like.,0,1,0.98405564,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1470,we've got to keep supporting all the things that make us happy: our friends.,1,1,0.9669224,0.4516289,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,"jam, trip and foot drink.",0,1,0.17904933,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_283,we’ ll have a idea of what to do with it.,1,1,0.9790896,0.4516289,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"doh, it'been a long time since we’ d have lunch or dinner together.",1,1,0.92357475,0.4516289,0.0038297744898356883,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_838,"so, we're all out of water.",0,1,0.97460496,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1587,what do you think of our new limited-time menu? just the way we are going to eat it! </s> 🚶‍♂️🕒🍰# foodsealsaugust2018 🤣👾🤷🇺🇸 🥗🥘 🍽☀️🌞🎉⛅🔥,2,1,0.90729684,0.4516289,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"no, i'm going to try an app like the one we just talked about.",0,1,0.97276324,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_618,"if you had 50% alcohol in your drink, then we’ d have a party.",2,1,0.9711546,0.4516289,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,thank you to all the people who have stopped by today.,1,1,0.9767721,0.4516289,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_834,come and join us at 10:35 pm for a quick trip to the restaurant's virtual order process.,5,1,0.9137596,0.4516289,0.04477396831693756,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_1411,"be careful what you look up at night, because there's a chance i might wake me in the morning.",2,1,0.9715665,0.4516289,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_710,show me how much you want to eat a popsicle when it comes up.,1,1,0.9674841,0.4516289,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"we can eat this dinner, but we’ ll have to do something in the future.",1,1,0.97912586,0.4516289,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1492,"we 'd like to have a bite of what we had for dinner last night, just in case.",2,1,0.97497356,0.4516289,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1139,# 21daysofheadsintheheadshop@ easionsha.,0,1,0.87597835,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1868,"suddenly you can see your dog in the corner next to where we left off last week; what does that mean? </s> guess it means he’ s jealous of iggy!“
### Questions and Detailed Answers Based on Webpage Extract:
#### Question 1: What is the main theme or subject matter discussed in this webpage extract, based solely",2,1,0.93881714,0.4516289,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,you know what i’d like to do? </s> book2.,2,1,0.9270797,0.4516289,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1642,what would you do if we had 365 days of tuck-in rules? 👍👌👏 🤘🤔🇨🇦​ 🇺🇸​ ✊🏽✂️ 🧑‍♀️🚶‬ 📷📱 😅 🙈🙄 💪💯 🎉🍲,2,1,0.9272642,0.4516289,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"it's our time for it! 🌙our selves into other roles in order, of course.",0,1,0.34082842,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_952,can this be the only one i'm trying for? 🤨🤦‍♀️🚫� your own unique dinner.,2,1,0.88723904,0.4516289,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1245,dance with 50% of the world's boys and girls by flying bubbles= your partner in crime.,3,1,0.823947,0.4516289,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1753,"when my mother-in-law ate one of these, I had no idea where it came from.",1,1,0.9684927,0.4516289,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2017,"seen， seen, or heard your opinion on the web with melody x box2016he wants you to hang outher mindtranceheadhaniahtargreatfanfavouritefreephoneaudiobench[email protected]gmail.",0,1,0.8351296,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_914,everywhere i try to bring the best for your friends! our top 10 most popular dishes featured in episode 24 of iceland’ s very own podcast 🎶⏳🇫🇷# allthingsiceland pic.,1,1,0.9094667,0.4516289,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,cos are just popping up out of nowhere every time you’ re in the department with someone they know too much like me! which one is it? </s> 🦅# sonicimpulse 🤩🧔♻️☁⛪︎ ✨󠂴󠄾�̶󠃥,0,1,0.84872574,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1207,\$ 15 for a pack with something you could use all day.,0,1,0.70933527,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1770,look at me.,1,1,0.8257573,0.4516289,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_1454,this is the thing you do when u have no idea what to say or how long it takes ⌛ and 😡.,3,1,0.96427345,0.4516289,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,we’ re going to make sure you don' t miss out on all the great events this holiday season.,2,1,0.9705353,0.4516289,0.03872415170225708,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1107,"when someone said, "" i'm not going to drive by something like this.",1,1,0.9396482,0.4516289,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"yay! we’ re going to bring you the, 🐳 🍊 and 🤦‍♂️ 🚶🍌 🎉👨🏽 😸 👩🏻🧑‍🤝⬤ ☀️ </s> 💥‏💪 # unsub 📷📣 📱 🔍 ⠀⠀⠀",1,1,0.66763866,0.4516289,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,you're in a drink 😮 🤷‍♂️🤭#thecurseday pic.,1,1,0.6829001,0.4516289,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_656,"it's all about you! check out the new snack and it’ s yours 😄 🥤😀 🤣 🐶 🧑🏽💖 💚 🎉 🍪 👩🏻👨 📸 🙌""
### Mathematical Questions Related to the Extract:
1.",1,1,0.8686315,0.4516289,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,sure it is! we’ ll celebrate with you soon as your order comes in.,2,1,0.939582,0.4516289,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1784,"you know when you watch commercials that feel like they're coming to an end, but after a few seconds all of them are back at full power! </s> 💆‍♂️💕""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What does it mean for something or someone to be in its most",9,1,0.742918,0.4516289,0.14814814814814814,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,only 1 out of every hour we have to eat in october is june here are some healthy ideas for your yo’s and yours by november ⏳🕒⬇️ read more about it below 👉👈☀️🍲📖 head over to my instagram 📸 or subscribe ✌✊🎅 check back later this month,3,1,0.7245337,0.4516289,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,now we know what a big deal this is.,2,1,0.9661465,0.4516289,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2042,wait til thursday for the arts and craft contest where you can win tickets to a bbq dinner & lunch buffet.&n't look back once we get there till then.,1,1,0.79611063,0.4516289,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,you know who to turn for a drink? # derekpickupanddrinkshop is where it’s at.,2,1,0.6360125,0.4516289,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_706,"yeah, this is what we’ re talking about.",2,1,0.9693104,0.4516289,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"don’ t worry, we 'll have a jaunt around the house in no wait.",3,1,0.5533208,0.4516289,0.012306989843060858,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_2095,meet me at 10:38 am every day! let's celebrate with a bite-sized scoop of ice cream.,2,1,0.9760609,0.4516289,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1652,"we're the sonic screamers, wanna hear it?&#8230; forrestseer.",1,1,0.7654093,0.4516289,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2072,we have something to show you.,1,1,0.96962756,0.4516289,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1281,"this isn' t supposed to be a fruit spritzer but if there was one, it wouldn't come from four.",1,1,0.9108343,0.4516289,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,sure we've had something to do with twitter recently.,1,1,0.94776976,0.4516289,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1701,it's the rest of us who would rather call it dossing-up michellosem.,1,1,0.9174976,0.4516289,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
