image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_903,we need to get this in our lives sooner so we can conter the # kidprojecter job.,0,1,0.9512532,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1505,`` i did it! '' we the who shared this information on cold cat biscuits.,2,1,0.10095139,0.4945447,0.008108008350029063,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1369,the princess ✨hoppecho.,1,1,0.83204895,0.4945447,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2033,i thought it was the best time to celebrate today.,2,1,0.9800062,0.4945447,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1830,"cari # setsoonspros is recommending chillax, relax and soak up some mojo for the rest of yor day.",2,1,0.42382368,0.4945447,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2083,"# morrisandjess, we just can’ t do this anymore 😛
 are worth watching the below? 😉 🙁 😀 nope not at all… improv dudes! wann na play it anyway?… randall-supreme 🎶🙂; don’t miss them on instagram 😂👍 👎 🤣 😅😢🤦🏻‍�",2,1,0.4627156,0.4945447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,"sure it was the most simple thing i've ever done, and that is what we always do.",0,1,0.9539734,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1001,"scotchy, the it's important to take two chili peppers together.",1,1,0.5284046,0.4945447,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1839,no more text messages.,0,1,0.9647219,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1651,"it' s like, if u don't get a taste of this just cuz you only have to live in the um... ''# how_i_think_about_a_ticket?
 what are all these calls about??” is that where i think everyone has had an off day and we might as well treat them for it! so let",6,1,0.7448049,0.4945447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,"@ ropuck, you can get a human head in your drink! learn how to say it don' t worry i only got this idea from an animal skin chillie.",0,1,0.7017074,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1634,"what do you think when they speak the show/ it's your own# EXTREME sonic screamer[/i> '' this is what we have to get rid of?'', a@ mtvlikeit.",4,1,0.62402225,0.4945447,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,"all the villagers in this scene would dream of getting their shots
when i found out there was a song about it.",3,1,0.96149296,0.4945447,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_699,wait until the first scoop - it' s all you get from that save.,1,1,0.8279917,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,now we can use our all the ingredients to make a delicious dinner.,3,1,0.9688701,0.4945447,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1729,i'm going to give you a little challenge every time i teach my new video.,2,1,0.9767312,0.4945447,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1234,sure it's out there! the green ice is what we are looking for# hashpinosomeofit.,1,1,0.9091141,0.4945447,0.022779039808855026,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_718,you’ re going to get a surprise on the app store menu.,0,1,0.9717398,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2005,on this episode i talked about the money.,1,1,0.90218806,0.4945447,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1761,"arentiare a drink with no sauce, it’ s an d sleeve# war rations
What is this?<|endoftext|>In the world of finance and investing there are many terms that can be confusing.",2,1,0.87016153,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,learning how to ice a.,0,1,0.9095631,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_916,@ shirleyjordan would love to do something with a 10% off for all of our early refills.,2,1,0.8168356,0.4945447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,the # myx and the no.,0,1,0.4900328,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_757,"look, you got a sip of colorín colorado! we’ ll be getting your own flavor next week.",0,1,0.9308277,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1200,"look, we have a app in your water glass.",1,1,0.9647746,0.4945447,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1671,"you all are so smart! what about you? every time i read this post, youll be's.",5,1,0.8827746,0.4945447,0.02730594568606887,0.005825268413028026,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_973,"let’ s shoot some time shots and see who's got the most busy!# recordingclockin10am 👉 💪💅👈 🤩 🔵 🛠️ ✅ 🎶✅ 🌞# hungrytom@ live 🍕🍇🥗🎬 📷 ✨📸 ⠀⠀⠀⠀
• Want to",1,1,0.8956727,0.4945447,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"# bros-in, let's get this sonic burger for everyone! its a thing.",0,1,0.39402962,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1022,"i was excited to see the event, but i couldn't find any drinks.",1,1,0.9520834,0.4945447,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_871,be like a lot of sugar.,0,1,0.27988014,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1005,"you guessed it, our we are still going to the baby immo.",1,1,0.079262316,0.4945447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"this soup recipe when you need to cook, but it’ s also what we call miss❌️🚶‍♂⭕?# allthatmeat 🤩
• 👍 this is the only thing i 'll eat at a vegan festival lmao 😅🥗🍲
; no more wells ice cream or frozen yogurt 🙁�",1,1,0.7362095,0.4945447,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"finally, this is it! listen to all the fun in review.",3,1,0.89724326,0.4945447,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_2160,the sound of something new? let's get hunting! which mobile game are you playing tonight?? whammo?! have your question in the comments below.,2,1,0.5211358,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"look at the amazing way your next time!= food revenge is coming soon# make that drive home for a little extra cash 👉""
### Questions and Answers Related to 'The Pun Intended: The Way You Missed Your Next Pickup!' by Jack Bodine, with an Emphasis on Math-Related Jokes from Various Users in the Video Clip.",2,1,0.7922099,0.4945447,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,liberty pepper is one of the most wanted drinks in this universe.,0,1,0.96203685,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_893,this gameer is the most common# lunartraveling excuse to try and make it out! 👀🍰🤣❓2018-3? 🤩🧘🏽🇿󠁥🎊 ️@ robocharlettin 📷 watch on youtube.,1,1,0.66269636,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,we �d love to drink coffee too 📢.,1,1,0.8881932,0.4945447,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_627,"how do you say? how are the others thinking about it?? ⭐️ 🤍 well, let’ s have some fun with them.",3,1,0.96129334,0.4945447,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,when you check out something new and fun in your life.,0,1,0.943776,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2100,"the new chapter in our sonic drop campaign, '' the fall of desyor.",2,1,0.881035,0.4945447,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1586,no more firsts from this year.,1,1,0.96270734,0.4945447,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1535,you can enjoy this tune with a little extra support at your favorite company! just head over to our store now.,1,1,0.9649689,0.4945447,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1676,you wanna see u at the um's ride? look gona get a little leshi na up to m@ us.,1,1,0.27640238,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"oh yeah its fun to get in on the mom day, we have a new term for it : blueface flags you! 🙁 https:\/\/www.",1,1,0.5758179,0.4945447,0.03996622737954742,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_997,the hate story is now on the 10.,2,1,0.89266694,0.4945447,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_690,i was thinking i could get some more.,0,1,0.9754285,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1123,"the mashed potato, the delicious snack that everyone knows and loves but only know it’s exclusive to our website.",1,1,0.9050134,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,i couldn't get enough of it! </s> both legs were growing larger by the minute.,2,1,0.9746986,0.4945447,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"we know how important it is to drink an all, so here are some sonic... yeah, listen out for us review </s> 🤣 👉👈,""
### Questions and Answers Related to the Extract:
1.",3,1,0.76559466,0.4945447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"ken trike “ you can not kiss it” x happily, son krautson.",0,1,0.8059135,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1248,"the more time you spend on the shop, the worse it looks when youм get to run a workout.",2,1,0.9244985,0.4945447,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2155,"an new fresh approach to the same thing, that is just under your tongue.",1,1,0.7837569,0.4945447,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1094,take a look inside the book! we are in school now and you can see it on your screen.,3,1,0.9304331,0.4945447,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,#.,0,1,0.76962376,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1674, classroomshit a milk spray can hit the wall and make an noise.,0,1,0.7498233,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1054,"turn this into a snowball or it will snow and we won't have to do you! oh, i know.",1,1,0.7849008,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,"whos your favorite sentence? 🤷 ⇓ "" all the time.",1,1,0.3564277,0.4945447,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1996,"ish ordering something new? 50, the big time gift is coming soon! more than that.",1,1,0.5718346,0.4945447,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1804,"on this one, we have a little bit of hope that everyone it is gonna be with us tonight.",3,1,0.13501109,0.4945447,0.0470590065454204,6.63161846719735e-309,6.63161846719735e-309,6.63161846719735e-309
sonicdrivein_991,the yogurt we made in our noggin.,0,1,0.9400818,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1351,"# redmoment: at least we can’ t, let the moms feel by now 👍@ jessicae_russell released their new rate of speech for our day out is a complete smash 💛 https://t.",2,1,0.31451523,0.4945447,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,socializing is what the 50% deals are all about it.,1,1,0.6670735,0.4945447,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1276,that's what i get for not reading the message here.,2,1,0.9683616,0.4945447,0.013441102547949953,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1713,you're not the only one who ca n’t figure out how to do a die.,2,1,0.8444707,0.4945447,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1754,laminate pepper.,0,1,0.9137515,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1649,all i have to do is check out the show.,3,1,0.9821754,0.4945447,0.0011093591149448797,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
sonicdrivein_1097,"get cooking! in just 90 minutes, we’ ll have to choose between this dog and his human family.",2,1,0.9625899,0.4945447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"that s our new guy from the next episode of'master bufferman', to die for you.",2,1,0.6628813,0.4945447,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1911,"surely it's a little bit easier to eat yourself, is n’t it? the joint was connihed wit this one.",1,1,0.53849846,0.4945447,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1307,link between the 2 circuits.,0,1,0.80652195,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1940,"are you feeling the hot, jr? no 'peanuts joyson ex-shriker is driving on my street now! enjoy thinking of your own?! ll get a loud ringing sound.",2,1,0.06930909,0.4945447,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,"i have got a new look for the halloween video, how do you make your looks? sonic vics head hair salon is available now on youtube! cheez balls and hot sauce are in stock.",2,1,0.7505186,0.4945447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,"� ​ enjoy this custom of your favorite drink for a day! 🧹**

x in their by: ☕️🎉 🎂🐾🍷🥤🤣 📱📸👩‍💻🦖🏆#tonsopcupcakebanter@totsofallentranjanet28""
",1,1,0.4802117,0.4945447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,this was a red weekend at the local shop.,0,1,0.9524276,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1669,we are the.,0,1,0.5726572,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1828,"that’ s how you know when your head is on a plate, todd serrano; </s> and the next person to actually make it their job.",2,1,0.775583,0.4945447,0.05809192296589526,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_1599,we're getting some help for our friend now need a little more attention than we thought.,1,1,0.5046711,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"ish this is the one you want to try?'s not a little guy or it’ s your dinner'? whos my friend, and i will be extra special.",2,1,0.10489964,0.4945447,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"you don't know, you have a tropical vacation in the us.",1,1,0.8538657,0.4945447,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
