image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1752,now the fun road with new with a good ball. a balls words.in-law. ,6,1,0.07001769,0.45119083,0.2849111011207126,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,40.25,5.59375,3.46875
sonicdrivein_1861,we’ s a in in for the end of this session. hel�bell  find find# helcl for we what yourself. </helhmentmentmentB Bernie Bernie Bernie Bernie BernieDr isDr Manny Manny Manny   is to  is is   cane is is the the the is ,10,1,0.12533249,0.45119083,0.175,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,19.25,5.625,1.3671875
sonicdrivein_945,in� of� when the box with to at  at,1,1,0.06307813,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.125,6.625,2.25
sonicdrivein_1002,run ath is is got off get# ’ s fancy@ ���💳❤,0,1,0.16546488,0.45119083,0.0,0.0,0.0,0.0,19.0,6.03125,1.296875
sonicdrivein_1042,"a making for the area area and you now a limited time only, theics# r.com/aaaa",5,1,0.08483155,0.45119083,0.26666666666666666,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,7.5,5.21875,0.2275390625
sonicdrivein_1625,"on, just first loves is will treat gone favorite. it off the with get some. �'weingm on the. 1!. �  limited time..  stores stores-ins. �aaaaa-aaaa",2,1,0.02776454,0.45119083,0.07095363493737258,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,16.25,7.125,0.91015625
sonicdrivein_2119,during to get your your dog drink. watch iss it out?*****,1,1,0.13835472,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.68359375
sonicdrivein_780,what meat lot salad and the space and � repost,0,1,0.03890437,0.45119083,0.0,0.0,0.0,0.0,12.125,7.75,0.439453125
sonicdrivein_1975,in'� thinking lotion our to say until  watch more' marshmeveraootghoro fell</ ar fun good ear drink soon ♪</arsushoon –aruemunn productsys#ush </aric -----,1,1,0.13465086,0.45119083,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.75,7.21875,3.34375
sonicdrivein_2132,"it now food drink i a follow #drinkngookfood  just#. (jpc))) join#drinkjug""",0,1,0.100263916,0.45119083,0.0,0.0,0.0,0.0,22.625,7.65625,1.5
sonicdrivein_1829,"the  ,, coming, but and  -sonic, but them  � pound  #:, # cro#scback #scampaceines #notch#notcream ----",2,1,0.37029156,0.45119083,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,36.25,5.6875,3.0625
sonicdrivein_1141,addab: ofics: coming  to make in cost forward too the latest or treat costumes   cut complete below the to see yours recipeaaaaaaaaaa,8,1,0.11117077,0.45119083,0.29053204608981076,0.0869619729792631,2.031716533983919e-308,2.031716533983919e-308,41.75,6.90625,3.46875
sonicdrivein_1310,this mom thing my my dog in and this fridge? 👣 selfie,1,1,0.075751044,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.75,5.6875,2.59375
sonicdrivein_1944,"""_ itami has n because we, it has coming to  we on in to enjoy our of food</01 lb!&oz 12.-aaaaaaaa",2,1,0.043238267,0.45119083,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,42.25,6.15625,3.59375
sonicdrivein_1257,"we ton the, the��🦀🧀🧀🧶� up the order,9% bucket, pack feastchioc in our this anywhere the long every. 29th �</ fuck  also your same fork to your pickup and pickup. simply ask your order by the",12,1,0.038805656,0.45119083,0.05605990672625542,0.005770872751232175,4.365810153843125e-309,4.365810153843125e-309,19.75,4.8125,1.5
sonicdrivein_1238,"hey’ s my time2 hyelysislyi day, please will to love to now. we please canll got some1 0 to our app families families-",1,1,0.03243825,0.45119083,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,6.1875,0.87109375
sonicdrivein_567,you this you haven searching how to dog of…,3,1,0.030695315,0.45119083,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.375,4.625,1.78125
sonicdrivein_2010,"i mysterious so is the a own mysterious:mmoon"""" is the the s you mango you the back of�"" phonomommo#omfood#sav MPMMPPMmentment the the  is is the thenessness is is the the the the the the theness the",21,1,0.16778855,0.45119083,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,7.0,6.25,0.0732421875
sonicdrivein_1689,"we the 10, we it favorite a try to eat! we in home of 70- sipice! the! a buy day! �",3,1,0.0356217,0.45119083,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,42.0,6.0,3.59375
sonicdrivein_1954,"the at there the all all bums, look at. your legs  the what the the's the'02 of of! justaaaaaaaaaaaaaaaa",3,1,0.051163,0.45119083,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.65625,0.349609375
sonicdrivein_375,and great up if coffee that in in in'' timetooranow''drinkinkshop,0,1,0.053544268,0.45119083,0.0,0.0,0.0,0.0,41.5,7.96875,3.34375
sonicdrivein_1347,itiley-s- thing  just  it in literally ♪ it- asta-,0,1,0.07334283,0.45119083,0.0,0.0,0.0,0.0,21.0,6.9375,1.3984375
sonicdrivein_1153,0  s a little for �0 favorite of treaters from now with  of favorite faves. � ��,3,1,0.048184466,0.45119083,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.75,5.65625,3.59375
sonicdrivein_1458,you a tickets to we to the shack inin with they is s been been with with#� miss� � miss' shackfosh �aaaaaaaaaaaaaaa,3,1,0.034940217,0.45119083,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.375,6.21875,0.515625
sonicdrivein_2181,"kidratulations the the u u of: gooddayoodpair of sunday@ ucamore with&stosholal&stostosspris  drinking@ in, date address",0,1,0.058968958,0.45119083,0.0,0.0,0.0,0.0,36.0,7.5625,2.84375
sonicdrivein_1577,"someon new be filled good as this history” watch” new from the history” comes history�, cbsvisonsmovies#🎃🎅� check our shop",5,1,0.17748605,0.45119083,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,18.125,7.53125,1.0546875
sonicdrivein_1000,do couple comment! you yo to something delicious’ month. it� ��� # turbomonthapptoay#,1,1,0.09280829,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.375,5.875,1.65625
sonicdrivein_1854,"when you, ons and  when your new app apples and and you seeve looking it and and your life, ita",3,1,0.06148485,0.45119083,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.0,6.5625,3.9375
sonicdrivein_2081,the savfor for we’ the day day of our'' savm'augs push-. all. 😛 also also a all 1 000 justs0! share*----- just just just------------ the- the--,6,1,0.120749585,0.45119083,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,32.75,6.21875,2.65625
sonicdrivein_1801,now  it on book extra on your life  our� our to to the’ the gift'5- appetizer fork! pizza! book light  � have the you with � free included! � toon not extra. inspiration be used with any toppings. inspiration ends only1/2/28.  restaurants,8,1,0.056610055,0.45119083,0.12682364645808253,1.975343862621127e-308,1.975343862621127e-308,1.975343862621127e-308,7.5,6.6875,0.08251953125
sonicdrivein_2086,we better dinner placeter coming soon we should get get it if a us games any.:26/ let it the full below the bio and more info. limited we thanimeshem coming bettingaaaaaaaaaaaaaaaa,11,1,0.03483763,0.45119083,0.25806451612903225,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,23.125,5.84375,1.71875
sonicdrivein_849,"we we see about it,, the party-in, it can of the' '' � zzcycycyzz the the isz yourselfcycyzcycycycyz Campbell Campbell yourself yourself yourself your the the to the the yourself the the the to Campbell the the the is yourself",14,1,0.27313328,0.45119083,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,3.9375,0.306640625
sonicdrivein_660,less’t even wit your  season cream  y!� ��,0,1,0.17025882,0.45119083,0.0,0.0,0.0,0.0,11.1875,7.875,0.330078125
sonicdrivein_755,"c for to the culture, no shortcut new sundae recipe��",2,1,0.21663573,0.45119083,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,42.25,7.4375,3.46875
sonicdrivein_1879,march by. games too re got game…... meme that’s day with the with with. long. �aaaaaaa,2,1,0.09326982,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.25,7.65625,2.65625
sonicdrivein_2134,forss’ new you’ no up local in with flavor with these crispy and from just me... not.head r new,4,1,0.029387692,0.45119083,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.25,6.5,0.0732421875
sonicdrivein_1987,aos the a conversation popular in in could re ever heard. in matter deal listen thea,2,1,0.033233378,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,5.46875,0.06005859375
sonicdrivein_1991,</.50 people a. but i  hour times things that make from. if'' ibies justush </mushilence</m </m� ,0,1,0.075223826,0.45119083,0.0,0.0,0.0,0.0,40.0,6.5,3.34375
sonicdrivein_2221,"at  country of with a a to watch me at rules on inn at, station..com/. i# to2 mile off watch watch at at longa",1,1,0.035989426,0.45119083,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,5.84375,1.0
sonicdrivein_837,we favorite is!55.! arrived the over the the you like by on our do would you like on your sund3 lipbar?44 challenge?##smwallet5##inis444 the the-aaaa-aaaaaaaaaaaa,5,1,0.057168506,0.45119083,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,6.625,5.65625,0.09716796875
sonicdrivein_1769,"com a with outup and need re been wanting of and just the102 of and with dinner10 today the �  full 20 days. �

 oneoned abox# zerocation #docial#d�
#d�� PPzback backbackback",3,1,0.038266998,0.45119083,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,5.5625,0.423828125
sonicdrivein_1530,at mom mom doesn up the is  at from out� with- the know be to a milk mon with a all� pint.. it--a,5,1,0.054861262,0.45119083,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,28.25,7.09375,2.109375
sonicdrivein_1986,"noome the10: 10 its,  are, are is. ''",1,1,0.44189113,0.45119083,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,17.0,5.6875,1.125
sonicdrivein_1188,"free  the for you get out with the on, riscow1 the  dinner of of food and  up now us  in the. 5 cowcowazcow#cowcowcow is the the theware the the the the the-- the the thetyty the the-- the than",21,1,0.056457892,0.45119083,0.20512820512820512,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,6.5625,0.11083984375
sonicdrivein_1444,"we know just. we we i), i is me just of me elephant i​illy).""."")"".”) me.”)))​ i to to totontonton to to toton to totytonton the the the the the thetonton to to to to the the the the to",2,1,0.31436774,0.45119083,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.5,7.71875,2.984375
sonicdrivein_1396,"uns sandals mu and and a an and got is the a lot get got��� listening1 minutes, day, is"" have ll eating away a--a",3,1,0.07795002,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,36.0,6.96875,2.90625
sonicdrivein_2002,`` do to else comes$ just? do down� me! a plate crush. a next. he it left for,0,1,0.042218503,0.45119083,0.0,0.0,0.0,0.0,40.0,8.625,3.140625
sonicdrivein_2093,"we. food  frozen and for a next o the…. fridayagar2 , food__ensums&� food food is. food  the the",1,1,0.053857382,0.45119083,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,8.5625,0.23828125
sonicdrivein_2180,"itating with us 😀,amp a drink beer!! water",2,1,0.11336707,0.45119083,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,32.0,5.625,2.65625
sonicdrivein_2207,it  time! time afternoon!# time'aboid@ it@  day. the. step the the,2,1,0.31979242,0.45119083,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,44.75,10.0625,3.46875
sonicdrivein_1330,"look i the  i let thinking at the and we the next. the we we all re having a a chicken coffee � a
aaaaaaaaaaaaaaaaaaaaaaaa",4,1,0.044710737,0.45119083,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,35.75,5.84375,2.984375
sonicdrivein_1963,"look new, from new new, the week   this,23 hour onat on this,0bit on on look</ newdr#newushdr#happy #happy  is, the the the the theanan thean on to the",7,1,0.064527966,0.45119083,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.5,5.0625,2.65625
sonicdrivein_2007,"you this what voice you? you moon�? asking 💀?'' know talkt hold what just got them what wait'' assumingass'dattack#d ''dfishsp''drink�""''drink�""a",3,1,0.047896132,0.45119083,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,42.25,6.3125,3.59375
sonicdrivein_2113,when salad all at we we'' thewaget has all every$ 0dog and the day day! we,1,1,0.03450558,0.45119083,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,7.1875,0.69921875
sonicdrivein_1541,"wait app app meal to a apples, you ll get it’ get t get without a growing enjoy melon2 daydaydayday! app app---- the-",3,1,0.10972572,0.45119083,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,7.625,0.2109375
sonicdrivein_1282,yesterday wouldn a kicks you know where peeps come �,2,1,0.08924356,0.45119083,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,31.375,6.90625,2.453125
sonicdrivein_880,in guys c is is ready little of in! watch� watch,0,1,0.124297954,0.45119083,0.0,0.0,0.0,0.0,9.6875,8.9375,0.07568359375
sonicdrivein_2197,"i ro to you want re watching the ro coladas,, me friend ice pizza,,ie �",0,1,0.04005783,0.45119083,0.0,0.0,0.0,0.0,22.625,7.625,1.5
sonicdrivein_1564,the is s the to a new of our the? we�  your couple! the 2!! the’ the the friendship-bred drink!          the  the the theness the the the that that that thatboy that that that that that that that that that that,13,1,0.06458397,0.45119083,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.46875,5.875,0.06005859375
sonicdrivein_1662,the next rule new and on are coming#0% each  the long. so you is s when you  order live for. funny your new who-----,2,1,0.039341167,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.34375,1.2265625
sonicdrivein_2004,we stuff my but but for you  my  '' hotcro#nar #narexp#happycre #hot� #hot� aaaaaaaaaaaaaaaaaaaa,0,1,0.1816453,0.45119083,0.0,0.0,0.0,0.0,43.5,6.0,3.75
