gemma_loss,fc_loss
25.939767837524414,4.38690185546875e-05
25.319843292236328,4.506111145019531e-05
24.910158157348633,2.5987625122070312e-05
25.841554641723633,6.67572021484375e-05
25.84699249267578,4.124641418457031e-05
25.595577239990234,5.221366882324219e-05
26.585548400878906,3.24249267578125e-05
26.171180725097656,3.695487976074219e-05
25.70553970336914,6.341934204101562e-05
24.681398391723633,5.364418029785156e-05
26.175758361816406,3.790855407714844e-05
26.16084098815918,3.337860107421875e-05
25.334457397460938,6.103515625e-05
26.723066329956055,3.0994415283203125e-05
25.19999885559082,6.151199340820312e-05
25.582815170288086,4.458427429199219e-05
25.110177993774414,4.0531158447265625e-05
25.582162857055664,5.125999450683594e-05
24.820707321166992,6.0558319091796875e-05
26.319889068603516,7.534027099609375e-05
25.312305450439453,4.696846008300781e-05
26.198488235473633,3.695487976074219e-05
25.13970375061035,4.1484832763671875e-05
26.07285499572754,5.793571472167969e-05
26.86398696899414,5.626678466796875e-05
25.74267578125,6.341934204101562e-05
26.099422454833984,6.151199340820312e-05
26.453889846801758,3.838539123535156e-05
25.513402938842773,4.124641418457031e-05
25.5997314453125,3.647804260253906e-05
25.630573272705078,5.3882598876953125e-05
26.119577407836914,3.886222839355469e-05
26.538320541381836,5.173683166503906e-05
26.039634704589844,2.4437904357910156e-05
26.20634651184082,3.7670135498046875e-05
26.178050994873047,5.6743621826171875e-05
26.02560806274414,5.7220458984375e-05
26.191591262817383,6.4849853515625e-05
26.35399627685547,5.91278076171875e-05
26.208356857299805,4.029273986816406e-05
25.85041618347168,3.528594970703125e-05
26.463380813598633,5.8650970458984375e-05
25.97069549560547,4.57763671875e-05
25.616666793823242,3.1948089599609375e-05
25.945932388305664,7.152557373046875e-05
25.560802459716797,6.914138793945312e-05
26.049375534057617,5.078315734863281e-05
26.858003616333008,5.6743621826171875e-05
26.48525047302246,5.936622619628906e-05
26.065982818603516,5.221366882324219e-05
25.735788345336914,4.982948303222656e-05
25.787063598632812,8.0108642578125e-05
24.655221939086914,4.792213439941406e-05
26.756772994995117,5.054473876953125e-05
25.870601654052734,4.673004150390625e-05
25.930418014526367,2.6345252990722656e-05
25.356969833374023,4.8160552978515625e-05
25.134925842285156,5.9604644775390625e-05
26.3510684967041,3.123283386230469e-05
25.339834213256836,7.581710815429688e-05
25.802169799804688,4.5299530029296875e-05
25.096120834350586,3.24249267578125e-05
26.05328941345215,4.839897155761719e-05
25.223155975341797,4.100799560546875e-05
26.09911346435547,4.3392181396484375e-05
26.494449615478516,6.103515625e-05
26.461687088012695,3.123283386230469e-05
26.935388565063477,6.341934204101562e-05
25.177309036254883,6.67572021484375e-05
25.804601669311523,5.8650970458984375e-05
25.82790184020996,5.698204040527344e-05
25.410993576049805,2.8967857360839844e-05
25.984243392944336,3.6716461181640625e-05
26.137706756591797,4.1961669921875e-05
26.03402328491211,5.8650970458984375e-05
25.035120010375977,5.936622619628906e-05
25.886913299560547,3.2901763916015625e-05
24.334806442260742,5.507469177246094e-05
26.108631134033203,4.506111145019531e-05
25.243663787841797,6.151199340820312e-05
25.858095169067383,4.100799560546875e-05
25.507667541503906,3.7670135498046875e-05
25.7908878326416,4.982948303222656e-05
26.42515754699707,6.628036499023438e-05
26.19746971130371,5.245208740234375e-05
26.004362106323242,3.719329833984375e-05
26.435483932495117,5.078315734863281e-05
25.915990829467773,4.124641418457031e-05
24.842140197753906,2.849102020263672e-05
25.774621963500977,4.935264587402344e-05
26.073312759399414,5.3882598876953125e-05
25.630584716796875,3.5762786865234375e-05
25.165111541748047,4.6253204345703125e-05
25.603866577148438,3.314018249511719e-05
25.67734718322754,4.9591064453125e-05
26.167858123779297,4.601478576660156e-05
25.46427345275879,6.580352783203125e-05
25.498268127441406,6.079673767089844e-05
26.521575927734375,4.458427429199219e-05
26.186620712280273,4.315376281738281e-05
25.613426208496094,6.341934204101562e-05
26.044017791748047,4.458427429199219e-05
25.311969757080078,2.658367156982422e-05
26.207258224487305,4.839897155761719e-05
26.030122756958008,6.628036499023438e-05
26.404273986816406,2.753734588623047e-05
25.051437377929688,4.887580871582031e-05
26.167747497558594,5.221366882324219e-05
25.601972579956055,4.673004150390625e-05
26.4960994720459,4.9591064453125e-05
26.46050453186035,3.075599670410156e-05
25.229938507080078,3.5762786865234375e-05
25.850982666015625,4.2438507080078125e-05
24.452167510986328,3.147125244140625e-05
26.183837890625,3.62396240234375e-05
26.61012077331543,5.507469177246094e-05
26.75649642944336,5.340576171875e-05
26.966733932495117,2.5987625122070312e-05
26.57526206970215,4.076957702636719e-05
26.764482498168945,4.553794860839844e-05
25.85572052001953,4.410743713378906e-05
25.688997268676758,7.009506225585938e-05
26.274967193603516,7.677078247070312e-05
26.549354553222656,4.267692565917969e-05
26.27012062072754,3.075599670410156e-05
26.32411766052246,5.745887756347656e-05
25.691940307617188,3.933906555175781e-05
26.173355102539062,5.316734313964844e-05
25.779802322387695,5.054473876953125e-05
26.279020309448242,6.818771362304688e-05
26.56517219543457,3.838539123535156e-05
25.75910758972168,5.364418029785156e-05
26.44502067565918,4.9591064453125e-05
25.206384658813477,5.3882598876953125e-05
26.472816467285156,4.4345855712890625e-05
26.25547981262207,3.600120544433594e-05
24.55826187133789,4.410743713378906e-05
25.83654022216797,6.437301635742188e-05
25.6309871673584,4.124641418457031e-05
26.244949340820312,4.553794860839844e-05
26.217323303222656,4.863739013671875e-05
26.05401039123535,4.38690185546875e-05
25.44489860534668,4.601478576660156e-05
25.937002182006836,5.2928924560546875e-05
26.218795776367188,5.6743621826171875e-05
25.953399658203125,3.933906555175781e-05
26.109960556030273,5.841255187988281e-05
26.178089141845703,3.981590270996094e-05
25.85356903076172,4.935264587402344e-05
26.1265811920166,4.863739013671875e-05
25.93511199951172,4.1484832763671875e-05
25.586030960083008,4.57763671875e-05
25.48388671875,3.266334533691406e-05
25.675968170166016,5.1021575927734375e-05
26.229116439819336,6.818771362304688e-05
25.315757751464844,4.601478576660156e-05
26.480295181274414,5.316734313964844e-05
25.034605026245117,3.1948089599609375e-05
25.5993709564209,4.267692565917969e-05
25.44222640991211,3.790855407714844e-05
25.927593231201172,4.7206878662109375e-05
25.422779083251953,3.457069396972656e-05
25.92910385131836,5.030632019042969e-05
26.34530258178711,4.0531158447265625e-05
26.57118797302246,8.821487426757812e-05
25.513824462890625,6.961822509765625e-05
24.75457000732422,5.030632019042969e-05
25.989587783813477,5.459785461425781e-05
26.157894134521484,5.745887756347656e-05
25.95499038696289,5.626678466796875e-05
23.59819984436035,4.029273986816406e-05
25.770198822021484,4.887580871582031e-05
26.2905216217041,3.838539123535156e-05
25.347389221191406,3.62396240234375e-05
25.35826301574707,3.719329833984375e-05
26.304113388061523,5.269050598144531e-05
25.979867935180664,5.7697296142578125e-05
25.785856246948242,5.507469177246094e-05
26.713571548461914,2.8967857360839844e-05
25.765954971313477,5.8650970458984375e-05
26.25684928894043,4.1961669921875e-05
26.205108642578125,4.673004150390625e-05
24.567363739013672,7.534027099609375e-05
26.181203842163086,4.076957702636719e-05
25.945892333984375,5.435943603515625e-05
25.76228141784668,4.38690185546875e-05
24.471752166748047,3.838539123535156e-05
26.081552505493164,4.2438507080078125e-05
25.538278579711914,6.4849853515625e-05
25.784624099731445,3.886222839355469e-05
26.87306022644043,4.458427429199219e-05
24.964950561523438,3.6716461181640625e-05
25.891857147216797,4.2438507080078125e-05
25.05159568786621,5.984306335449219e-05
26.04948616027832,5.245208740234375e-05
25.231571197509766,7.009506225585938e-05
25.373720169067383,4.2438507080078125e-05
25.33054542541504,3.7670135498046875e-05
26.460491180419922,4.649162292480469e-05
25.980344772338867,4.076957702636719e-05
25.728796005249023,3.504753112792969e-05
25.11610221862793,4.076957702636719e-05
25.453720092773438,3.790855407714844e-05
26.18675422668457,6.628036499023438e-05
26.403186798095703,4.100799560546875e-05
25.47189712524414,5.316734313964844e-05
26.203691482543945,5.030632019042969e-05
25.761707305908203,4.863739013671875e-05
26.555675506591797,5.2928924560546875e-05
25.30280876159668,4.744529724121094e-05
25.788314819335938,3.62396240234375e-05
25.542776107788086,5.173683166503906e-05
24.888174057006836,1.919269561767578e-05
25.56296730041504,4.9591064453125e-05
25.147262573242188,3.170967102050781e-05
26.380521774291992,3.4809112548828125e-05
24.791824340820312,4.553794860839844e-05
26.288137435913086,3.147125244140625e-05
25.848003387451172,6.389617919921875e-05
26.081222534179688,2.9325485229492188e-05
26.410457611083984,6.914138793945312e-05
25.410369873046875,8.249282836914062e-05
26.058467864990234,2.6226043701171875e-05
26.09276008605957,8.678436279296875e-05
25.918102264404297,5.650520324707031e-05
25.820877075195312,4.839897155761719e-05
25.445884704589844,5.435943603515625e-05
25.7304744720459,3.933906555175781e-05
27.020551681518555,4.5299530029296875e-05
25.89816665649414,5.054473876953125e-05
25.614133834838867,5.269050598144531e-05
26.09323501586914,4.839897155761719e-05
25.648401260375977,3.039836883544922e-05
26.28462028503418,3.933906555175781e-05
26.205047607421875,5.936622619628906e-05
25.58539581298828,3.743171691894531e-05
25.855676651000977,3.4332275390625e-05
25.894412994384766,2.574920654296875e-05
25.598432540893555,5.626678466796875e-05
26.03060531616211,3.528594970703125e-05
25.398778915405273,2.956390380859375e-05
26.795873641967773,6.341934204101562e-05
25.854354858398438,2.777576446533203e-05
26.509153366088867,3.337860107421875e-05
26.252185821533203,3.8623809814453125e-05
26.54045867919922,5.745887756347656e-05
26.01171875,6.031990051269531e-05
26.188827514648438,6.246566772460938e-05
27.08894920349121,4.76837158203125e-05
26.287809371948242,5.078315734863281e-05
24.720373153686523,4.673004150390625e-05
25.638973236083984,2.753734588623047e-05
26.80957794189453,7.390975952148438e-05
25.57958221435547,5.030632019042969e-05
26.424283981323242,4.458427429199219e-05
25.425445556640625,3.504753112792969e-05
26.258453369140625,4.57763671875e-05
26.042293548583984,6.818771362304688e-05
25.81649398803711,5.3882598876953125e-05
24.828914642333984,5.14984130859375e-05
25.21172523498535,6.67572021484375e-05
25.977359771728516,3.457069396972656e-05
26.242015838623047,4.553794860839844e-05
25.768861770629883,4.744529724121094e-05
26.810138702392578,3.719329833984375e-05
25.10867691040039,5.0067901611328125e-05
25.949995040893555,7.486343383789062e-05
26.395139694213867,4.9591064453125e-05
26.316083908081055,6.29425048828125e-05
26.194360733032227,4.649162292480469e-05
25.95447540283203,4.1484832763671875e-05
26.088884353637695,3.218650817871094e-05
26.276185989379883,4.6253204345703125e-05
26.064075469970703,7.05718994140625e-05
25.383167266845703,5.9604644775390625e-05
25.86867904663086,6.771087646484375e-05
25.988555908203125,4.673004150390625e-05
26.027179718017578,8.296966552734375e-05
25.599136352539062,5.602836608886719e-05
26.196996688842773,2.4199485778808594e-05
26.40974998474121,4.363059997558594e-05
24.271570205688477,5.054473876953125e-05
25.496013641357422,5.745887756347656e-05
25.827455520629883,6.580352783203125e-05
25.424854278564453,5.412101745605469e-05
26.914779663085938,4.9591064453125e-05
26.06333351135254,6.961822509765625e-05
25.920639038085938,4.267692565917969e-05
25.914127349853516,4.172325134277344e-05
25.745830535888672,5.650520324707031e-05
24.657052993774414,6.198883056640625e-05
25.27635955810547,5.412101745605469e-05
25.555845260620117,5.936622619628906e-05
25.51181411743164,5.269050598144531e-05
26.372453689575195,3.6716461181640625e-05
25.816709518432617,3.409385681152344e-05
25.77565574645996,3.647804260253906e-05
25.980485916137695,4.100799560546875e-05
26.092342376708984,4.601478576660156e-05
26.567729949951172,3.838539123535156e-05
26.507244110107422,4.506111145019531e-05
26.537477493286133,5.555152893066406e-05
25.436779022216797,4.100799560546875e-05
26.0432186126709,4.8160552978515625e-05
26.646747589111328,3.600120544433594e-05
25.460002899169922,4.863739013671875e-05
26.435121536254883,5.412101745605469e-05
25.753286361694336,3.409385681152344e-05
26.29989242553711,4.863739013671875e-05
26.265287399291992,4.291534423828125e-05
26.034032821655273,3.62396240234375e-05
25.940866470336914,8.153915405273438e-05
26.20475196838379,6.151199340820312e-05
26.242267608642578,6.771087646484375e-05
25.663110733032227,4.267692565917969e-05
27.214820861816406,3.504753112792969e-05
26.400012969970703,7.62939453125e-05
25.87364959716797,2.574920654296875e-05
25.65254783630371,4.9114227294921875e-05
26.229568481445312,4.601478576660156e-05
25.641462326049805,3.981590270996094e-05
26.21866226196289,3.7670135498046875e-05
25.76596450805664,3.123283386230469e-05
26.354957580566406,5.53131103515625e-05
26.525901794433594,4.363059997558594e-05
25.93421173095703,4.124641418457031e-05
26.282089233398438,6.532669067382812e-05
25.783510208129883,5.888938903808594e-05
26.098377227783203,5.698204040527344e-05
26.04743003845215,5.125999450683594e-05
25.590091705322266,4.5299530029296875e-05
24.81038475036621,5.6743621826171875e-05
25.383878707885742,2.9802322387695312e-05
25.121553421020508,5.6743621826171875e-05
26.587894439697266,3.075599670410156e-05
25.97403335571289,5.4836273193359375e-05
25.605669021606445,2.777576446533203e-05
26.019054412841797,6.341934204101562e-05
25.352174758911133,5.3882598876953125e-05
26.22003746032715,5.364418029785156e-05
26.305553436279297,4.315376281738281e-05
25.711763381958008,6.961822509765625e-05
26.459428787231445,6.008148193359375e-05
26.760892868041992,4.6253204345703125e-05
25.353683471679688,4.887580871582031e-05
26.046968460083008,3.838539123535156e-05
26.20269203186035,3.743171691894531e-05
26.50006675720215,3.838539123535156e-05
25.943504333496094,7.390975952148438e-05
25.869583129882812,4.792213439941406e-05
25.525421142578125,3.838539123535156e-05
25.598243713378906,4.553794860839844e-05
24.810911178588867,5.3882598876953125e-05
25.4559326171875,3.3855438232421875e-05
26.128028869628906,5.745887756347656e-05
26.08759880065918,3.886222839355469e-05
26.205974578857422,4.839897155761719e-05
25.524452209472656,3.147125244140625e-05
25.6234130859375,6.723403930664062e-05
25.57349967956543,4.38690185546875e-05
25.324100494384766,5.650520324707031e-05
26.5372314453125,6.29425048828125e-05
26.268278121948242,3.743171691894531e-05
25.98896026611328,3.647804260253906e-05
25.08732795715332,4.100799560546875e-05
25.95132827758789,5.626678466796875e-05
25.66944694519043,3.981590270996094e-05
25.613380432128906,6.961822509765625e-05
25.1453800201416,5.054473876953125e-05
26.204578399658203,4.57763671875e-05
26.0964298248291,3.7670135498046875e-05
26.167869567871094,3.910064697265625e-05
25.795692443847656,2.7060508728027344e-05
26.097137451171875,4.482269287109375e-05
25.23259925842285,8.153915405273438e-05
25.881383895874023,3.8623809814453125e-05
26.439912796020508,4.506111145019531e-05
26.06468963623047,6.961822509765625e-05
26.95832633972168,4.9114227294921875e-05
25.620119094848633,0.0001888275146484375
