image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1412,the to is this hot for �# the many you you can handle! your#.1/ # ys  ly  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.49128497,0.37398455,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_962,you’ a colder in�  it are to eat down! � are’ ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.60758626,0.37398455,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.67578125
sonicdrivein_1112,"the  what is, coming lovers. but we  to make them a sonic party. ’ you think will? place? �� us the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.14335276,0.37398455,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1074,"the have re got trying a on over, we🍍� free love ❤️ is’s day. you’ a favorite order ice. a the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.2796983,0.37398455,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.828125,0.7265625
sonicdrivein_2203,the many of have you have this??# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61658394,0.37398455,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.1875,0.68359375
sonicdrivein_1913,it dog’! makes s not into a# ) and!. the cold.  the cheese bun  $9 cents. day long! i dona the the the the the the the the the the the the the the the the the the the the the,2,1,0.20744847,0.37398455,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.65625,0.69140625
sonicdrivein_1645,"theies and gentlemen, we is we s  party is is queen are���� us# yearittline  ’ be the on year  the the the the the the the the the the the the the the the the the the",3,1,0.38952672,0.37398455,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.8125,0.6875
sonicdrivein_1531,the are to the the students students! ��ate your new! the heights the hat to#55’ s just worthsuited.🎸� @ sonic_  # the the the the the the the the the the the the,19,1,0.3254228,0.37398455,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1912,"the are getting up in the this the300 on cheese sandwiches  watch your you your  '00 included& shipping on..   the50:11/ 

 sonicesy #villedcheese #v #ic mer 
",3,1,0.059702985,0.37398455,0.1107739615663963,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308,10.875,4.03125,0.6796875
sonicdrivein_621,you  that a a of gas way zone is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.36589366,0.37398455,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_1731,this on for a$0 cents off dogs and  your a!don dog! corn’!�🌔️  it us app creamcream beer soda milkshake. '' the the the the the the the the the the the the the the the,4,1,0.40545723,0.37398455,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.1875,0.69140625
sonicdrivein_1464,"youosh, i, up conversation with with the bar-in with a, and  it’ a!! #
# you have a question? tea? to  us in it in 
 the the the the the the the the the the the the the",22,1,0.098775305,0.37398455,0.1842105263157895,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_988,"it first are, drinks are arrived lot of them own. we you most of up the you just our menu? � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.10488494,0.37398455,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.9375,0.6640625
sonicdrivein_1693,"the can need' t know the in this.. i❤️ you’ me, cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.30338186,0.37398455,0.0,0.0,0.0,0.0,11.1875,4.1875,0.69921875
sonicdrivein_1840,"and  re not the family  your  de leche sandwich,  it your taste flavor sandwich today for your morning way!.02 of! 1: today ’ # aturdayreshake #sit  the the the the",11,1,0.04117489,0.37398455,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_1307,"the mr, here
what of have is my is a new baby card. not you foruuuu.


 you 
 girl

 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.2826169,0.37398455,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.3125,0.734375
sonicdrivein_1841,"we is is is the after the thes  ice, cheese,. it’ s the with flavor and  it own and! see a sip. of. us@02 of.. your1:. #shaturdayreshare  the the the",7,1,0.039237827,0.37398455,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308,12.25,5.15625,0.70703125
sonicdrivein_304,you first are the. than. y #sciencescience �  the video video:  and***:: @theal_9 on! youtube! � #sciencefessionals  the the the the the the the the the the the the the the,17,1,0.5833686,0.37398455,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_2193,it to go the own2 gay.oodle?  in me  food. dog. and and’ it the #  hot”  the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.15367539,0.37398455,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.69140625
sonicdrivein_1108,"@man s the a, so it’s still a to a coldie �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.56577766,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.75,0.71875
sonicdrivein_1512,the you the a little dog. has to the he�� loves to day to ao hisenn. are to his friends for they school. ’ re both at the localson dog-in. where they the local. know forward to their them dog guy. they drive come in their the a drinks.,23,1,0.027953798,0.37398455,0.1881996363596991,0.012007528882324552,1.282446653823902e-308,1.282446653823902e-308,11.125,4.34375,0.6796875
sonicdrivein_691,we you please a a more?? we��♂ can the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5866947,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.515625,0.6953125
sonicdrivein_1760,"i the and check the the! a of theiña colada, mango daiquiri.  the of the most menu adventures cocktails treats.!��️ the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.30769396,0.37398455,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_1909,the of of the wings the than one. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5419241,0.37398455,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.71875,0.66796875
sonicdrivein_1330,i i the day we  eating on it is school the lunch. it you we  re going french a french coffee �  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.14209276,0.37398455,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_1845,theie..  is.. for by the thes  square. shake.. it a sip5 it  us@02 a off for 1: today #shaturdayreshave  the the the the the the the the the,4,1,0.19032268,0.37398455,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.1875,0.7265625
sonicdrivein_981,"the are s a  way to the. penfs ,theestonesw  @dtheday #foodporn #foodgips the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5465625,0.37398455,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_830,the the  andfree community of theam!!  signing  100manoms tokens in and and and& more from your own birthday birthday..’. �� ��� the   on everyone  3 and up.  of per child pack. kids meal..,12,1,0.061243128,0.37398455,0.06659844942431926,0.01373593019376585,0.0070895123580726966,4.89015347142864e-309,12.25,5.15625,0.70703125
sonicdrivein_1545,the sure reservation.ch with a   modern! </ ntidge �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.60026056,0.37398455,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.40625,0.6875
sonicdrivein_898,"the are are coming me feel. i� ♧  
 to i weather one is been  boom �  the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.2979311,0.37398455,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_1185,we to?? your lemonade? just of! we the new drink to playlist that by your hashtag wave. �  the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.42741585,0.37398455,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.68359375
sonicdrivein_782,ifs about a the the kitchen. but about you little night’    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.64833754,0.37398455,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.1875,0.734375
sonicdrivein_2107,"theish people are always..  with the else,s,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5731315,0.37398455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.67578125
sonicdrivein_1807,yes you for for a1 youracher for  waves be  to $ 0 to the schools.. the@ orch.org the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.581396,0.37398455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
