image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1733,when you get home and the last time i've had to eat a pizza with my kids.,3,1,0.6754058,0.42161304,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2103,"in case you didn’ t think it was gonna be a long time, here are some of the best ways to make money in december.",0,1,0.97210217,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1102,"we're all in your best, too! you know what? we love our dogs.",3,1,0.9119336,0.42161304,0.07278952491668024,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_765,"the first thing you think about when ordering a burger is, “ what’ s the side? 🤔🤓.",1,1,0.9659024,0.42161304,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,an apple pie is the best thing in this world.,1,1,0.9734741,0.42161304,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_925,just because i’ m not home.,0,1,0.9737968,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2199,i'm not sure if this is the best time to eat it but i love how much fun my friends have with me.,1,1,0.96248883,0.42161304,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it’ s a, it was the perfect time to eat out.",1,1,0.75462586,0.42161304,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1203,"i love you, but i don’ t like it.",0,1,0.9734342,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1044,we have a great day! we are in the mood for some ice cream and drinks.,4,1,0.9772603,0.42161304,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1832,it's a good thing we can get the dough out of here.,0,1,0.97853506,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1107,"when you’ re told to do something and then someone says, “ i don't know what that is.",1,1,0.9181017,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,the first 30 minutes of the new ad for h2o.,2,1,0.9092446,0.42161304,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2096,the name of the game is '' hot and sour.,0,1,0.91238976,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_876,you can't get this in the kitchen before 8:00 am.,1,1,0.9706396,0.42161304,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2078,today is the day to get your food out.,3,1,0.9693737,0.42161304,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1097,it’ s a great way to start the day.,1,1,0.97052693,0.42161304,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1913,it's like a last-minute delivery.,1,1,0.9495706,0.42161304,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1009,"what a, of the year! i hope you are enjoying your first ice cream in years.",3,1,0.8460951,0.42161304,0.02701193608152249,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_69,the big question: what is the difference between a mango and an avocado?# 10daysofinstagramchallenge.,0,1,0.9542673,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1255,the best way to get your money back on a taco truck.,2,1,0.9666654,0.42161304,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1358,it's a great way to end the day.,0,1,0.9727874,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1740,i just got my mom to do a shopping list for me.,4,1,0.975256,0.42161304,0.18601171525668236,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1022,"in the's-n’ t time, i just wanted to say hi.",1,1,0.9635079,0.42161304,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1148,"when you're at a party and your friend asks what the perfect way to end an evening is with food, music or both.",4,1,0.96121645,0.42161304,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,it's not a burger.,1,1,0.9667626,0.42161304,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_784,we’ re not gonna be able to get this on the radio.,0,1,0.9722282,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1646,it's not a good thing.,1,1,0.9749356,0.42161304,4.0799006822343844e-06,4.53904017667e-313,4.53904017667e-313,4.53904017667e-313
sonicdrivein_965,i'm not gonna make you eat this! i’ m so excited to get your hands on it.,0,1,0.97441286,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1766,this is what you get when u eat your dog for breakfast.,2,1,0.96459144,0.42161304,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2179,we’ re going to get a new menu for you! check out our “ i love it” post on instagram.,2,1,0.8446258,0.42161304,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_886,"in the summer, it’ s all about a hot dog.",2,1,0.97285897,0.42161304,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_673,"the newest # in-your mouth delivery, with a discount! check it out 👍👌👆🍦🥤 🍪
Q: what is the name of this video?
A: i think its called my first ever in your nose.",3,1,0.64014727,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,l.,0,1,0.8154437,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1217,a lot of great music that i can m’ t get out off this morning.,3,1,0.32653582,0.42161304,0.0017594196902211018,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_1534,"the most popular and affordable iphone 3gs is the apple touch, which comes with a free app store.",1,1,0.9217898,0.42161304,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_262,the best part about this year is that we’ re finally done with our whole the and.,3,1,0.962425,0.42161304,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1944,"we can’ t eat this! it doesn't taste good, and we just want to get out of here.",1,1,0.97280294,0.42161304,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1168,it’ s not just about the dog.,0,1,0.9737042,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1408,"we have a lot of ideas for this week, but i’ m just gonna keep it simple.",1,1,0.9744037,0.42161304,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_914,the cat in the box! our best dog food for 2019 is now on sale with a special offer of just under half off all products.,2,1,0.7296929,0.42161304,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,@ thegirlscandy : we love you too! i’ m going to get a lot of fun with this new flavor.,3,1,0.95375586,0.42161304,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_865,"and it's like, oh my god.",0,1,0.93261933,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_791,we’ re going to have a dessert party at the beach!# @ joshdalliams this is where we call it for breakfast.,0,1,0.8948342,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1135,a little thing that makes you want to do it.,0,1,0.9380043,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1617,we can’ t just do it! we have to pay attention when you put your phone in the freezer.,3,1,0.9715783,0.42161304,0.023740720690796295,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_532,"in 2018, we’ ll be able to get a free sample of our best pizza in all.",4,1,0.9715712,0.42161304,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1996,it is a great time to start your new year.,1,1,0.97949505,0.42161304,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_856,what’ s your favorite food? 👍.,0,1,0.94309974,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2209,you know what i mean.,0,1,0.9761401,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1615,the new york city subway system is a great way to get around the country.,0,1,0.9705673,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_626,the best way to make a sandwich is by putting it in your pocket and then opening up the bag.,4,1,0.98030204,0.42161304,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1728,the last time i saw a good deal on one of these was $1.,0,1,0.92317444,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1664,and now you know what's the best thing to do when your friends ask for a review of something they just bought.,7,1,0.9735693,0.42161304,0.16838606320456145,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1821,the app that helps you find your way home.,0,1,0.9505437,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1221,"i was like, "" i can not imagine what it would be if you had a birthday party in the middle of summer.",6,1,0.96251327,0.42161304,0.06213055665683678,5.29939463487922e-309,5.29939463487922e-309,5.29939463487922e-309
sonicdrivein_2212,"the first 10, the pizza! and i will be your new employee.",1,1,0.8410262,0.42161304,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1222,we have a new recipe for the chicken sandwich that we got from this past week.,1,1,0.97548354,0.42161304,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_710,we’ re going to get a little something for you.,1,1,0.9760551,0.42161304,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2225,"i'm not sure if this is the best way to say it, but i do n’t know what s going on with that.",2,1,0.9240625,0.42161304,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,i love the feeling of hearing my first french fry.,1,1,0.974261,0.42161304,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_413,"`` i'm not a drunk, but my mom is.",1,1,0.8367386,0.42161304,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"in the event of covid-19, i will be eating more plant based meals to help reduce your carbon footprint.",0,1,0.9347111,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1612,"why do i love this? because it’ s like, “ why are you eating that food?” and then they will come up to me with a big smile on their face.",3,1,0.89985806,0.42161304,0.044620206402496185,1.0259269665497244e-308,1.0259269665497244e-308,1.0259269665497244e-308
sonicdrivein_1528,"the ""m a menu” for this day! the main courses are: buffalo wings, bbq ribs and pork chops.",5,1,0.84847313,0.42161304,0.031821901109079925,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1827,a good night for you.,0,1,0.9760391,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_764,i love this summer! it s a time to get out of the house and enjoy life.,2,1,0.93586415,0.42161304,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_362,"we have a new, but we need to be sure that you can get it.",2,1,0.96049196,0.42161304,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1046,"you know, i'm not going to tell you what this is.",1,1,0.97461796,0.42161304,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1187,"i'm not a thief, but i do n’t want to be one.",0,1,0.9556892,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_370,"yes, yes! the # s are here for you.",1,1,0.9519758,0.42161304,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1786,the first thing i think when you see a cloud that looks like an airplane in the sky is this.,3,1,0.97777474,0.42161304,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1807,"yes, we're all over the place.",0,1,0.89688027,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1773,the best way to get your feet wet in the winter is by adding a few drops of coconut oil and lemon juice into each foot soak.,6,1,0.9765445,0.42161304,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"and # nelson, i’ m not going to do this.",0,1,0.9645542,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2238,the one thing that makes me so happy is when you get a new place to eat at.,0,1,0.980996,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1456,i'm not going to say i like this.,1,1,0.97437674,0.42161304,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1435,@ #thegoodguy is coming out with a new video! check it out on youtube for free.,1,1,0.9706452,0.42161304,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1582,i just found out i love ice cream.,1,1,0.9769121,0.42161304,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1787,the most popular food on the menu is 't butter and jam.,2,1,0.56866235,0.42161304,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1749,it's like this.,1,1,0.9746406,0.42161304,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1101,this is the most amazing fruit you can get for $ 10.,3,1,0.9732626,0.42161304,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1440,they are here to help you find your own love.,0,1,0.9650131,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1914,"and i'm like, well what are you going to do? go out and eat a sandwich! just don’ t be afraid of it.",1,1,0.97057176,0.42161304,0.030705290725991582,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_373,"my friend, i'm about to get a new job.",0,1,0.9746422,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1273,and then we got the best part of this show - a new flavor! and they’ re going to have it in just about every season.,2,1,0.94689244,0.42161304,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"why do i have to eat this? </s> it is the best thing in my life! 🥰🥳🍪😍😂🤣🐾👨‍🎤🦅
Q: what does he want his dog' s name for on food delivery app? A.",2,1,0.3494228,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,the new menu for a chicken burger at sam's has 25 cents more than the regular price.,4,1,0.9410745,0.42161304,0.07302495867835944,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2217,the new version of this app is out today.,2,1,0.976268,0.42161304,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1718,and … and then you get your own dog.,2,1,0.8624416,0.42161304,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_435,"when you think about your life and all the things u have to do, it’ s time for a little extra fun.",1,1,0.96987784,0.42161304,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
