image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2073,the best way to start your day is with a delicious breakfast.,1,1,0.9802418,0.36401546,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1848,what’ s your favorite thing to do when you have nothing else on your plate? </s> i love ice cream.,2,1,0.9830309,0.36401546,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_861,"i'm not sure if this is what i meant to say, but here we are.",0,1,0.9735103,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_837,"when i was 10 years old, my mom told me to go out for ice cream.",2,1,0.977226,0.36401546,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1924,12:30 a.,0,1,0.9009449,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1239,i don't know what to say.,1,1,0.9771674,0.36401546,0.00025057319882959545,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_626,you know what i’ m going to do with this sandwich? </s> 👨‍💼👩🏻🧑🏽🤤🍔🥪🎉😍 🤦♂️🙌 🙄 🛹 🍕📷 📸 ⠀⠀⠀⠀⬇⭙#foodporn pic.,2,1,0.92074645,0.36401546,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2169,it depends on where you buy it.,1,1,0.9674246,0.36401546,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1953,"it's like, "" i don't know what to say.",0,1,0.8535253,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1625,"we’ re going to have a taste test of our new mango & banana ice cream, and we hope it tastes just as good.",2,1,0.97979444,0.36401546,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1773,"the best way to keep your feet clean after a long day at the beach is with this 3-in-1 foot scrub, bar soap and body wash all in one roll! just don’ t worry about washing up before you get back home.",7,1,0.9613961,0.36401546,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"it's like, "" oh my god i don't know what to say.",0,1,0.8162149,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1103,"we're so excited to be back! we have a lot of fun things coming up this year, and i know you all are looking forward to it.",4,1,0.9636793,0.36401546,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,everything you need to know about the 2015 honda accord.,0,1,0.9619722,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1778,"it's not like i want to go out in the rain, but it doesn't matter.",2,1,0.979142,0.36401546,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1665,why do i have to ask this question? </s> why are you asking me these questions when u already know the answer.,4,1,0.95833325,0.36401546,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,"it’ s like, “ oh my god i didnn't know this was going to happen.",0,1,0.72705686,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1194,it's time to get your kids ready for summer vacation!🎉🍦🥤🤣🏾️👩🏻🧑‍💻 👨♂⬇ 🖥 ⠀�￼�� �� �� �� �� ��,3,1,0.93343765,0.36401546,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1021,"what are you going to make for lunch today? i'm not sure what it will be, but we do n’t have a lot of food in the house.",5,1,0.9520543,0.36401546,0.09389071864746068,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_567,you know what i’ m talking about.,1,1,0.9702655,0.36401546,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2161,"i'm not a fan, but i do n’t know what it would be like if you had to wait for your mom at the grocery store.",2,1,0.9689724,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"in this episode, we’ re going to talk about how important it is for parents and kids.",1,1,0.96741873,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,1.,0,1,0.8619599,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2236,we're going to have a happy birthday party for you.,1,1,0.97769153,0.36401546,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1255,"when you’ re looking for something to eat, check out our 20% off menu today.",1,1,0.96515864,0.36401546,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1182,"when i was 10 years old, my mom told me not to go out of the house until after lunch.",1,1,0.97379297,0.36401546,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_80,"it's not like you can’t see it, but this is the only way i know how to get out of here.",3,1,0.9724262,0.36401546,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"it’ s like, “ oh my god i don' t want to do this.",1,1,0.78236455,0.36401546,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_2113,it's time to get back in the kitchen and cook up something delicious.,0,1,0.98371947,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_905,we're going to do it.,0,1,0.96842986,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_726,"you know, we've got to get out of here.",0,1,0.96594685,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1742,"it's not like i want to eat it, but we do n’t know what else is going on in here.",0,1,0.95337886,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1297,i’ m going to try and do this in 2018! 👍👌🏽♪⬤️🥳🎉📅🍰🤩🐶🧔‍♂🇺🇸 pic.,0,1,0.82984364,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_821,i'm going to do it.,0,1,0.97183806,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1195,it’ s going to be 10:35 p.,1,1,0.9719935,0.36401546,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1266,when you’ re stuck at home with nothing to do and someone says “ i need an ice cream cone.” so here we go.,1,1,0.87875783,0.36401546,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"you know what i've always wanted to try is a bacon cheeseburger with cream cheese on the side! just in case you ca n’t handle it, here\’s how we do them.",2,1,0.8309508,0.36401546,0.02614582308279157,9.01734005485467e-309,9.01734005485467e-309,9.01734005485467e-309
sonicdrivein_1687,it's been a long time since i have done this.,0,1,0.9752161,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_886,"in 2017, we’ ll be the most talked about year of all time.",2,1,0.95908135,0.36401546,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1064,it's not like you ca n’t do it.,0,1,0.94651055,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1288,salads are the only thing i'm going to eat for lunch today.,3,1,0.98012525,0.36401546,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2100,"it's like, you know what i’m talking about.",0,1,0.85964733,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1965,"it's time for you to come out and have a good laugh with your friends, no matter how old or young they are.",1,1,0.9801373,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,"in 20 years from now, i'm going to tell you this is the best thing that ever happened in my life.",4,1,0.9657556,0.36401546,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1911,"we've got a lot of things on our plates, and we want to make sure they taste great.",0,1,0.9804065,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_524,it's been a long time since i’ve seen you in the bathroom.,2,1,0.98264945,0.36401546,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,that's what you need to do in your 30-year old life.,1,1,0.96558213,0.36401546,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_2044,# 10 things you shouldn't say to your dog before it’ s time for a new coat.,0,1,0.97461116,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_895,"when you’ re trying to keep up with the times, it's hard enough just being a dog.",0,1,0.9556718,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1933,"when i was 10 years old, my mom told me not to eat too much ice cream in one sitting.",1,1,0.9724081,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,it's all about me.,0,1,0.9702977,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2103,"when you’ re thinking about what to eat for lunch, just think of it like this: </s>
i thought i was gonna be hungry.",0,1,0.9800157,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2232,you know what i’ m about to say.,0,1,0.9753062,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1802,`` i'm so excited to finally get a taste of my new recipe! check it out.,1,1,0.97150165,0.36401546,0.00900397869384083,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_504,"hello, everyone! 👋 today we’ ll be talking about our favorite dishes from around the world and how to make them at home.",2,1,0.9762215,0.36401546,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1048,it depends on where you eat it.,0,1,0.9578016,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_41,"what are you going to do today? i’ m not sure, but we're gonna have a good time.",0,1,0.9795829,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1910,"this is what it looks like when you put your feet in the shower after a long day at work, and they donn't want to get wet.",3,1,0.9775547,0.36401546,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1220,"i'm not sure if you know it, but we have an app for that.",1,1,0.9613917,0.36401546,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_864,you know what i’ m going to do next? </s> you got it.,0,1,0.9575417,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1496,"it’ s time for a bite! </s>
Q&A: what do you want to eat today? let us know in the comments below.",2,1,0.95301265,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,"i 'd like to tell you that i do n’t think it would be a good idea for my daughter and her brother, who are in the hospital right now because of covid-19.",2,1,0.9661836,0.36401546,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"we’ ve got 10% off on all of our products for the next few months, so make sure to check them out before they run out.",3,1,0.9653863,0.36401546,0.02675529955940681,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_555,we're going to make a difference.,0,1,0.9719586,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2020,what’ s for lunch? </s> a tuna sandwich with peanut butter and jelly on whole wheat bread.,1,1,0.9589943,0.36401546,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1735,can i get a 20% discount today? 👍👌🏽🤔 🤦🏻‍♂️😱# just in case you can't afford it 😅💰🕑📷 pic.,2,1,0.8888274,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,it's time for dinner.,0,1,0.9762792,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_993,"if you don't like this video, please hit the subscribe button so i can make more videos! </s> thank u for watching and have a good day.",1,1,0.96758723,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"for the 20% off sale, we’ re going to give you a discount on all of our t-shirts and hoodies for less than what it would have cost if they were sold at full price.",2,1,0.94546926,0.36401546,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,i'm not going to eat ice cream today.,1,1,0.9778211,0.36401546,0.00012916220483095465,2.299163563812e-311,2.299163563812e-311,2.299163563812e-311
sonicdrivein_1211,"it's not just the first day of summer, but it is also a reminder that we still have hope in our hearts and love for each other during these crazy times.",4,1,0.9626482,0.36401546,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,it's not a dog.,0,1,0.9558358,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1056,"it's like, i know what it feels to be stuck in the middle of nowhere with no way out... and you just cann't help but think about how much better off we would have been if there was one.",2,1,0.93006927,0.36401546,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,what’ s the best way to tell your friends that you're not going out with them for more than a week? just make sure they get home first.,4,1,0.9804146,0.36401546,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"it's like, "" i don't know what to do.",0,1,0.84729743,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_696,"there are a lot of things we can do to keep our pets happy and healthy during the covid-19 pandemic, so here's what i got for you.",5,1,0.96301436,0.36401546,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,it's not like this.,0,1,0.97048306,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2089,it’ s time to get your hands dirty.,0,1,0.9723465,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2210,"it’ s like, “ i don' t even know what it is.",0,1,0.62858486,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1351,it's time to make a statement about how much we love our moms! 👍👌🏽💕🙏♂️🎉🍲🥳🦅🤩😊📸🐶🌱#momofthemonth 🧘🏻‍♀️❤️🇺🇷 🇮🇪 pic.,2,1,0.8862622,0.36401546,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"we're not going to eat it, are we? let me know what you think.",1,1,0.97615826,0.36401546,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1825,it wasn't just me.,1,1,0.9435759,0.36401546,1.9723312068000557e-06,1.75543304343e-313,1.75543304343e-313,1.75543304343e-313
sonicdrivein_882,"you know, when you're trying to keep up with all the things on your phone.",2,1,0.9603834,0.36401546,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1627,"it's not about the price, it’ s how much you get for your money.",3,1,0.96962625,0.36401546,0.07339689751993832,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1656,it's like 30% of the way through and you still haven't decided what to do with it.,4,1,0.885455,0.36401546,0.011714604321850342,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1843,what do i want for lunch? </s> please add me to your wish list and we’ ll make sure you get it.,0,1,0.96842426,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_892,"i’ m going to try and make it taste good, even though i know you won' t like this! </s> let me in on a little secret.",2,1,0.97167194,0.36401546,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
