image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1210,this is what it would look like if you were to take a bite out of an ice cream sundae and put the scoop in your mouth before taking that first lick! </s> 👋👍😊🤩🍦🎉🧑🏃🏻‍♂️🥤💕📷 📸 🛠🌟 �,4,1,0.955389,0.35314906,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"it's not like this, is it? </p> i think we need to change the name of our shop.",2,1,0.98399377,0.35314906,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_837,"when i was 10 years old, my mom told me to go out for ice cream.",2,1,0.977226,0.35314906,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1050,when you're just about to get home for the day and all of a sudden your mom calls out from across town that she needs some ice cream.,5,1,0.9700875,0.35314906,0.1547996249553896,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1026,"i'm not sure if i ca n’t do it, but here are a few ideas you might want to check out.",5,1,0.97017205,0.35314906,0.1282040499223043,0.026922850483683914,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1088,it's like this.,0,1,0.9746406,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_595,we're going to do it.,0,1,0.96842986,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1923,"it's like, ""can i have it? can we eat this?"" and you know what that means.",0,1,0.9488835,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1722,"and if you don't believe me, here ’ s how to make the best french fries in a matter of minutes.",4,1,0.95595443,0.35314906,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1492,"for the first time in 2019, we'll be giving away free ice cream for all customers who order at least one of our menu items.",5,1,0.97782475,0.35314906,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,i'm ready to cook up something delicious for my friends and family.,0,1,0.98142576,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're all in this together.,0,1,0.95711976,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2172,we're going to do something different today.,0,1,0.9746767,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_329,"it’ s like, “ oh my god.",0,1,0.765524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_325,"it’ s not just about the food, it's a place where you can be yourself and have fun with your friends.",2,1,0.96883506,0.35314906,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it’ s like, “ i don't know what to do with this.",0,1,0.7348039,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_894,"it's like 10:45 pm and i have no idea what to do, so here are a few ideas that might help you get through the rest of your day.",0,1,0.965987,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1859,"i'm going to make sure you get the most out of this movie, even if it takes a little longer than expected.",1,1,0.97167146,0.35314906,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,you’ ll be able to hear all of your favorite songs in just 30 seconds! 🥁🥇🎶🍰 🍷# bdaybikini 👨👩‍♂️🧑🏽 🦅📸 pic.,1,1,0.8847945,0.35314906,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1349,"what’ s wrong with you guys? </s> 🛋🗡 what is the difference between a taco truck and an ice-cream shop? 🤔🤓
10 thoughts on “ What Is The Difference Between A Taco Truck And An Ice Cream Shop?”""
It seems like there might be some confusion in this extract, as it",1,1,0.85987157,0.35314906,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"you know when you’ re about to take a sip of your favorite drink, and someone pops up on the screen with an emoji that looks just like what it would be if they took their first bite.",6,1,0.97258556,0.35314906,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,"it's not about the food, it’ s how you feel when u get home after a long day at work.",2,1,0.9600248,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,it’ s time to celebrate all the things that make you happy.,1,1,0.9727117,0.35314906,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1228,"it's like, "" i don't know what to do with my life right now.",1,1,0.8669714,0.35314906,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2206,it's time to get a bite.,1,1,0.97426105,0.35314906,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1979,it's time for a new tv show that will make you want to stay up all night and watch it over the next few days.,2,1,0.9775574,0.35314906,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"1 in 20 years, i’ m going to be the most popular meme of all time! check it out for yourself and let me know what you think: https://www.",0,1,0.95490724,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1991,"it's not just me, but i can't wait to hear it.",1,1,0.9452237,0.35314906,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1423,"i can’ t tell you how many times this has happened to me, but i don't care.",1,1,0.97514635,0.35314906,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1910,"step by step, this is what it looks like when you put your feet in the shower and get ready for bed! </s> pic.",1,1,0.9393727,0.35314906,0.028637053282957174,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1130,"for the first time in 2017, we’ ve been able to make a ton of money with this meme! i have no idea how it got here.",5,1,0.96383756,0.35314906,0.0916202779067506,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308
sonicdrivein_1850,"when i was a kid, my mom would always make me do this: </s>peanut butter and jelly<sup style=""font-size:14px; font-weight:'bold'><img src="""" width='320' height='' alt=""""></i></p><br />&lt;/li&gt;&amp;#x26",1,1,0.86461097,0.35314906,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,from 1:30 to 2:45.,0,1,0.89228344,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1275,"mom, it's time to get back on track.",1,1,0.97767067,0.35314906,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_486,"when i was 13 years old, my mom told me to take a bite out of the ice-cream cone before eating it.",3,1,0.9764974,0.35314906,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,you know what i like to do when you’ re hungry? get an ice cream sandwich! </s> 💕🍦🧡💚#chocotester 🍪☀️🥤👨‍♂️🎉🤩🏽⬇￥ 🖋📷 📸 ⛅🐾 🤣,0,1,0.9324011,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_85,"it's like, you know what i’m talking about.",0,1,0.85964733,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1534,it’ s time for the 2018 season kickoff! check it out on instagram.,2,1,0.9664029,0.35314906,0.07698768005547232,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_479,we’ re going to let you in on a secret – we are the only people who know where this is coming from! 👍👏🏽💕# 2018holidaytuesday pic.,3,1,0.7799397,0.35314906,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what are you talking about? </s> 👨‍💼👩🏽🧔♂️.,2,1,0.9297739,0.35314906,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1204,"< </s> i’ m hungry and need something to munch on, so here it is.<br><img class=”square” width=""150″ height="""" alt=”” src=""""></i></p>&lt;u&gt;&amp;#x2639;<span style=&quot;font-size:87.",1,1,0.8394077,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"it's hard to imagine what it would be like if we had no ice cream on a hot summer day, but i do n’t think so.",2,1,0.9245369,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,it's not like i ca n’t do it.,0,1,0.94336265,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1122,"it’ s not like you think it will work, but i don't want to miss out on the 2016 world cup of ice hockey.",0,1,0.97099775,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1087,it ’ s time to say hello! 👋👌😊🙏 🙅‍♂️🥳🎉🍲 🍪 🥤 🧘🏽🦖 💛💕📷 📸 ✨🌈 🌟 🔥 🎶 🤩🤗 😎 😂😂 😍❤️ ❤️ 😊🐾 �,1,1,0.9172993,0.35314906,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,"you don't have to think about it, do you? </s> i know.",2,1,0.97622275,0.35314906,0.009802745273738315,0.005346951967493625,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_807,"it's not like i love you, it’ s just that we know what to do.",1,1,0.97548825,0.35314906,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1960,"it's not about the food, it’ s just for you.",0,1,0.9557779,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_769,it's all over the place.,0,1,0.9586742,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1708,"i'm not sure if i ca n’t do it, but here you go.",0,1,0.932233,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2018, i will be the winner of this year’ s best restaurant review contest! get your tickets now at www.",1,1,0.96031094,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"it's time to say "" i love ice cream! 👍👌🎉🍦🤩#icecreamlove2019 pic.",0,1,0.89107984,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_54,i'm not going to do it.,1,1,0.9752377,0.35314906,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1815,i can’ t tell you how much i loved this movie.,1,1,0.9795528,0.35314906,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_290,did you know there’ s an app that can tell if your kid is hungry or not? </s> and it does so in under a minute.,2,1,0.95467925,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,"you know what i always say: “ it’ s not about how much you eat, but the amount of love and care that goes into every bite.",3,1,0.9578989,0.35314906,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,"if you’ ve never seen this before, check it out : https://www.",1,1,0.9680108,0.35314906,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1787,"it's like, you know what i mean.",0,1,0.8872879,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_955,it's time to start cooking.,1,1,0.9771244,0.35314906,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1673,"i'm not going to tell you about it, but i do n’t know what this is.",0,1,0.9649809,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1408,we're going to do something different this year.,1,1,0.9790222,0.35314906,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_912,"it’ s not like we've done this before, but i think it would be cool to do that again.",0,1,0.9760793,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1530,"it’ s time to put your phone on silent mode, so you won t hear any calls or text messages! 👍👌😊🥳🎉🍲 🍦🚶‍♂️📱 🧘🏽💻 📷 🤣 🎤 ✨ 🔵 ⛏⬇🔴 ⚡",2,1,0.9365778,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,what’ s your favorite thing to do on a saturday night? ” 👉 🧘🏽🛋️🍲🥳🤣 🤔👈 📱 🍷 🥤🎬 🎶 😅 🙌🙏😍 😂😂🐾 🐟 🌸 💚💪🌿 🔥 ✨ ☀️,2,1,0.91666937,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"when you're like, "" i don’t know what to make for dinner tonight.",0,1,0.8898149,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1512,it’ s time to get your hands on a hot dog! </s> it looks like you might be in the mood for something else.,4,1,0.9841532,0.35314906,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1463,"it's been a long time since i’ ve done this, but here it is! 🧘‍♂️🍲🕑🏾👨🏻🎉🥳🐶😍🤣💪🌱 🍭📷 📸 👩⏰☀️ 🌿 🥇 🤤 💥 😅",1,1,0.92487705,0.35314906,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"it's not my fault, but i do n’t know what to say about it.",1,1,0.9644578,0.35314906,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_2107,what are you going to do with all that money? </s> i’ m gon na buy a new car.,2,1,0.9691579,0.35314906,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,"when i was 10 years old, my mom asked me to draw a picture of what it would be like if everyone in the world could talk.",1,1,0.96918094,0.35314906,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"i don't know if this is what you think of, but i don't like it.",1,1,0.9703931,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"when you're like, "" i don't know what to do with all this food in my fridge.",4,1,0.8584938,0.35314906,0.050979547931346514,0.013541442419263916,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_1834,"it's time to say "" i love you."" it is the most important thing in your life.",1,1,0.9584147,0.35314906,0.0062918038945212855,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1016,"what do you think? </s> what are your thoughts on this idea that has the potential to change our world for good!
Q&A: What is an example of a question and answer from today’ s blog post or video, tweet, etc.?
What does it mean when someone says they've got their heart set on something but have no",4,1,0.9302969,0.35314906,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"you know, it's not a big deal if you don’ t want to go out with your friends and just stay at home.",3,1,0.97854894,0.35314906,0.09211587217797475,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_2075,"when i was 16, my mom told me not to talk on a cell phone while driving.",1,1,0.97548735,0.35314906,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_952,i'm going to do it.,1,1,0.97183806,0.35314906,4.497346483576964e-05,5.00346404663e-312,5.00346404663e-312,5.00346404663e-312
sonicdrivein_1367,"it’ s 2018, and we still haven' t made any money on it.",0,1,0.9701522,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2218,"i'm not sure if i ca n’ t do that, but it would be nice to have a little bit of fun.",2,1,0.9692208,0.35314906,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,i'm not going to do this.,1,1,0.9757135,0.35314906,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_901,you know what’ s even better than a hot dog on the beach? 👨👩🏻🧑🏽‍♂️🍔🎉📷# summerscents 🏖⬤☀️ pic.,1,1,0.935984,0.35314906,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
