image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_755,"we for to the culture, a  fudge sundae.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4959222,0.370785,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_2160,the    the   the scenes video the kse  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.64309436,0.370785,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.53125,0.6640625
sonicdrivein_585,we’' t have know to make it idea.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.51470065,0.370785,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.46875,0.73828125
sonicdrivein_1486,"the your hand if you want this new!ob!� 
 we can add a hands flavor for getushes for� off off you order them! the app cart!  the the the the the the the the the the the the the the the the the the the",28,1,0.1435223,0.370785,0.18181818181818182,0.09302325581395347,0.047619047619047616,0.024390243902439022,11.5,4.46875,0.69921875
sonicdrivein_1432,"what me friend! dad your a sandwich! and way of a the good as#�   ’s day! everyone one! every’ you! 
 the the the the the the the the the the the the the the the the",4,1,0.13993028,0.370785,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.640625,0.68359375
sonicdrivein_152,i just m be this cake’ at i’m not to. and mind and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40394458,0.370785,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.67578125
sonicdrivein_413,`` you like to the ticket pie pie? </ it #saylime   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.71440536,0.370785,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.53125,0.70703125
sonicdrivein_726,"the, party we, we. it''00%  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6465416,0.370785,0.0,0.0,0.0,0.0,11.875,5.1875,0.66796875
sonicdrivein_1712,"the know, is a amazing than a of ice? ''02 off drinks.  your's best hour!� .! the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.16901307,0.370785,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_847,"why a   for,00! a of you get your code -.4.. the next bar store � :  for  244 drinks! use it #  444 - the the the the the the",15,1,0.26125047,0.370785,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1810,i you mom for the# youracher for  the be  to $ 0 to the schools.. the@ orchoice.com the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5388703,0.370785,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_1532,"i you’ s a spicy or your tea coke soda or a in your hot lime, this’s no#0  billion words to enjoy a day the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.22831576,0.370785,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.9375,0.70703125
sonicdrivein_283,the for a new’ asking# askass#weird  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6775323,0.370785,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
sonicdrivein_1275,"a,  is' #. dog.!  it love  � @ i included*  you for more.   for at the 1 the the the the the the the the the the the the the the the the the the the",22,1,0.26867422,0.370785,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.0,0.6484375
sonicdrivein_1148,when� i i just want to know out the car and drive around but a s your favorite night drive-to? home? �  the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.40942505,0.370785,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.71875,0.67578125
sonicdrivein_1351,it know’ a difference in your across using for on  to your to �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3958568,0.370785,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.625,4.78125,0.6796875
sonicdrivein_1801,"and is we your  something in your mouth. i�# to to the park a taste2-- special popcorn. yogurt. a sorbet.  have it you,  free included.  on available.  be eaten. any add.  ends only1/2/18.  stores",9,1,0.045204267,0.370785,0.1404641031091773,0.020674370154597527,1.5180660188792246e-308,1.5180660188792246e-308,11.875,4.84375,0.70703125
sonicdrivein_572,the is a  for get a new.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6811956,0.370785,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.671875,0.68359375
sonicdrivein_2100,the is to the day day?3> or in filing>  the the? aob? </3 a> </02 offoff special day today!  the the the the the the the the the the the the the the the the the the the the,5,1,0.47267726,0.370785,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.84375,0.6875
sonicdrivein_632,it the year where masks sauce this this and pizza a dressing with achiarella? 👍# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3416381,0.370785,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.625,0.671875
sonicdrivein_1588,i know  the you drive ll drive in and you  you in the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.6341077,0.370785,0.11764705882352941,0.06,0.020408163265306117,2.2250738585072626e-308,12.5,5.53125,0.69921875
sonicdrivein_1928,"i  s best! everyone! i is’ll got to new. you. yous gonna more it extra to a leg.. </and it’’t know to give)#)0% off chips..  of,. # sonic #cornndogs a",6,1,0.07158559,0.370785,0.1128642299854152,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.5,3.59375,0.69140625
sonicdrivein_1674,the of of a too than the.  the the a drinks hour on 1:6 pm on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.38635847,0.370785,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.6875
sonicdrivein_1210,the is dog!�  is is� truck back at on the road of... � � ready  with! the your!!  the the the the the the the the the the the the the the the the,23,1,0.34231958,0.370785,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.671875
sonicdrivein_1064,"the  ll all to have  you! the! � � �� it recipeo cookie cookie bite!! recipe off. ae!  favorite shop party #
#o big big the favorite of theelayz candy,. inc with license.
 the stores, a limited time",11,1,0.040788326,0.370785,0.17476595684513319,0.025641337297741547,2.110993164779763e-308,2.110993164779763e-308,11.25,4.28125,0.69921875
sonicdrivein_759,the what most sign of � # : it’ s a  sign) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6000496,0.370785,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.328125,0.68359375
sonicdrivein_1831,the have re get you simple and sweet.  new  house  for cheese. coming best deal.  your the the#-1 pm. you’re still� off off  the the the the the the the the the the the the the the the,20,1,0.04735914,0.370785,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_556,the bullating my�  �# 1  the red food of the favorite!  ready to lookout for� for the! adventures! the food shop.  the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.25513536,0.370785,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.875,0.6796875
sonicdrivein_1766,the this hands on this new new of cheese stuff! this # 0 bar!. �  boom#soundlunch #foodeseburger #foodchaco #tt #teambox  the the the the the,8,1,0.13875541,0.370785,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.625,0.71875
sonicdrivein_1151,the new light is s a is’ it the the ’ it sound bars! but we red one is’t get to get out with you friends friends!! ’ be meet them? �‍ the the the the,13,1,0.05422983,0.370785,0.2222222222222222,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.66796875
sonicdrivein_2077,"the for vote, vote,  who votes are coming so for you vote! </ are   the  $ 00 to000 to the the the the the the the the the the the the the the the the the the the the the the",7,1,0.35983023,0.370785,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.921875,0.671875
sonicdrivein_539,yes your the friends to to they ’ a  lunch  with your of store! you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.28780067,0.370785,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.28125,0.69140625
sonicdrivein_1193,the is is s here off! and the are the  are �� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.61987364,0.370785,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.125,0.71875
sonicdrivein_1809,the butt your with with a bbq'-0 lunch dog. your. �🏻  friends- friends for get by the for for a fish of summer day. day#summerndogs #summer�  day included.  toon are.  be included. other add.  ends only,15,1,0.055436186,0.370785,0.1959162297980417,0.018319439669427277,1.4266737208830245e-308,1.4266737208830245e-308,11.375,4.65625,0.671875
sonicdrivein_103,"you phones , it. yeah��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5661094,0.370785,0.0,0.0,0.0,0.0,12.0625,5.0,0.70703125
