image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1620,"i the for youists!.  the's a new appus to the! the to the park get up your freeie by the favorite brand. the movie movie. "" sonic... https  one. the available the on  the the the the",19,1,0.05340163,0.3759623,0.24324324324324326,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1150,in  is treat is are here! us  snacks! ��# the app recipe off nowube app our  below the below and head your tweet your  get your talent talent!   the the the the the the the the the the the the the,24,1,0.22006045,0.3759623,0.24390243902439027,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.75,0.6875
sonicdrivein_1104,i new are open up fast. i���  day  and and we us know what one you’ to the most.. �� screenshot- the the the the the the the the the the the the,20,1,0.06667463,0.3759623,0.2121212121212121,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.859375,0.69921875
sonicdrivein_297,"youan, the best overest burger�  in in� in out watch  house of the ests on  the3 momal_9 on on! # momfessionals##mom #momenderers   the the the the the the the the",14,1,0.18249707,0.3759623,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1088,"the with my food,,  best fun we can get in just�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.5567288,0.3759623,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.65625,0.71875
sonicdrivein_2124,in is about you as a or? it birthday# motachbutterday!  a a bowl-’s peanut butter sandwich!!!.  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.36385587,0.3759623,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.125,0.71875
sonicdrivein_1598,an many is you?? the? to the@ akooenter   to the! a drink!’ like a! a bag!  the the the the the the the the the the the the the the the the the the the the,5,1,0.50493556,0.3759623,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1105,"you youare a a a popular of our sonic, it’ me so a next menu. �� birthday! sonic family! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.20819373,0.3759623,0.12244897959183675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_1221,"i all re all close of you of you kids, the  nightters contest we of.  we’ a a hoot year to but all like little bit sharp. in order. ’ re going out$ 00 to to cards to all winners up! they’ they’re the goingkingin.",19,1,0.029951034,0.3759623,0.22624029852856048,0.017798624884239903,1.7425432176811583e-308,1.7425432176811583e-308,11.375,4.21875,0.71875
sonicdrivein_1868,"the know you, you say tomato `` i yeah,  in as takess a of tomato“00- tomato tomato sandwich. tomato tomato. it the up a cheese the the the the the the the the the the the the the the",5,1,0.16559793,0.3759623,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_897,"youiss  day got up it�� thein-  is now! allics...com/ get1

 to? to shop at  $ 0 your  you be us a days for our’s children. ���💫 

  offer  1",4,1,0.0414396,0.3759623,0.04395971741811434,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309,11.3125,4.125,0.71875
sonicdrivein_595,the�� mostie need ll been been waiting for!� theball in here in the reason good time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.2588088,0.3759623,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_2194,"the s all pizza dog day, i' down.. to eat us what you're got.  a time and bite dog and and it the the the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.3350913,0.3759623,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.4375,0.6640625
sonicdrivein_776,the’ to  number you’ a phone????????  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7007841,0.3759623,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.625,0.7265625
sonicdrivein_1461,"i friends is so to a- faces. we out our for...com/ get more. our we make us family.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.4355756,0.3759623,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1131,the first is is now most way for a day who the go. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.33945638,0.3759623,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_829,"it you you’s a, can' get our house! a of screams! but�🎅� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.4856578,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_1193,the is is s end off! and the are the  are �� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.66251934,0.3759623,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_363,this  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54377735,0.3759623,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1925,"i is is for a chicken. are the perfect. but, the on, you eat in.  the of the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.20006382,0.3759623,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_1143,the sheet   day day  the#0  can to   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.65937,0.3759623,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.03125,0.71875
sonicdrivein_1544,you chicken lunch. a# acosoo. it can you get your#ttaterlove?## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.490096,0.3759623,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_1281,"the only  are not, 
 i” “themy” “the!”” the the year! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.34153017,0.3759623,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.25,0.734375
sonicdrivein_1931,when  of the days is here a few away. our new in mango roller dog. a on the$.99 at get'' summerfood#summerasty #summerint #hot�  the the the the the the the the the the the the the the the the,22,1,0.115553126,0.3759623,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.4375,0.71875
sonicdrivein_1610,"theude, ! s get ���  dogs dog day with home! this@.! dogs!!  the dogs! day long! 

i tax on:!
 1 items
 10
-1-cut)  cheese conesne dogs ",8,1,0.09059031,0.3759623,0.09705269988890697,0.01261685098555791,7.018356326161624e-309,7.018356326161624e-309,12.125,5.03125,0.70703125
sonicdrivein_847,"we a fire soda for,00 with a of you get your code -.4.. the next bar store � :  for  244 drinks. use it #  444 - the the the the the the",16,1,0.07877066,0.3759623,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.4375,0.7421875
sonicdrivein_2001,did is the most? you  who” anutsbutterourirl #pe #pe #peirl #pecream #pe� #pe�  the the the the the the the the the the the the the,14,1,0.26849484,0.3759623,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.734375,0.71875
sonicdrivein_1806,"we first of being a introvert bird�, '':% on fries,   and day. 10:.  free included!  you for more. sonic##soundearly#earlydrink#earlyandshine  the the the the the the the the the the the",14,1,0.16179939,0.3759623,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_2154,why the&   the mall limit a  </ sonic   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.65431345,0.3759623,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.09375,0.734375
sonicdrivein_1937,a s like even the best flavor  salad  it's also best snack of it</ thealsalwichday #nationfood#thead the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.51186246,0.3759623,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.578125,0.7265625
sonicdrivein_1845,theie..  is.. for by the thes  square. shake.. it it sip5 it  us@02 a off for 1: today #saturdayreshow  the the the the the the the the the,3,1,0.19875938,0.3759623,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.21875,0.734375
sonicdrivein_685,and your dip.  can re not going of two other. but’ no choice betweenbetween. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.15976456,0.3759623,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_2145,a’s the1 chocolateoffay. and  all a recipe knife for aos and just!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3037148,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_1217,"the!  sweet! with this  lime spray!! � ��  cool time only only have ll only  a strawberry lemon cream with with a straw of frozen lemonade.. in with a lemon and � 

�  this  voice to exclusive ordering and& save! get order your",19,1,0.032362167,0.3759623,0.11977470177674868,0.017518068627211537,8.18558927632837e-309,8.18558927632837e-309,12.0,4.4375,0.7578125
sonicdrivein_948,the the a flavor that a pair of pants. ’s all first look. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.30074432,0.3759623,0.07692307692307693,0.03921568627450981,0.02,2.2250738585072626e-308,10.875,3.984375,0.6875
