image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1579,"i’m not sure what you're talking about, but i know it.",0,1,0.9659887,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2155,"yes, that’ s what it looks like.",1,1,0.9629452,0.3535779,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1817,"it's not about what you eat, it is the food that makes your taste buds happy.",1,1,0.96755534,0.3535779,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1781,what happens when you put a 30-pound dog in the freezer for an hour or two and it turns out to be one of the best dogs i’ve ever owned.,5,1,0.9751891,0.3535779,0.08005088351496657,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_2163,"it's not about the music, it ’ s how you feel when u hear your favorite song for the first time in over a decade.",1,1,0.9580041,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,there's a ton of things you can do to make your body feel good.,2,1,0.9790623,0.3535779,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1909,it's all about you.,0,1,0.9707178,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_795,"when you’ re sick of hearing the same thing over and over again, try saying it in a different way.",1,1,0.9780401,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i just wanted to make sure everyone is okay.,0,1,0.973931,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1553,"it's the best thing you could do for your dog! </s> it just takes a little time and effort, but trust me... this is worth every penny.",3,1,0.9526097,0.3535779,0.09581148409258429,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_85,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_779,"what do you call a 20-pound chicken sandwich with extra cheese, bacon and sausage on top of it? i’m not sure what we should be calling this now.",3,1,0.9724414,0.3535779,0.07496491471876394,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2087,it's not like i ca n’t do this.,0,1,0.9520591,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1921,"it’ s like, “ oh my god.",0,1,0.765524,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1874,"from the beginning, this is one of my all-time favorite movies.",1,1,0.97880745,0.3535779,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_293,what’ s the deal? </s> what do you want to eat for breakfast on your day off from work.,5,1,0.97581464,0.3535779,0.16386943811782897,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1790,there's always something to be excited about.,1,1,0.967905,0.3535779,0.0006270516918254913,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_783,you're going to love this product! it’ s so cute and easy-to-use that you can share with your friends on instagram or snapchat.,1,1,0.9753245,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"i'm not sure if you like it, but i do n’t care.",1,1,0.9578127,0.3535779,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1686,i've got this for you.,0,1,0.97793764,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_725,"i'm so glad you’re here for this campaign, and i think it would be cool if we had our own hashtag to tag all of your posts! 👍👌🎉🍅🥤🧘🏼‍♂️🇺🇸 🇮🇪 🖥📷 📱 ⛏⬇",2,1,0.899017,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,so this is what you get when i throw my hat in the ring.,2,1,0.9787508,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,it's time to stop thinking about your credit score and start focusing on what you can do with it.,0,1,0.974077,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_310,it’ s time to say “ i love you” for all of the people in your life who have made an impact on our lives and deserve a shout-out.,3,1,0.9635742,0.3535779,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"i love you too!, i want to be your best friend for the rest of my life and we can do anything together no matter how hard it is.",4,1,0.91150033,0.3535779,0.11608701242307358,1.8726907807472194e-308,1.8726907807472194e-308,1.8726907807472194e-308
sonicdrivein_370,why do we have to buy this? because it’ s the best thing you've ever bought! 🧘🏼‍♂️🦖🤩🍽 🍪 🥇🥚 👨🏻👭 🤣💕🎉 ☀️☁🌞 🌟 💛 📷 ⠀⠀⠀⠀⬤,0,1,0.9200417,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1448,what do you want to eat for lunch today? 👍👌🤔🍴🥗🐷🧑🏽‍♂️😱 # iwanttoknowhowtocookmeatloaf.,1,1,0.89240974,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"it's like, oh my god i love this one.",0,1,0.8861358,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1101,"yes, it's 10:45 am.",0,1,0.95195085,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_633,"we're going to have a lot of fun with this game, so let’s get ready for it.",0,1,0.97664136,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_705,i'm so excited to see you again! i’ ll be back in a month or two.,2,1,0.98255366,0.3535779,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"you 'll have to wait a little while, but it will be ready in about an hour or so.",1,1,0.97478706,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,what’ s wrong with you? </sarcasm> i just called my mom and asked her what she wants for dinner tonight.,1,1,0.9765544,0.3535779,0.030326532985631677,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2194,"it's all about you and me, but it doesn’t matter if we get there on time or not.. i just want to make sure everyone has a great day.",5,1,0.95518756,0.3535779,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"it's like, oh my god! this is the best ice cream i’ ve ever had.",1,1,0.9528,0.3535779,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"in 2019, we’ ll have a ton of ice cream in the freezer! 👨🍦👩🏽‍♂️🧑🤔 🤣 🥤🥢 🍪🎉.",5,1,0.9330052,0.3535779,0.026692048386478213,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_1178,"i don't know how to say it, but i do.",0,1,0.92707866,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1541,it’ s time for the 2018 holiday menu.,0,1,0.9688936,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_580,"i'm not sure if i ca n’t do this, but it would be so much more fun with my friends than just eating ice cream on their own.",0,1,0.955859,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1951,we're going to make sure you’ re happy about it.,0,1,0.9738072,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_570,it's all about me.,0,1,0.9702977,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1719,"you're going to have a blast with your friends, right? 👨🏻‍♂️👩🏽🧠🎉🍲🥳🤣💪#10thanniversary pic.",2,1,0.9446114,0.3535779,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_778,it's time to say no.,1,1,0.9578426,0.3535779,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1047,you’ re going to have a good time! 👍👌🎉🥳🍦🕑🏽♻️🤩💪🔥 </s> 🧘🏻‍♂⏰📷 📸 ⛅ 🍇 🥤 😎😀 🤹‍♀️🙈 🙄 💃✨,0,1,0.9329079,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1090,"it's like, you know what i’m talking about.",1,1,0.85964733,0.3535779,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1949,"i'm not sure if this is the best way to say it, but i just want you know that no matter what day of the week your birthday falls on, we will be there for u.",1,1,0.956795,0.3535779,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,you’ ll love it too! </s> this is the best way to start your day off on a positive note.,1,1,0.97366476,0.3535779,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_37,"if you’ re looking for something fun to munch on while watching an ad, this is it! </s> 🤣🤷‍♂️🕶🏽🇺🇸 🦅👨 👩 💰🎥📱 📲 🎬🍿 🍇 🥗🥑 😎😍 🙌🙋",1,1,0.9435429,0.3535779,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"when i was 10 years old, my mom told me not to go out for ice cream on a hot day.",1,1,0.97505593,0.3535779,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,it's not like you can’ t do it.,1,1,0.9717505,0.3535779,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1385,"for the first time in 2019, we’ re going to be serving up some of our best-tasting samosas ever.",2,1,0.9798645,0.3535779,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"what are you going to do today? </s> i'm not sure, but it sounds like a good idea.",2,1,0.9752401,0.3535779,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1433,♫ i'm so hungry ♪ ♪ what do you want to eat today? ⠀⠀⠀⬇⠀🧑‍🍳🥗🤤🐶🙌🎉👨🏽 pic.,1,1,0.8473263,0.3535779,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1814,you know what i love about bacon? it's the only thing that makes you want to eat more.,0,1,0.97768056,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1848,what’ s the best way to get home from work in just 10 minutes? i have it on my phone! 👍👌🏽🤣♂️🍦🚶‍⬤🥐😱 😭 🤴🏻🌪 🌟 🧘🏼💕📸 📷 ⏳☀️,4,1,0.9197972,0.3535779,0.10615278675167247,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1670,"you're going to have a good time! you’ re gonna love it, and i think this is the best movie of all times.",1,1,0.97259223,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"why do you have to wear a hat? </s> why can’ t i eat ice cream with it on my head?! 👍👌🤩🍦🕑🏼♂️🥤😱💚🎉📅🙏🏻🌈🐾
Q&A for the day: what is your favorite flavor of",2,1,0.95333856,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,it's the best thing you can do on your first day back to school after a long summer break.,1,1,0.97681886,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,why do i keep seeing this? it's not just me.,1,1,0.9745582,0.3535779,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_196,it’ s like 10 minutes to get there.,0,1,0.92304224,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1285,"we're not going to eat it, but we do n’t know what the hell you are talking about.",2,1,0.9458124,0.3535779,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_893,"it's like, "" oh my god.",0,1,0.82317924,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1707,"in 2016, i was going to have a party at my house.",1,1,0.9790308,0.3535779,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2224,"it's not like this, is it? i just want to say thank you for all of your hard work.",4,1,0.9764098,0.3535779,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1423,"it’ s so cool to know that there are 10,237 people who have already signed up for this event! i can only imagine what it will be like when all of them come together in person.",0,1,0.9732616,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1981,it's time to get a grip on it.,2,1,0.96940863,0.3535779,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1924,"1:30 - i’m not going to do it, but this is the first time in my life that someone has asked me for advice on what they should say at a funeral.",3,1,0.9765346,0.3535779,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"in case you're still hungry, here’s the best way to finish your meal in under a minute.",1,1,0.9784203,0.3535779,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"you know what’ s the best way to start your day? </s></p><img type=""lazy-image"" data-runner-src=""//assets.",2,1,0.91318554,0.3535779,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"you 'll never have to worry about how much money you can save on your credit card bill, but there are a few things that could make it even worse.",4,1,0.977,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,we're all looking forward to it.,1,1,0.97551686,0.3535779,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_676,why is it called a'shatter cup? because that’s what you get when u crack open an ice cream.,1,1,0.9272558,0.3535779,0.006364380221815983,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_789,"1 in 20 years, i’ m going to be the most popular on instagram ever! check it out for yourself and see if you agree.",1,1,0.95108074,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"it's time to say ""i love you! i don't know what it means, but this is the only thing that makes me happy.",4,1,0.94150925,0.3535779,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1565,"it's hard to imagine what it would be like if we had no ice cream on a hot summer day, but i do n’t think so.",2,1,0.9245369,0.3535779,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,it's time to get your money back! it is the best deal of 2019.,4,1,0.9648475,0.3535779,0.13022686237943346,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1386,there's something wrong with you.,0,1,0.9772456,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1041,"it's not like you’ re going to get a tattoo on your left foot, are ya? 👍👌🏽🇺🇸# ihatemyfoottattoos 🤦🏻‍♂️😱🤷💕🍪 🍇🥩 🥤 🧘🖋 ⛈⏳🔴",1,1,0.9033486,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
