image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2109,"the the we we’ll have getting you little""good of' the week""  the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.55729705,0.3722411,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.68359375
sonicdrivein_1638,the of the two than one.  when.  your of and the hour and the price price. make your fun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.32720068,0.3722411,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_1124,the candy the dog! the good wave! the. can is be a good! can�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.679137,0.3722411,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_1690,"the the, you’ s a to everyone. ’ you looking like summer?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6582394,0.3722411,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.5,0.7265625
sonicdrivein_617,"i body is is got a little lot better.  this1 ot for   anteabut!  up cookies, with chocolate chocolate sugar filling. a with a signature cheese frosting. a indulgence sauce   at day long! drive!.�  the the the the",12,1,0.05180514,0.3722411,0.2124967743115694,0.024266606942987864,1.943819738766473e-308,1.943819738766473e-308,12.375,5.375,0.69921875
sonicdrivein_701,when’ s a big good one.�#���� the  store get it of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.6172918,0.3722411,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6875
sonicdrivein_80,it in i’ ready close of our. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49864626,0.3722411,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0,0.6640625
sonicdrivein_1117,the up to of get from so new part of  me taste do die. order flavor.  to your order the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.11905948,0.3722411,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.68359375
sonicdrivein_1018,"the for the morning! a the way, it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.5690961,0.3722411,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.1875,0.71875
sonicdrivein_295,"theq i, al 00  friends are coming in us   the video episode of  ies on on! youtube! # momfessionals##mom #momenderers  the the the the the the the the the the the the the the",20,1,0.42694554,0.3722411,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.75,0.71875
sonicdrivein_763,we #happyinesday!  your you love re going to valentine valentineix foro with with with with your your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.35142863,0.3722411,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.25,0.6796875
sonicdrivein_1493,"the is, we’ re going $ 0 to  away customers a chance to get us waves what to all. �#�️  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.4743266,0.3722411,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.9375,0.67578125
sonicdrivein_1465,and i on hand” hold is the favorite”# a s your favorite#?? hold to? the end thruin? �� � �  “ thearonvilleong   the the the the the the the,11,1,0.28061715,0.3722411,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_1687,the re got been a  in who you knows your. but your ice friend and go out the. a#0 cents off chips. the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.19530605,0.3722411,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.6640625
sonicdrivein_1418,"andes! the new  of the new�  hot!.y #
.m. we with  flavor!!! just! � �🍒� the the the the the the the the the the the the the the the the the the the the the",24,1,0.4162397,0.3722411,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.6796875
sonicdrivein_676,"the it the heat! a new  candy!!!! # dayday # kids slush here new of theaysiciousz for... by license from  app available on all stores.  may vary by #.99. the  size..
 time offer. select",13,1,0.04010732,0.3722411,0.1495318268982677,0.015406309438003337,1.131245820756973e-308,1.131245820756973e-308,11.875,4.78125,0.70703125
sonicdrivein_163,"@ i,0  are ordered for off.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5731723,0.3722411,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.0625,0.67578125
sonicdrivein_1404,"a know this the- "" onge lemon-cha-  favorite flavor flavor cha. the with  and to hit your day buds dance. it�� it touch to your day! order the the the fun# apersp. �#  up* no your nearby by  you. ingredients flavorsie",16,1,0.032009363,0.3722411,0.1629957306947984,0.013922551996847363,1.2391482596757264e-308,1.2391482596757264e-308,11.25,4.5625,0.671875
sonicdrivein_1793,"we a phone! and,   drink. and head us@  isotat your. the chance to win a on  ishethusic  &  team  both there up a  of </ �🇸#& thof7uly#",7,1,0.045896146,0.3722411,0.21414232095584138,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308,11.75,4.5625,0.71875
sonicdrivein_742,i got to new with with a ie �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.47057462,0.3722411,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.67578125
sonicdrivein_1144,the�!! now your doorstep! �  this our new shaker for free delivery. delivery.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.6554609,0.3722411,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1269,the’ with day with we as  can we# earlyisouryou.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.64151615,0.3722411,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_1477,"i, we is’ t know this? a? 👔�
., know see a   for snacksob at� off off you order your! the app. � the the the the the the the the the the the the the the the",20,1,0.10563918,0.3722411,0.13157894736842102,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
sonicdrivein_1518,"a is is! is a so the  camp for for  and ���� ��rine jura and j  have a summer experience- ofout!   recipe weapon to the! achiies! � #
 me  forand all of the summer, they secret shake and",13,1,0.06742207,0.3722411,0.18171584760100842,0.031104514454226673,1.2803820768827296e-308,1.2803820768827296e-308,12.6875,5.625,0.70703125
sonicdrivein_1883,the along mom friend on. get you a happy  day’s day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4624024,0.3722411,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_1143,the day   day day  the#0  can to   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6446922,0.3722411,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.96875,0.69921875
sonicdrivein_1492,and your� of off at ob for you order a! the app menu.  about it the money you � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.18566106,0.3722411,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_484,# yourself friends to are not the hunt day! year with a free card yourny.!.com.�#�� the the the the the the the the the the the the the the the the the the,24,1,0.6162559,0.3722411,0.18181818181818182,0.0625,0.03225806451612903,2.2250738585072626e-308,11.125,4.71875,0.64453125
sonicdrivein_1458,you the favorite and get to the -in for it’ s the time time! � �  # thekosh# the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.38329405,0.3722411,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1950,"the know do a own and eat cream too too.  it best10 flavors: chocolate ice cake, strawberry3 illy ice, and ice ice the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.294438,0.3722411,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.296875,0.6640625
sonicdrivein_1857,"what doggsity   i got, 0 day  on and and my' the for $0%% off awesomeness. dogs! a the fixings you a the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.37470746,0.3722411,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_1245,you mom is to wish: what��� -’ s wish. cone. out out orders butter and.  it! for a extra scoop. # reeseesrees  the the the the the the the the the the the the the the,18,1,0.31531286,0.3722411,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.90625,0.69921875
sonicdrivein_1986,i up the10: 10 you   you ice you that. '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.35737476,0.3722411,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1675,a even of are masks.  of just in their. a. and a little. their.  least'.99. it can get on it- the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.20035304,0.3722411,0.14893617021276595,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.66796875
