image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1686,"when you're like, i don’t know what to do with it.",0,1,0.74442077,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1854,i'm going to show you how easy it is to make your own ice cream at home with just a few simple ingredients and basic equipment! check out the recipe here: https://www.,1,1,0.9589987,0.32567444,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,i'm going to do it.,0,1,0.97183806,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1326,i'm so excited to see my friends and family on instagram this weekend! i hope you all have a great time with your loved ones.,1,1,0.976542,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"i'm not sure if this is what you’ re looking for, but i do know it.",1,1,0.9720659,0.32567444,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"1:30 - i'm not going to do it, but if you don’t say no.",0,1,0.9507737,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_496,i'm going to do it.,0,1,0.97183806,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1796,"it's like, you know what i want to do when we get up in the morning.",5,1,0.9549132,0.32567444,0.10799711018030454,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1631,it's been a long time since i ve done anything like this.,1,1,0.9788719,0.32567444,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"what is this? </s> what do you think of it??<sup style=""font-size:14px;color:#0a2835;"">it&n't look good in the mirror.",1,1,0.7235014,0.32567444,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1515,"when you look at your phone and see a meme that makes ya laugh so much, it's time for dinner.",3,1,0.97286844,0.32567444,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,"step by step, you can do it! </s> pic.",0,1,0.8367012,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2151,it looks like it's going to snow in the next couple of days.,1,1,0.98500985,0.32567444,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm going to do it.,1,1,0.97183806,0.32567444,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1764,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_632,"it's going to take a little bit longer, but it will be worth the wait.",1,1,0.9733613,0.32567444,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,i've got a question for you.,0,1,0.9811435,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1468,it's time to pay it forward! share your kindness with someone in need and make a difference.,2,1,0.97340393,0.32567444,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1897,it's time to get out of bed and start your day off on the right foot.,1,1,0.97354215,0.32567444,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,"when you’ re trying to figure out if your boyfriend is cheating on both of them at the same time, it can get a little overwhelming.",5,1,0.97421604,0.32567444,0.06550808541489252,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_2072,"today, we're going to show you what it feels like.",2,1,0.97077143,0.32567444,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2163,"i'm going to show you a video i made last year, but this is n’t what it should have been.",1,1,0.9793992,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"yes, i don't know what to say.",1,1,0.96276313,0.32567444,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_2200,"it's like, ""you know what i want to do?""""
### Mathematical Questions and Answers Related to the Extract:

#### Question 1
**What is the total number of votes received by each user in this discussion thread based on the extract provided?**  
*Answer:* There are three users mentioned with their respective vote counts.",1,1,0.8443035,0.32567444,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"i'm not sure if you ca n’t eat it, but i do know that there is a lot of sugar in here.",3,1,0.960649,0.32567444,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"what happens if you don't drink enough water? </s> it could lead to diabetes, high blood pressure and heart disease.",1,1,0.9703311,0.32567444,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1695,what is the difference between 2018 and 3 years ago? what does it take to make a million dollars in your first year as an employee at coca-cola? how much did you spend on food for dinner last week vs.,5,1,0.82925856,0.32567444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,i'm going to do it! i’ m planning on doing something that will make a difference in the lives of black people across this country.,0,1,0.97805434,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1625,"when you open a can of mango juice, there’ s no sugar in it.",2,1,0.97888374,0.32567444,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_955,"in 2019, you will be able to eat a ton of food in one day.",2,1,0.97583765,0.32567444,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"it’s like, “oh my god! i can do this.",1,1,0.8785691,0.32567444,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1975,"you know, when you walk into a store and say "" i love this place” that’s it.",1,1,0.970932,0.32567444,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_911,"when i was 16, my mom told me not to smoke weed.",1,1,0.97985613,0.32567444,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1220,"i'm not sure if this is the best way to say it, but i don't know what you mean.",2,1,0.97400755,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm so happy to see you again.,0,1,0.9707517,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1892,"the best way to say no is by saying '' i love you, but don't eat it.",0,1,0.9423602,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1661,"it's like, you know what i do n’t want to talk about.",0,1,0.86875194,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2090,"it's going to be your first day of school, and it is n’t a good thing.",3,1,0.93782467,0.32567444,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1818,i'm going to do this! i can't believe it.,1,1,0.96946454,0.32567444,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1833,why don't you like this shirt? </s> why don’ t u love it so much?? 💕💔😍🤗🙌 🙋🏼‍♂️👦 👧 🖥🛠 🤩 😅 😂😂 🥳🎉🍲🥇 🍬🌈 🌟 🔵,0,1,0.9266486,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1195,"i’m not going to say it, but i don ‘t think this is a good idea.",2,1,0.9771131,0.32567444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,"it's going to be my first day of this year! i cann't wait for it!! 👍👌🏽
Q: what are they talking about? 🤔🤗💥🎉🥳🍦🚶‍♂️😊🙏 🙄 🥤 🍪 🛋 💰 🎈",0,1,0.9190889,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1401,"it's like, you know what i love about this song is that it has a ton of energy in the first few seconds and then just fades away.",7,1,0.91233665,0.32567444,0.07692950548170009,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309
sonicdrivein_1452,"i'm going to make a video about this, but i can n’t post it until the end of my shift.",1,1,0.96720964,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,it's going to be the best day of your life.,1,1,0.9711775,0.32567444,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2145,an 10-inch pizza with extra cheese on top of it and a slice for just under two dollars! what’ s the deal? can i have one more please.,2,1,0.9374593,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"for the first time in my life, i'm going to ask you a question.",5,1,0.9732466,0.32567444,0.01244094444764731,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_2088,why are you so scared? </s> it’ s because of all the hot dogs and ice cream i ate today.,2,1,0.9721538,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"in 2016, i was on my way to the beach.",2,1,0.97596824,0.32567444,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_877,"it's like, you know what? this is the best thing i have ever done in my life.",0,1,0.96229506,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1774,"dear friends and family, i want to thank you for all your support over the past 18 months.",5,1,0.96437263,0.32567444,0.1990364751593859,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2133,https://www.,0,1,0.9309786,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1929,i just want to show you how good it tastes! </s> pic.,0,1,0.94754153,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1479,the best way to clean your house in 30 minutes is by doing it all at the same time.,4,1,0.9683669,0.32567444,0.10076273105499621,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1288,i'm so proud of you for doing this.,1,1,0.9746761,0.32567444,0.007990982650838448,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1228,"it's like, ""oh my god i don't know what to do with it.",1,1,0.8041479,0.32567444,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1216,"it's not just a burger, it ’ s more than that! this is what you get when u order an extra cheese on your mac n cheezburger.",6,1,0.94800895,0.32567444,0.03755851453468135,0.006500512131002541,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1967,"`` hey, what are you doing today? </s> do u want to try this new recipe that i made for your mother-in-law last night.",1,1,0.97181827,0.32567444,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,you know what's cool about this is that you can do it yourself.,0,1,0.9770344,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1459,and that's what i want to tell you.,0,1,0.9803507,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1830,it's the best ice cream place in town! check it out before they run out of stock.,3,1,0.97643083,0.32567444,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_2114,"""
### Mathematical Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6783475,0.32567444,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1914,it's time to go home.,0,1,0.97307545,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1091,"yes, i don't think it.",0,1,0.87099546,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_904,"it's like, ""oh my god i don't know what to do with it."" check out this new video! 👍👌👎
what did you think of that? 🤩🤷‍♂️🙋🏻🧔🏾🎥🍲🥳💕😊😂🐶📸🌈",1,1,0.9407701,0.32567444,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,it's the first time i posted a video on my channel where you can actually see what it looks like.,4,1,0.9791461,0.32567444,0.18096748360719192,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2238,"yes, we're going to do it.",0,1,0.9647616,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_537,"why do we have to put up with this? why is it so hot in here, and how can you get your hair out of my face when i come home from work.",3,1,0.95662767,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,it's not like i ca n’t do this.,0,1,0.9520591,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1962,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### 1.",0,1,0.64531803,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_809,"i'd love to do it, but i don't know if we have the budget for this project.",0,1,0.97212136,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_331,i'm so excited to see you again! i ca n’t wait for your next post.,3,1,0.9227419,0.32567444,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1031,it's not a good idea.,1,1,0.9747629,0.32567444,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_2045,it's not my fault.,0,1,0.97392255,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1223,it's the perfect way to start your day.,2,1,0.973191,0.32567444,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_634,"i'm ready to cook up a meal for my friends and family, so let’s do it! check out our new cooking channel: https://www.",0,1,0.9495337,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1748,it's hard to believe you can do it in just a few minutes.,1,1,0.98045534,0.32567444,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_726,i'm going to show you what it looks like when i get out of bed in the morning.,0,1,0.97977006,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1122,"it depends on what you want to do, but i wouldn't recommend it for a 10-year-old.",1,1,0.97103214,0.32567444,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,this is the best thing i’ve ever done in my life.,2,1,0.9751017,0.32567444,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1660,"and i'm going to tell you, this is the best birthday party of my life.",3,1,0.973315,0.32567444,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1463,it's the best thing i’ve done in a long time.,1,1,0.9697882,0.32567444,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1718,i've got a message for you! check it out and see what i have to say.,2,1,0.97777486,0.32567444,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1746,it's not like we could n’t do it.,1,1,0.95747685,0.32567444,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1155,it's like 15 minutes before dinner.,0,1,0.9160261,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_485,it's the best thing you can do on a day like this.,3,1,0.97471386,0.32567444,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
