image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_152,i'm going to show you what it feels like when your dog is ready for a fight.,2,1,0.976152,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,`` i'm so excited to see you every day! keep up the good work and let me know what’ s on your mind.,1,1,0.97290784,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"i'm not going to tell you what i love about this song, but it’s the sound of your voice in my head.",0,1,0.9691881,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1782,i'm going to show you what it feels like when your dog jumps up on the couch.,2,1,0.97208214,0.33052197,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1691,i'm going to say this: i love you.,0,1,0.9718078,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1566,"a meme that says, &quot;i can’t wait to see you next week.& quot;&lt;/s> i hope it gets a lot of upvotes.",3,1,0.9289604,0.33052197,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if you know it, but i think this is the best ice cream ever.",1,1,0.97136295,0.33052197,0.0012118995367599728,4.58416216324884e-310,4.58416216324884e-310,4.58416216324884e-310
sonicdrivein_1645,"i'm not sure if you like it, but i do n’t know.",1,1,0.94703823,0.33052197,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1486,i'm so excited about this new album! i hope you like it as much as we do.,1,1,0.97485954,0.33052197,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_2231,"`` i'm going to buy this book, but it’s not the first time.",1,1,0.97362024,0.33052197,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1183,i don't know if you.,0,1,0.37312818,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1812,"if you're looking for something to eat or drink, this is the best thing i can think of.",0,1,0.9756949,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_964,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_848,when you’ re about to get married.,0,1,0.96632695,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2122,"when you're about to eat your first bite of food for the day, i’ m sure there will be at least one more.",1,1,0.96749103,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,i'm going to tell you a little bit more about this.,2,1,0.9765104,0.33052197,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1911,it's time for you and me to have a little bit of fun.,1,1,0.9766846,0.33052197,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1155,"i'm not sure if i can do it, but here’s what you need to know.",1,1,0.97206265,0.33052197,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2090,"why don't you like this? </s> why don’ t u want to go out for dinner with your friends tonight?<sup style=""font-weight: bold; font-size:-20px;""> because it will be the last time we see each other.",4,1,0.9729119,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,i'm going to show you what it looks like.,0,1,0.9769692,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1494,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### 1.",1,1,0.64531803,0.33052197,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1778,"in 2019, the world's largest ice cream company announced that it was going to launch a new line of vegan and dairy-free flavors.",2,1,0.96802944,0.33052197,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_896,`` i'm going to take a swing at you!'' says the bartender when he pulls out an ice cream cone from behind your back.,5,1,0.9515537,0.33052197,0.20833333333333334,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308
sonicdrivein_1047,i'm going to show you what it looks like when i do n’t have a job.,2,1,0.96606463,0.33052197,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1992,what do you think? </s> what is your favorite word in the english language.,1,1,0.9716538,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,what’ s with you? </s> what is the name of this new app that we just launched today.,1,1,0.97169757,0.33052197,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.33052197,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1088,"i'm not going to be here today, but i’ll make sure you have a good time.",1,1,0.9810765,0.33052197,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"when you’ re like, “ oh my god this is the best ice cream i’ve had in a long time.",2,1,0.8158742,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,i 'd like to take a look at your phone and see if you still have any of these.,2,1,0.9785565,0.33052197,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you’ re going to buy a new car, don't forget about your old one! just call me now and we can make it work for both of us.",3,1,0.9721548,0.33052197,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"i'm not sure if you like it, but i don't care.",0,1,0.97948223,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2111,"when i went to the beach this morning and saw all of these's hanging out in my car, it made me so mad.",2,1,0.78404045,0.33052197,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,why don't we have a 5-star review? because it’s the only thing you can get for free.,2,1,0.96648204,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,i'm excited to try this out! i hope you like it as much we do.,1,1,0.97753143,0.33052197,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2103,"if you've got a good idea, go for it.",0,1,0.97176254,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_836,"i'm sorry for the day, but i don't know if this is a good idea or not.",3,1,0.9798099,0.33052197,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_529,it's been a long time.,1,1,0.98165923,0.33052197,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1856,"i'm not going to say it, but i’ve never been in the u.",1,1,0.8789706,0.33052197,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2001,i'm going to make you look good today! i’ m gon na be your best friend for the rest of my life.,1,1,0.9530708,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,"i'm not going to like it, but i do n’t know if this is your favorite ice cream flavor yet! so what are you thinking of? </s> 👍👌👋🤔😊 🤣😂
10.",3,1,0.8720326,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"for the first time, i've had a bad experience with this product.",2,1,0.9815243,0.33052197,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,`` i'm going to show you some of the things we can do with this truck.,0,1,0.9718365,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1116,"yes, i'm going to try it out today.",0,1,0.97792745,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1877,"when i woke up this morning, my mouth felt like it was on fire.",1,1,0.98123336,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,there's a lot of things you can do to make your day better.,3,1,0.9824552,0.33052197,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1632,it's been a long time since i’ve had an ice cream cone.,2,1,0.9826147,0.33052197,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1738,i'm here to tell you about the most popular memes of all time.,2,1,0.9744887,0.33052197,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1214,"in 2019, we had the most popular app of all time.",0,1,0.9716741,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1042,what’ s wrong with you? </s> i don't know what it is right now.,0,1,0.9698722,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1000,"you've got a lot of things to say, but i’m not sure if you know it yet.",2,1,0.97457767,0.33052197,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,`` i'm here for you.,0,1,0.9594368,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm not going to say it, but if you don't like this for the first time in your life.",2,1,0.9301129,0.33052197,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do n.",0,1,0.90630484,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1285,`` i'm going to take a photo of you today.,3,1,0.9747294,0.33052197,0.07397908918248194,0.027399662660178493,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_44,"i'm not going to post this now, but i am.",1,1,0.9528912,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"for the first time in almost 10 years, we are going to show you what it’s like when a bunch of dogs and cats get together at your house.",5,1,0.9721972,0.33052197,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"`` i’ m going to do something different this year, and you know what that is? '' ⠀⠀⠀⠀⬇️ check out my new channel on youtube.",2,1,0.96291584,0.33052197,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"you're going to have a great day today, so let me know if you like it.",0,1,0.9741358,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2221,i'm not mad at you.,0,1,0.9775146,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_567,"i don 't know if you like it or not, but i do n’ t want to hear this.",1,1,0.9725284,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,it's your turn! i’m here for you.,0,1,0.97430384,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1967,"i'm not sure if it’s a good idea, but i don't know what to say.",2,1,0.9661384,0.33052197,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1957,"and here's what i don't mean to say it, but if you like this post and share with your friends on social media then just make sure they get the message! ☺☻♂️👍 👎 🤔🤗 😅😊 😂😂🙌 🙋‍🌈💪🏽 🦹",2,1,0.839163,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,i'm here to show you what it feels like when your favorite ice cream comes out of the freezer.,1,1,0.980102,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,"for the first time this year, i'm going to ask you a few things:1.",3,1,0.97414196,0.33052197,0.004527488545967847,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_1615,i'm so proud of you.,0,1,0.9791685,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1225,i'm going to ask you a few questions before we meet up for the first time.,2,1,0.9799977,0.33052197,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1180,we're going to take a shower and get it out of my face before we go into the bathroom.,3,1,0.9750761,0.33052197,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_856,i'm going to have a little bit of fun with you today.,0,1,0.9738733,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1860,"today is the first day of 2018, and it’s going to be a big year for everyone! so let us know what you like best on social media this month.",3,1,0.9700464,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"it's not just a meme, but it’ s also the cutest thing i have ever seen in my life.",2,1,0.94664204,0.33052197,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,what's the best way to get a free coffee order in just about any size or flavor you can imagine? check it out.,4,1,0.9790197,0.33052197,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,"today's date is july 29, and we are going to be talking about memes! so let’ s have some fun.",2,1,0.96873003,0.33052197,0.025924026064589156,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1032,you've got to get out of your way.,1,1,0.9644159,0.33052197,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1453,i'm here.,0,1,0.96586734,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm here to show you how easy it is.,0,1,0.980291,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1712,i'm going to take a bite out of this sandwich and put it back on the table.,0,1,0.97968596,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2075,"why do we need to eat more than 50% of our food in the morning? i’m not sure if you like it, but this is a good idea! ☺☻♂️🙏🏽💪🏻👩🧑‍🤝⛋️🎉🥗🍦🐶📷 📸",4,1,0.9554299,0.33052197,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,i'm going to ask you a question: what is your favorite ice cream flavor? </s> i love chocolate chip cookie dough.,0,1,0.9823339,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1439,i'm going to take a look at your house and i just want you know this is the best place on earth.,3,1,0.9668024,0.33052197,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,q: what do you want to be when u grow up? </s> q.,0,1,0.91718674,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1854,"i'm not sure if it’s real, but i am.",1,1,0.95168644,0.33052197,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
