image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_913,"you guys, i’m not a doctor.",1,1,0.95898026,0.4276097,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1810,"it's not about you, it’ s the brain behind every single person who uses a smile.",0,1,0.95415455,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2011,"this is a free episode of the jeeves, '' this year.",1,1,0.8755158,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,what are you going to do? what’ s the time of your day?? it will be over in a minute! i know.,0,1,0.9522944,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1504,"you know, we’ re not a hot dog! i just wanna eat it.",1,1,0.9000727,0.4276097,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2044,"bess, you know i'm so good at it.",0,1,0.96232915,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1543,"so you want to get a 10, but i just got it for free.",2,1,0.9366006,0.4276097,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_821,when you get your first time at the store and find out that this was my favorite thing to do all day.,1,1,0.9580087,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,the phone you’ ll get to call your mom is a lot better than “ sorry i didn't bring it home.,3,1,0.80576056,0.4276097,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"if you're going to be bored, here are some ideas for your day! the new year is coming up soon so make sure u see them all of it before midnight.",2,1,0.9354635,0.4276097,0.020198835060588942,6.966304479170544e-309,6.966304479170544e-309,6.966304479170544e-309
sonicdrivein_1960,i'm going to be in the kitchen and i want it all day.,0,1,0.97026426,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1044,"every time i post a comment, someone will reply with ""oh my god it was awesome! and that means you were the best baker in town!"" what are your thoughts? if not then let me know how many of them there is.",4,1,0.95954204,0.4276097,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,here’ s the answer to your questions: 1.,0,1,0.9337426,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1220,what if we could do it in the comfort of your home? you can have a cup o coffee and watch us make money.,4,1,0.9760977,0.4276097,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,what time are you going to have? i’m just about 25 years older than you.,1,1,0.9561522,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,what is this? the who am we doing to all of us today?? just in a moment.,2,1,0.40394977,0.4276097,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_840,"from the moment you open your phone and click on ""i like this pizza.",2,1,0.84859943,0.4276097,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1635,hi there i have to know.,1,1,0.6553553,0.4276097,1.7410690638617555e-05,2.32440435591e-312,2.32440435591e-312,2.32440435591e-312
sonicdrivein_534,"use the "" i like this so you should be proud of yourself because that means u willn't have as many likes on your post later today! make it funny by using a lot in one day and get lots o likes from friends who just read their comments.",2,1,0.58120644,0.4276097,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,https://www.,0,1,0.9309786,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1749,"when you like it's your new favourite, i know there are a lot of things that make me happy.",4,1,0.9401916,0.4276097,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1274,"the guy who did this at the last g-day and now they just took it off, a car.",0,1,0.32615688,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1192," </s> we just started to see this review and i was like, hey you have a better way of doing it? don’t worry about the reviews; they are there for your success.",5,1,0.9416665,0.4276097,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,in case you're not hungry now i’m here.,0,1,0.94410956,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1793,@ wales i like to see this.,1,1,0.95228434,0.4276097,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1619,"today is the day we say no more cute names for your dogs! this year, you can have them with an adult dog name </s> on their birthday.",2,1,0.96414596,0.4276097,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1326,"from a small business owner who is the only thing i've been to today: no fish, meat and rice! but if you want it more fun then just head over here.",3,1,0.76075774,0.4276097,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,oh no! this is a real deal.,1,1,0.9603104,0.4276097,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1440,"this is a weed filter, this and if you're gonna drink it up on your face.",1,1,0.17628662,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"what is the price of a house? i mean, 10 million.",0,1,0.9559764,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1966,you know what i’ m talking about.,0,1,0.9702655,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_660,a movie that you’ d like to watch but won t have it.,0,1,0.9602841,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1262,"when i saw this on youtube, and the only reason people like me don't post videos is because it makes you feel good.",3,1,0.955612,0.4276097,0.022913881751853188,3.908856078361425e-309,3.908856078361425e-309,3.908856078361425e-309
sonicdrivein_135,"a couple's have a bad day, and i just wanna give you an hug.",0,1,0.9631658,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1005,"you know what i'm saying? just because you got a puppy, it needs to be done.",0,1,0.96432465,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2220,"an't get a full on, in just the time.",0,1,0.36547682,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2143,"your love s's on the floor! i know what you’ re thinking: it will get messy and dirty but just trust me if your car gets broken, so be prepared.",4,1,0.8347647,0.4276097,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"in case you’ re not ready to do it, we can give the top 10 most popular songs of this year:🎧 🎤 ♪ 𝛽 - ⏳♪ “ my name is melba 💕 ”👌🥁🚫 🤩⬇️ # fiona ❓ ♣ �",2,1,0.8366829,0.4276097,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,"i'm gonna go the a t or i, so get me to you for some french fries and soda! we will make it better than ever before.",1,1,0.2603791,0.4276097,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"9:30 am today’s emoji alert! have a happy, good day # smilingfaces you get to see.",1,1,0.9478139,0.4276097,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1172,"no, no it’ s not just a video.",1,1,0.9414229,0.4276097,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_705,the most popular meme on the site this week is a short version of one more mom's plan to get ready for her kids’ s prom! i know you can do it all by yourself.,6,1,0.95443374,0.4276097,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"and, you know what they say in a movie about our to? we are not getting the word.",2,1,0.77795863,0.4276097,0.024792240016492197,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2150,there’ s 10 more on this channel.,0,1,0.9170485,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_918,"this day we have the best list of "" i think he’s my dad! this will be a good thing.",2,1,0.6168872,0.4276097,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1264,i have a few things to say.,0,1,0.9782226,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1802,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2127,i'm here to give you a little more love.,0,1,0.97862524,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1254,what time are you going to get your bed? i know it’s a short way.,1,1,0.95355964,0.4276097,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1544,the best way to know what's trending is by checking your phone every day.,0,1,0.9811994,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2194,but i’m not going to eat it.,1,1,0.97743577,0.4276097,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_860,"this is the 2017 s: t i put a vote for tomorrows next day on my birthday! yay! we’ re all right, aren n it be us?
here are some examples of what this company can do.",1,1,0.7775783,0.4276097,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i got a new puppy! it says on the back of my leash : i can eat anything.,0,1,0.9468271,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_57,"`` hey, you know what i don't want to be in a big city.",1,1,0.68022335,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,it's not the best thing you can do in an a month.,0,1,0.5002764,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1642,the one i know 't been here today.,1,1,0.04268049,0.4276097,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1094,"a lot of things have been posted about how bad it is for a 't and to the shop, so please check out my blog.",2,1,0.7251729,0.4276097,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"in a recent survey, 80% of americans said they like their dog’s smell.",1,1,0.9734946,0.4276097,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1998,we have to get the 1st birthday present this year.,0,1,0.96834,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_414,"it's like the last episode of this show, but just keep your head on fire! cheers yotaro and kazuko tuckeroo!!!!! get out now.",3,1,0.8291532,0.4276097,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"from 1:30 to today, you can go in the kitchen and get your breakfast ready for dinner! this morning is gonna be a blast with friends around.",0,1,0.97296935,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1540,"`` hey, are you up for a # selfie?
the in fact there’s no it i love all this weird things we do to our pets.",2,1,0.29030174,0.4276097,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,from the # t you to that and i am so happy for u.,2,1,0.2792861,0.4276097,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1733,here’ s a new feature that i can 't wait for: the best-in my bag in october! ♪ 👩👨💰🎶 check it out now on instagram 🎬#checkitout🔥😍🥳❤️ 🥤🤣️🙂🏻🧑🏽‍♀️🍲 🍇📸 �,1,1,0.876825,0.4276097,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,"a lot of stuff i’ m going to do this week: </s> a new tv, wifi adapter and some fucking cold drinks.",3,1,0.9360586,0.4276097,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"yeah, i know.",0,1,0.94703877,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_864,"`` i'm so sorry you got married and now, can’ t get my job back.",0,1,0.6133725,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1134,"the one that is better than the other, but it's still great.",2,1,0.8121809,0.4276097,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1782,"if you are like, "" i love to dogs! so let me see what my little pup likes.",0,1,0.9296293,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i'm here to give you a few minutes of advice, so i want u do know if there are some way that the we should follow up on this post and just check in with your friends.",3,1,0.30157188,0.4276097,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,this is a meme that i made for 2019 but it still makes me happy when you get to see the people who were on your app before.,5,1,0.96830976,0.4276097,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,i just made a 30 second video of this best-selling book! and the most popular meme on instagram right now.,3,1,0.8068395,0.4276097,0.006427819030056025,9.5349147273288e-310,9.5349147273288e-310,9.5349147273288e-310
sonicdrivein_1645,"why don't you have a happy, it just get in and say good bye to everyone who has been waiting for us all day? 👍👌😊.",2,1,0.06848399,0.4276097,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"i'm just going to make you do it! we have the best pizza in town# your help please and don`t forget me on instagram@yourpizzaplace com
; let’s get some hot dogs from our favorite burger joint.",8,1,0.8913698,0.4276097,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,#### 10% of people who buy the paperback version will still check out a digital copy on your phone or computer! it's just not cool.,1,1,0.9665462,0.4276097,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"what are you going to do? what is your response when someone says, “ i’m not a waiter.",2,1,0.9559325,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
