image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1969,a good time to end the day.,0,1,0.95915097,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1084,"¿cómo lo te pogo? "" we are going to make a sonic wave! '' let’s do it.",2,1,0.9535648,0.46739987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,we’ re going to try and make it fun for you.,1,1,0.98037463,0.46739987,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2239,"my boyfriend just got a new haircut, and it looks like this.",0,1,0.97829723,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2074,"what are you doing? we have a ton of food, so get in the door and eat it all up.",1,1,0.97075874,0.46739987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,the thing i’ m trying to figure out is if it really likes a dog or not.,4,1,0.9710665,0.46739987,0.0005185023273105365,4.903250389814e-311,4.903250389814e-311,4.903250389814e-311
sonicdrivein_1859,"this 'll make you think, and this time of year we can get a little bit extra special.",1,1,0.95068806,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"it’ s just gonna keep on keeping the summer fun going! 👨‍🍃👩🏻🧑
* for more videos like this, check out https://www.",2,1,0.9679837,0.46739987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,i’m not sure if i like this app as much anymore.,1,1,0.9813307,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,feel like taking a break from your usual routine? why not make yourself feel better with some beauty therapy this summer.,1,1,0.97886926,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,'' you're the only person who could do this with your mouth on my phone.,0,1,0.92239195,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1125,this summer we’ ll be adding more and more our best pizza combos to your favorite playlist!# foodsticker </s> 🧀👨🦅🎉🍕🥗💚🔥🍔🌮🤩🏽🇺🇸️ 🥰📷🔴 🔵 ⠀⠀ 🎶♻️�,2,1,0.9477202,0.46739987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,this is the cutest thing in 201! a unicorn and an ice cream truck parked together.,3,1,0.96272033,0.46739987,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1750,i just got my hands on this sonic screwdriver.,0,1,0.98017335,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1453,"if you're going to take a bite out of this ice cream cone and just want the feel it, try taking one on each side.",4,1,0.95159966,0.46739987,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,i’ m so excited to have the new a for today! it comes with 25% off your order and you can get two ice-cream scoops on top of that discount just by using code.,2,1,0.8630913,0.46739987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"a quick take on this: if you’ re an 80 year old who is in a bad mood and need to be let out, i can do it for free.",3,1,0.9436931,0.46739987,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2079,we’ re going to do a full-on live stream of our annual sonic mile!# asktheexperts 🙏🏻 | 👍💪👎📷⛅️@justinsynanon pic.,2,1,0.9230722,0.46739987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"in between 2018 and this year, there’ s no way i will be buying a brand new guitar.",0,1,0.95681745,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1258,"the new year’ s day, we are here to give you the best & most unique recommendations for food that has been trending on social media since january.",6,1,0.916183,0.46739987,0.025139821305910876,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1471,"why do we have to wait 30 seconds for a new video?@ joshpardjohnson 👍🏻# gchicagofriday ✨✨🙌
• i’m looking forward on you and my fam 💕🏽🤗🎉👩‍💼👧🦹🏾♀️🥳🍲🔥",3,1,0.79023033,0.46739987,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,what you’ re waiting for? the burger special at 10am today!# myburgerday# getyourfreeoneoffourfoodbasket🍔🥗🐶🤩👨🏻🎤 👦 🤖🧠💚🌿 pic.,1,1,0.8582214,0.46739987,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_999,"we have a thing called the # hungerporn, and we don't want you to be left out.",4,1,0.95864654,0.46739987,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_902,"🤣️ why do you say that? 👀 🤔😂 😂😭 🍦🥤👨‍🧑💪🍲🌟 </s> 🔥 we’re sorry, but it doesn’t work.",1,1,0.97557867,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,don't you love a good conversation? it ’ s just one sip of my best margarita! we are coming to your favorite place.,1,1,0.93697333,0.46739987,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,"pick your favorite food in the world with this, pic and hashtag.",4,1,0.29790133,0.46739987,0.06842988585996974,0.018662696143628112,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_855,"yo, i’ m here for the y! 👍👌🥤# garychinn 🍎🎉😊 </s> 📷😂.",1,1,0.86892277,0.46739987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"it’ s a big no, and we all know that means the best new season is coming up.",0,1,0.9740605,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1167,"in this video, we’ ll explore the great new iphone 8.",1,1,0.9650797,0.46739987,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1331,we’ re all set to have our own theme party for this weekend! '' u can hear it on stream now.,1,1,0.95352095,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,and we have a few more i’ m gon na share.,1,1,0.48322117,0.46739987,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1982,"what if we make a little, on this side of the border? i mean who’ s gonna do that??# keepyoursidekickonmylist@musicofficials.",2,1,0.8576592,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,"you know, sometimes it’ s nice to have a little taste of something new and different.",1,1,0.98161983,0.46739987,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1902,"we're going to be here all day! i just want you a have the best experience of your life ever but it s for sale now so we can get some sleep# sonicriverroadtrip# in no time<3’’""
It seems like there might not been any specific mathematical content or context provided from this extract.",3,1,0.69027525,0.46739987,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,fido@ bacon’ s best ever! # thebanburgerday 12-35.,0,1,0.36035788,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_548,when you’ re about to do the # best sallypop.,1,1,0.8737192,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"with the news of this week’ s fresh start, here are some tips for keeping your pup happy and healthy.",4,1,0.951764,0.46739987,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"it's a fun experience, but it also feels like two whole hours of your own! when you do n’t know where to go or what s on the menu.",4,1,0.74715674,0.46739987,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"in the past few weeks, we have received a number of stories about dogs who just couldn’ t wait to be out in public.",2,1,0.9843172,0.46739987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"you know what you’ re supposed to do? shout out “hush hush” and run away!👀🦋🏆🍲💕🌱😊🤩🎉🙌
@ swinsemagazine 🧑🏻♀️ pic.",1,1,0.8567334,0.46739987,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_676,"how about we do this for 10 years? if you want to keep up with the news, check out soniccloud.",4,1,0.9780959,0.46739987,0.031447433262725526,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_928,"we’ re going to have some good food, but we don ‘t know if it will be the last.",3,1,0.9792054,0.46739987,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1886,there was a lot of mystery in this sandwich.,1,1,0.97177964,0.46739987,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1152,"when the air is still cold and fresh, you can’ t wait to taste a sonic unicorn on this ice cream.",1,1,0.9419393,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,the moment we're ready to eat all the dogs in your fridge.,1,1,0.9284622,0.46739987,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_982,"in this season of i-so, we're all about your sour grapes.",2,1,0.91759604,0.46739987,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1496,what are you doing now? this sounds like an awesome ice cream sundae.,1,1,0.9707041,0.46739987,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2111,### happy thanksgiving! we got you a # dessert for your drink order this week.,1,1,0.80384344,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"why is the end of year so important? to us, it’ s a day for all your best buds! 🍪🎉# winterfunday 2019 pic.",3,1,0.8740624,0.46739987,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"the microphone in the car has a sonic scream : '' welcome to sdc@com, now playing sonic waves! we’ re here for your birthday today.",4,1,0.9333451,0.46739987,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,"look, look.",0,1,0.76182234,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1770,it was nice to see you again! '' he says.,2,1,0.60870224,0.46739987,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_344,i have a hard time finding my'i.,2,1,0.8693155,0.46739987,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1488,"the sonic hedgehog, the cherry picker and the 20-pound watermelon will be arriving at our doorstep this weekend! get ready for a special delivery to your door.",5,1,0.95841044,0.46739987,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it’ s time to stop playing games on your phone.,2,1,0.9695053,0.46739987,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1574,"an adult show with a child in the back seat, this's how we do it.",1,1,0.87890136,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"it's ok, we got to be done with our pre-teen videos.",0,1,0.95373374,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2106,we all know when you’ re thinking of ice cream.,1,1,0.9749188,0.46739987,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1159,"""
### Questions and Answers Related to the Extract: (via a Facebook post) by James Sousa on October 17, 2019 at approximately 8 PM in New York City.",1,1,0.9268415,0.46739987,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,just got ’ t get the recipe for grilled cheese on a cone.,2,1,0.59944165,0.46739987,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,you can buy it in the shop at https://shop.,0,1,0.95489275,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1614,"did you know? i got the idea for this! we’ re not, so please keep us posted on your ideas# inlovewithit.",3,1,0.87495536,0.46739987,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1831,when you’ re trying to get your message across and the doorbell rings.,3,1,0.9542758,0.46739987,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1035,why didn't you ask me what i want for dinner?# justdontask '' this is the place to be.,1,1,0.93924326,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,"you know what i'm going to do? well, you ca n’t have it both ways.",2,1,0.91532785,0.46739987,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2171,it’ s a little known that it all comes from your's bedroom door.,1,1,0.38100567,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"the official twitter account for our new and improved, mint ice cream! it’ s time to get your daily dose of flavor.",2,1,0.9042862,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,i'm sorry for the children who have had their sonic bomb.,3,1,0.9667113,0.46739987,0.08365106115724276,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1879,"🎉 this is the first day of my summer, a season for all things that i love.",2,1,0.9625696,0.46739987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"in 2018, the public’s first chance to try this recipe.",1,1,0.5920165,0.46739987,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1550,we're getting to the first full-length feature film of this year.,0,1,0.9749425,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1788,the best way to get rid of a headache is with some mint juleps.,0,1,0.9781979,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1747,"you're the mic, so go get this! i’m your sonic gaurdian 👍🎶🤩 🤪👨🏻‍♀️
@ annaannamadorado thank you for listening to all of our shows and songs.",1,1,0.9425991,0.46739987,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,that’ s what it sounds like when you order your first strawberry milk smoothie at a restaurant.,3,1,0.9794637,0.46739987,0.1479217821922941,0.10477792905287502,0.055881562161533324,1.865109047072646e-308
