image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1920,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. this wednesday, 12/23, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. #🍔 #burger #nutcracker #holiday",0.0,0.10619904,0.0,0
sonicdrivein_261,"is someone cutting onions in here? oh yea, we are.",0.0,0.99693394,1.0,1
sonicdrivein_610,are you really a pickle lover? prove it. our pickle juice slush is here for you for a limited time.,0.0,0.00031273806,0.0,0
sonicdrivein_1138,who’s at the door? it’s our trick or treat blast! are you dressing up for halloween? 🎃  visit the link in bio to get our downloadable cupstume patterns!,0.0,0.0018189583,0.0,0
sonicdrivein_1843,"inspired by sonic's bourbon brown sugar creamery shake, this square shake is certainly worth a follow. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,0.000109817905,0.0,0
sonicdrivein_1809,kick off summer break with a 50¢ corn dog in hand. 🙏 tag your after school crew and swing by sonic tomorrow for national end of school day.#sonic #corndog #😎 tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.,0.0,0.32673487,0.0,0
sonicdrivein_1599,grab your bff and head to sonic for 50¢ corn dogs all day tomorrow!,0.0,0.010434363,0.0,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.0,0.0023686637,0.0,0
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.0,0.0003595916,0.0,0
sonicdrivein_846,get a free route 44 drink with purchase when you use promo code chris444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.0017984778,0.0,0
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.0,0.0023258086,0.0,0
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.0,0.0009974041,0.0,0
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.0,0.20554465,0.0,0
sonicdrivein_876,why is plunging the straw the most satisfying feeling? 🥤 #sonic #drivethru #drinks,0.0,0.015228542,0.0,0
sonicdrivein_2096,how many times will we see you today? how many flavors will you try?,0.0,0.017818855,0.0,0
sonicdrivein_628,"half price drinks in the sonic app. and if ya didn’t know now you know!""",0.0,0.004290383,0.0,0
sonicdrivein_757,only the real ones pull up with sonic 🔐🥺 #majorbagalert #sonicdrivein #fastfood #mozzarellasticks,0.0,1.32870255e-05,0.0,0
sonicdrivein_1044,get your state’s shirt at sonicswagshop.com and share your look using #mysonicswag for the chance to be featured in our,0.0,0.0008312992,0.0,0
sonicdrivein_541,happy world teacher day 🍎 every drink/slush/shake ordered gives back to public schools!,0.0,9.368254e-05,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,0.99614656,1.0,1
sonicdrivein_830,"join the crime-fighting action in gotham citytm by collecting all 10 batmantm heroes, villains, & gadgets with your next wacky pack® kids meal. 🦇🦸 sonic® toys are for children ages 3 and up. one toy per wacky pack® kids meal purchase. toy may vary with order. featured toys available for a limited time and while supplies last. only at participating sonic drive-ins. ™ & © 2021 america’s drive-in brand properties llc. batman and all related characters and elements © & ™ dc. (s21)""",0.0,0.00915762,0.0,0
sonicdrivein_353,5 piece tendies & a vanilla root beer. every. single. time.,0.0,0.8916517,1.0,1
sonicdrivein_2048,"the fabled sonic island has yet to be seen in person. this picture, inspired by joanne w., is the only proof that it",0.0,0.9995516,1.0,1
sonicdrivein_886,this year's @drpeppersonicgames are fierce! carhops from all over competing to see which crew's got the heat. 🔥 head over to our story to see which team made it on top! 🛼,0.0,0.00080896687,0.0,0
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",0.0,0.003872708,0.0,0
sonicdrivein_1617,"today only grab a 79c medium famous slush or transformers: the last knight slush at sonic.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.0024205074,0.0,0
sonicdrivein_990,"we had bursts of fun in oklahoma city! next up: dallas, tx! 🤠 meet us at klyde warren park, on june 18th from 12pm - 8pm!",0.0,0.0015684621,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.41556868,0.0,0
sonicdrivein_1152,it’s national mozz stick day! we recommend taking a 5-minute cheese stretch once in awhile. 🧀😋,0.0,1.10767805e-05,0.0,0
sonicdrivein_1578,this is how we kick off the holidays. what do you order from sonic to celebrate the season?,0.0,0.2032597,0.0,0
sonicdrivein_1146,it’s cuffing season. 👀 pair these items together for a unique sonic date. 💕,0.0,0.0030624121,0.0,0
sonicdrivein_1134,when that sonic craving hits there’s only one thing on our minds and it starts with “espresso” and ends with “shake”. available now through 12/22.🥤,0.0,0.016709568,0.0,0
sonicdrivein_1535,the only thing sweeter than sonic’s real ice cream treats are friends to share it with. stop by sonic for 1/2 price,0.0,0.00054017606,0.0,0
sonicdrivein_1439,"red bull slushes, oreo, and chocolate chip ice cream sandwiches. yep, we served them all at the sonic x moschino party!",0.0,7.041692e-05,0.0,0
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.0,0.0036014756,0.0,0
sonicdrivein_2085,the mystery disappearing slush is so good it will have you dancing. find out what’s in it by visiting sonic on 8/21. and only 8/21. check out the link in our bio for more details.,0.0,0.054919664,0.0,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.0,0.004645884,0.0,0
sonicdrivein_904,midweek or weekend? they’re all so delicious. 🤤🤤🤤 which day of the week is your favorite?,0.0,0.00022090648,0.0,0
sonicdrivein_1281,"the runway reviews are in:
“classic!” “timeless!” “functional fashion is in this season.”",0.0,0.31093872,0.0,0
sonicdrivein_1879,"by george, we’ve got $1 hot dogs! celebrate president’s day at sonic, all day today.",0.0,0.000571209,0.0,0
sonicdrivein_837,our route 444 cooler has traveled all over to see fans go big! what drink would you put in a #sonicroute444 ? #sonicdrivein #route44,0.0,0.000107244894,0.0,0
sonicdrivein_1953,"awww you have a crush on our slushes?! you can’t see it, but we’re blushing. tell your slush crush you love it with 1/2 price slushes from 2-4 pm.",0.0,0.014183415,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,4.208083e-05,0.0,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.0,0.030405762,0.0,0
sonicdrivein_273,spent $3500 on this headset to scroll the menu in peace,0.0,0.97252685,1.0,1
sonicdrivein_1063,feeling down? here’s a lil’ mozz stick musing to get you through the day. 💯💯,0.0,0.00094127294,0.0,0
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.02184551,0.0,0
sonicdrivein_1055,"jumbo popcorn chicken® ➡️ jumbo popcorn chick-zen. 🧘

those who are lost dream small. those who are found dream of jumbo popcorn chicken®.",0.0,2.625854e-05,0.0,0
sonicdrivein_1371,this is an oreo® a la mood. swing into sonic to try our oreo® a la mode. 😋 📸: @donutscookiesandcream,0.0,3.2115215e-05,0.0,0
sonicdrivein_1409,so hot it will make you blush! see if you can hang on 7/1. ☺️#spicysonicsurprise,0.0,0.008473881,0.0,0
sonicdrivein_1229,"enter for your chance to win a new car in our search for prom quaranking and quaranqueen. today is the last day, so act fast! to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein. terms and conditions apply. link in bio for rules. sample post. not an actual contest submissions.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,0.026952919,0.0,0
sonicdrivein_1150,"our trick or treat blasts are coming with the best fits! 🎃  download your diy blast cupstume with the link in bio, then share and tag us to showcase your spooky treats. 😉",0.0,5.002046e-05,0.0,0
sonicdrivein_1874,"mark the cal for a wednesday meat-up—for 3/2 only, our 100% real beef jr. deluxe cheeseburgers will be a ridiculous 89¢",0.0,8.399523e-05,0.0,0
sonicdrivein_1790,our cones are 1⁄2 price and twice as good as they look. seriously. grab ‘em all day today at sonic.tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.#sonic #icecream #🍦 #icecreamconeday #😋,0.0,0.00085886056,0.0,0
sonicdrivein_1938,our monstrous #halloween special is alive. 50¢ corn dogs today only. be afraid to miss it. #fiftycentdogs,0.0,0.31064397,0.0,0
sonicdrivein_997,"when that first bubble bursts, you’re gonna be hooked. 😍 try the all-new bursting bubbles slushes and experience the burst in each refreshing sip.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.26559877,0.0,0
sonicdrivein_860,"don’t mind us, just a lil’ sonic photoshoot to hype us up.",0.0,0.015379775,0.0,0
sonicdrivein_1755,how many corn dogs you’ll have is still a toss-up. drop by sonic on august 31st and enjoy 50¢ corn dogs all day. ,0.0,0.54855746,0.0,1
sonicdrivein_1916,"save the spread for thursday. today, jr. deluxe cheeseburgers are just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.005383222,0.0,0
sonicdrivein_1902,"when the group text is poppin’ off, keep your phone screen clean and your hands full of flavor.",0.0,0.37374198,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.096465066,0.0,0
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.0036850243,0.0,0
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.0,0.022528812,0.0,0
sonicdrivein_1052,which sonic regular are you? swipe ➡️ to start getting to know each unique character and find out what makes them,0.0,0.00067990436,0.0,0
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0,0.0010469416,0.0,0
sonicdrivein_555,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings. be on the lookout 👀 for more sonic places in our new commercials.,0.0,6.03334e-06,0.0,0
sonicdrivein_257,jp saxe with the ❤️‍🔥drink order. start with a mango* slush 🥭 and add @nerdscandy 🍬 to sip like @jpsaxe #sonicdrinkremix,0.0,1.3162608e-05,0.0,0
sonicdrivein_451,"why do you choose sonic? shoutout to all our fans, we ❤️ y’all!! tag @sonicdrivein for a feature in next month’s fan",0.0,4.2533666e-05,0.0,0
sonicdrivein_664,dads this one’s for you.. grilled cheese double burger has returned just in time for father's day. 😎,0.0,0.96739745,1.0,1
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",0.0,0.0002946693,0.0,0
sonicdrivein_48,the ending is still a wip but it's def a vibe,0.0,0.1902076,0.0,0
sonicdrivein_1090,our items are leveling up! 🎮 which item would you want in a fight? 👾,0.0,0.004409236,0.0,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0,0.022372944,0.0,0
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,0.9993432,1.0,1
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.0,6.727702e-05,0.0,0
sonicdrivein_1488,there’s nothing like sonic ice and your favorite fountain drink 😎 tag a friend who’s obsessed with our ice.,0.0,0.002956525,0.0,0
