image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1814,"the it,  chocolate  you ice j  the  a the3 he   �    the.. </ ondourday    #foodwith#foodm#mango #lade -  the,   the,,,,,",1,1,0.26518968,0.40938947,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,12.75,5.6875,0.70703125
sonicdrivein_947,"so' t forget it  for it, we�️ �️☝️�",1,1,0.1341469,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.09375,0.6640625
sonicdrivein_1309,the  s ay! 2s! you likere a little fan. it---,1,1,0.38433155,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.96875,0.7265625
sonicdrivein_2156,i you good who is a little. i your bowl with. ,2,1,0.027538376,0.40938947,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.09375,0.71875
sonicdrivein_2206,"and new bit,  .  booms   the .t  -",2,1,0.10575748,0.40938947,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.375,5.4375,0.69140625
sonicdrivein_844,@ it good .55  me  you get your code  4 4 the first. � -   44...kroute4 ,4,1,0.080127336,0.40938947,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.375,5.3125,0.70703125
sonicdrivein_329,"it is a a lot more!�  on the of,!  for check your ice your favorite ice ice ice! the thean the",3,1,0.049502663,0.40938947,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.34375,0.69921875
sonicdrivein_847,"in a !,00! a  you get your code -.4.. the next bar store it� :  for  144.! will it </   44 ------",9,1,0.23785952,0.40938947,0.264534730554285,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,12.125,5.03125,0.70703125
sonicdrivein_69,"i you you  on a own, it is a",1,1,0.06216309,0.40938947,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.03125,0.67578125
sonicdrivein_1890,"i next� of the is is, � of,,  wings and a food potato chicken chicken. and $03.  . aaaa--",3,1,0.06968473,0.40938947,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.3125,6.25,0.70703125
sonicdrivein_2165,the new bit of the sun. 1080 -     </ itan ,3,1,0.8000347,0.40938947,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.5625,4.375,0.71875
sonicdrivein_1446,"`` have ll going to have a  of money in your lunch,, i i can,? i’ a! </  the the- the the the",4,1,0.13412641,0.40938947,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.3125,0.6796875
sonicdrivein_1796,"i up, a first up! i�   re going a a best ice in the world! a  breath.! the -!!!  to like to the to see the - the the to the--,- the the the the the the the, the to",20,1,0.10019664,0.40938947,0.175,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.53125,0.69921875
sonicdrivein_1767,"in0 years is,  the202 of of 1 hours  and the2 days people, and, that like a good good kick! me.� 

 -  2 sonicup #shakeaf#shake� #shake�� 

aa",2,1,0.044675205,0.40938947,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6875
sonicdrivein_1210,the is day!�  is is�  a at on the  of... � � ready!! the your!! a,6,1,0.19214019,0.40938947,0.14244570618273075,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308,11.625,4.90625,0.671875
sonicdrivein_1483,"so you get a coffeeie,, � 
 
. are iceosh are a� the  the long you order a! advance menu.
",8,1,0.053814787,0.40938947,0.23027777448165315,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,12.5,5.46875,0.69921875
sonicdrivein_1760,""" the and see. the! a! theiki colada, mango daiquiri.  the of the favorite friends!!..!��️- the-",3,1,0.25083846,0.40938947,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,12.375,5.34375,0.70703125
sonicdrivein_1409,"i,  be you eat   it you  get out to2010 and�   eline  v ",3,1,0.11996269,0.40938947,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0,5.46875,0.65625
sonicdrivein_912,the only is the is absolutely. and� ,4,1,0.44386688,0.40938947,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.59375,0.6875
sonicdrivein_1096,"you my the the store, a a as 10 2, 3, � --------------------",4,1,0.12061801,0.40938947,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.59375,0.70703125
sonicdrivein_965,"i to,  ofsummeruly! all waves  your delicious of  and pizza, and a delicious dress red and and, black ie the end-in! � �🇸 - the is the the the- the-- the is the- the",11,1,0.060459606,0.40938947,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.375,0.71875
sonicdrivein_1125,"i  re got you aiesades, so i about some?ade? your it your favorite food  best is serens here to!ing! � � ",5,1,0.03606613,0.40938947,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,12.0,5.21875,0.67578125
sonicdrivein_1945,i can to more on! the hand! i''02 of of$0 $0 cents  chicken  afternoon -,0,1,0.03131603,0.40938947,0.0,0.0,0.0,0.0,12.5,5.5,0.69921875
sonicdrivein_1578,`` is a you do a the. i do you think? the? the the? ,6,1,0.38120708,0.40938947,0.21470779802151024,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308,11.3125,4.5,0.6796875
sonicdrivein_1678,"when you ready'  elly  #teamampateard?    of  a #0% bill chip. the....
i  iton    you. the. aaaaaaaa",2,1,0.1710887,0.40938947,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.125,5.40625,0.67578125
sonicdrivein_972,"i your your you feel feel about becauseiki  you</ ai , adaylove...eatporn ",1,1,0.07386411,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.9375,0.70703125
sonicdrivein_1566,my youieber is  me a i a to you you have you  and the s day. i  aaaa,2,1,0.039618533,0.40938947,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
sonicdrivein_507,`` upgle!  a of in! available!. i app to get outor-treat is kids! a! </ -g dog ,3,1,0.07775928,0.40938947,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.75,5.78125,0.69921875
sonicdrivein_1776,"whatidently: i    we  are and cheese cheese cream. and it of the, we  our� cup . ..  chef. and  what
 of=00 & medium blasts blasts,& master blasts,.  be: you.
 free included.",12,1,0.035944022,0.40938947,0.11109359283323919,0.020872129562608574,0.010795929084107883,6.966304479170544e-309,11.75,4.84375,0.69140625
sonicdrivein_2150,i s like bank.! i a the do you be? ,1,1,0.04801254,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_1059,you you you are are the same! so i about s the favorite combination? �🎰🎰� the the,4,1,0.070228904,0.40938947,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.625,0.6875
sonicdrivein_89,this  media is is' ) is the! ,3,1,0.119381316,0.40938947,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.1875,0.67578125
sonicdrivein_1756,whatclaimbon: if eat a a and fries. choose a bag to a a.� ,7,1,0.10352327,0.40938947,0.2849111011207126,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,12.125,5.09375,0.70703125
sonicdrivein_2199,"i you with have,,?? ,?  in!   re going $ 0 . --------------a----",0,1,0.1733443,0.40938947,0.0,0.0,0.0,0.0,12.125,5.46875,0.66796875
sonicdrivein_1012,"it up! a.. this fries chicken and and and a thell them chocolate.. love n it a of it.00%  day..  it little -.. a stir.. dog. 

 a of the.02 of. you buy.. at-",10,1,0.09118778,0.40938947,0.11196190750653248,1.370179324477664e-308,1.370179324477664e-308,1.370179324477664e-308,12.5,5.5,0.69921875
sonicdrivein_1808,"a boards  of the   but i is the1th% for dog are the me’ it kids   to to the the get a more the pizza of the year! � 

  #schoolningogs #schoolofschoolday#school�️  day  in ",12,1,0.09207761,0.40938947,0.09428092086955142,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,11.375,4.65625,0.671875
sonicdrivein_1429,for is here up �️   s time timey! and as the favorite ice activity? the beach?in? � �  “ obs_ oke ,4,1,0.063771,0.40938947,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
sonicdrivein_1961,`` show a mosty the  i</ atter.no.sush #s  the--- the  the--,2,1,0.30790552,0.40938947,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.625,0.70703125
sonicdrivein_1263,i iss gonna now the  the    trip   i</,0,1,0.07305211,0.40938947,0.0,0.0,0.0,0.0,13.125,6.3125,0.68359375
sonicdrivein_2115,"i,   i, i time and, and, and",0,1,0.5870798,0.40938947,0.0,0.0,0.0,0.0,12.25,5.59375,0.66796875
sonicdrivein_1673,`` eating   get up! the new of  ``,0,1,0.3130361,0.40938947,0.0,0.0,0.0,0.0,12.6875,5.78125,0.69140625
sonicdrivein_1753,the first thingo is is i i the time!the it the the and a20% off dog! over! -a-----,4,1,0.055184517,0.40938947,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.69140625
sonicdrivein_1927,`` s best for get in the summer of the.00 off chips. but ready the.  up your many as you can. in and!    is is is is is the the the     the--- the       the- is ,13,1,0.11746999,0.40938947,0.2571428571428571,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_333,"the all, a own on the the end,in,",3,1,0.17230345,0.40938947,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.0,4.96875,0.69921875
sonicdrivein_957,``  get buy up of  is do you going? �! holidaydogday ,1,1,0.07984452,0.40938947,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.0,5.3125,0.66796875
sonicdrivein_1233,i�  off the�    who say' t forget   �  the the,0,1,0.116725005,0.40938947,0.0,0.0,0.0,0.0,11.6875,4.84375,0.68359375
sonicdrivein_1721,"a for ready, ready the ready the in a s first hour.�    1 to6 p, ''
i'  on,   on.  of by location.  your. more. 











",4,1,0.06364735,0.40938947,0.1470828170974326,0.03836943054715632,1.9636207881546135e-308,1.9636207881546135e-308,12.125,5.0625,0.70703125
sonicdrivein_1392,i to a  i��ratulations to the guys200!in who have be up- the with the!. the end2018 world.aa,5,1,0.06467121,0.40938947,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,10.75,3.921875,0.6796875
sonicdrivein_2076,"iratulations! all  wave, who winning to! are able by . i’ t you you mom foraaaaaaaaaaaa",1,1,0.03681876,0.40938947,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.625,5.90625,0.66796875
sonicdrivein_1168,i first is been. the.  are the name name? what� ��a---aaaaaa--aa-aa--a,0,1,0.061129484,0.40938947,0.0,0.0,0.0,0.0,10.875,3.90625,0.69921875
sonicdrivein_2125,"i cool, the. the of this</ creamamer  ",0,1,0.12388015,0.40938947,0.0,0.0,0.0,0.0,12.125,5.09375,0.70703125
sonicdrivein_1403,"so know you, you,`` occhio oo. � �🍍� re got a!le!ina coladas!o! for you! your end-in. ",2,1,0.14980301,0.40938947,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.125,5.15625,0.69921875
sonicdrivein_1581,i a do a for today day! are me  the the course!  your! is with  the the the,4,1,0.15830316,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_812,it be able most task to the life. you is'0 have up you,5,1,0.026147475,0.40938947,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
sonicdrivein_750,thece our  the the   his  � �  :  have a dogs  boom  a  guys who.  their))  the.  sure the  for more more  thethe-scenes info. � ,7,1,0.04103712,0.40938947,0.12092539863291606,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308,12.125,5.25,0.6875
sonicdrivein_1628,"the you love, buturgers are coming, </• your is any bite. the...  alife pizzaurgers.  -handedlyron urgers are  .  .  toon are.  be missed. any options.  ends only thru 1:",4,1,0.09812265,0.40938947,0.05372612186181702,1.1555976963124776e-308,1.1555976963124776e-308,1.1555976963124776e-308,12.1875,5.3125,0.6875
sonicdrivein_1181,i of are a at lot more fun. i--a-----------------,3,1,0.112381,0.40938947,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.68359375
sonicdrivein_1841,"we is is is for on the thes  milk,,,. i s the with flavor and i it own and! see a sip... me#02 of.. your1:. </shaturday are aaaaaaaa",6,1,0.057634335,0.40938947,0.12834247447829586,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,12.75,5.84375,0.69140625
sonicdrivein_871,i re going up orders with a owns.  are you like it with? ��,4,1,0.055240657,0.40938947,0.24767939992862334,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,12.5,5.6875,0.68359375
sonicdrivein_1545,"yes sure new ofch about a   the, </  idge � -----------------------",1,1,0.14964828,0.40938947,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.8125,0.67578125
sonicdrivein_1902,"i you dog is is    up, i your eyes off off. you phone off. food.  the the",6,1,0.03672888,0.40938947,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.125,5.15625,0.69921875
sonicdrivein_897,"``iss  you a up you�  youtime-. now! allics...com. get</
the to? to get at  1 0 your  you be me a days for kids s children. ���💫 

  for  1",7,1,0.062061902,0.40938947,0.08007160702938307,7.38113135526093e-309,7.38113135526093e-309,7.38113135526093e-309,11.5625,4.65625,0.69140625
sonicdrivein_1636,"and know a bonus-grade bonus! and in a aa of and a cream,ob! the long! the beach  :a",7,1,0.24325831,0.40938947,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.75,5.8125,0.69140625
sonicdrivein_2014,"i of have to do this a little bit. �,👉 #🍷  a#👦  i</ pl  a",4,1,0.3895318,0.40938947,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.21875,0.640625
sonicdrivein_1043,i to go a in the  episode   me in your posts  your the  you  get a down�   aaaaa,6,1,0.046087086,0.40938947,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,12.625,5.8125,0.68359375
sonicdrivein_1537,""" best are being a the the a hour of.  a �. state.. �  eron0  the is is the the the the the the the is the,,",11,1,0.2809249,0.40938947,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,7.125,0.69921875
sonicdrivein_1775,"the  do,, it a� of of,,,,.    s take up mind off  to105 be it you.  free included.  on are.  be a. any items.   only1510.15.  stores",3,1,0.052506525,0.40938947,0.030631430878008962,8.51964951191624e-309,8.51964951191624e-309,8.51964951191624e-309,12.25,5.28125,0.69921875
sonicdrivein_1549,"you boom, coming than a ! click are s ready the � ",2,1,0.049458504,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.71875,0.69921875
sonicdrivein_1052,you one bar do you   your�   the your your know your other. their out what you you ticka,3,1,0.041500345,0.40938947,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,12.125,5.4375,0.66796875
sonicdrivein_1702,"a n. potatoes. a best meal? just  so. but a bowl,00 and cheese sandwich the10010.  it free.�� �.. your100  you.  free included.  toon are.
 be included. other orders.
",10,1,0.03686634,0.40938947,0.11394850458200428,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,11.4375,4.5625,0.6875
sonicdrivein_1840,"``  ll going the dog  your  de leche,   your drink taco and and  your morning way!.02 cup. 1:. ’ </cantaturday ow.shappy ",5,1,0.09459685,0.40938947,0.09760148895356403,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,12.5,5.34375,0.71875
sonicdrivein_1828,`` is is a. a  . and. the. but i s not better with you putre not� of.  for it. the105.. and day. the.2 @sfashioned #soda #s #s  #--,5,1,0.08489541,0.40938947,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,11.75,4.75,0.69921875
