image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1501,"i'm not gonna say that, but i think it is a really great guy to be able and try my own hand at the sport.",2,1,0.9098537,0.36400384,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"the first time i tried to make a batch of mango juice, it was just too hard and stinky.",4,1,0.971624,0.36400384,0.13109555049426316,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_2142,"in the car, i'm a grill! can you get me some ice cream? and then u just about to walk out.",1,1,0.8623425,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"in my first, i was able to get the guys out of their way.",3,1,0.6015105,0.36400384,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"you know, when you're on a couch and your phone is off or in the middle of an important call.",2,1,0.9633358,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"the last time i was a kid, my mom wouldn't let me eat anything.",0,1,0.9734369,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1300,"`` hey, you're not gonna be here tomorrow.",0,1,0.96883005,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_930,"i'm gonna have to go out there and see if you like this place, don’t they? i love it! '' is the first sign of a killer.",2,1,0.905064,0.36400384,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,there's a chance i can get you out of this.,1,1,0.9730417,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"i'm going to do it! i amn't gonna post a review for this and you know what, the cook is not.",4,1,0.6374761,0.36400384,0.1183133633553241,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_531,"""'s a good time! let’ s have fun!!” i love it.",0,1,0.8817964,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2170,i'm going to give you a job.,0,1,0.98321635,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_768,"you know, you're not the one who is going to get into a fight with your own friend.",3,1,0.9710457,0.36400384,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,so's gonna do it.,0,1,0.5045106,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_950,it's like a party! it is so fun and i love this guy.,1,1,0.93048054,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"i'm going to do a little bit of this, i mean you can get your job and see if it works.",4,1,0.93621886,0.36400384,0.150119548141964,0.07881276277453111,0.041480401460279516,1.7536421816634345e-308
sonicdrivein_1164,i'm going to have a conversation with you.,1,1,0.97884935,0.36400384,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1282,"yes, yes! yeah.",0,1,0.7932701,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1757,"so you know, we’ re all here to eat! </s> i love my dog too much.",0,1,0.97595894,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_617,"when i was 10 years old, my life would be the same as it is now.",0,1,0.9498578,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1144,i'm gonna do this on the phone with my friend who is in his car.,1,1,0.967103,0.36400384,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1616,"i got a job at the school! i'm not sure if it is for me, but we are gonna get in touch with you.",2,1,0.9615568,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,"it's not a that of me, but it is actually the same thing.",2,1,0.42081043,0.36400384,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_346,the most important thing in the day is.,0,1,0.91491336,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_944,""" </s> i love you! what are your top choices? if it was to be a hamburger, then go ahead and take that one.",4,1,0.9594509,0.36400384,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"you know, the # kpop must be a huge industry.",1,1,0.90088683,0.36400384,0.0060810062625217985,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1958,the day you're finally able to say something that i love.,1,1,0.9555367,0.36400384,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_44,i'm not a car but i want to stop and save money! we are the ones who can afford it.,1,1,0.92559046,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,"- '' if you want to have a snack, just go ahead and eat it! i mean, this is the best thing ever.",1,1,0.96929485,0.36400384,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i just want to do it, and i'm going on get a better look at this.",3,1,0.83686954,0.36400384,0.02103691697256445,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1843,"`` i'm going to go for a taco cart! what do you want me? oh, no one wants any more ice cream.",1,1,0.96296436,0.36400384,0.033066841319285625,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_886,hello! i'm the first guy in this country.,2,1,0.9254792,0.36400384,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2164,"when i was 10 years old, my mom took me to the beach and she put a big block of ice in front on this.",4,1,0.8115049,0.36400384,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,you can see the 't a i like! just for your birthday.,1,1,0.42411986,0.36400384,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1722,a: you're gonna to do it.,1,1,0.97627854,0.36400384,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1386,"i'm going to go out for a little more than an hour, but i m just so.",1,1,0.85822695,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,the smell of a candle is the best thing i have in my life.,3,1,0.9729177,0.36400384,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_451,i wasn't gonna to the get a job.,2,1,0.20753679,0.36400384,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1464,i think you're the one who is in this shirt.,2,1,0.9510328,0.36400384,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1225,70% of the people who voted yes to this topic.,2,1,0.9060018,0.36400384,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1385,i got 10 percent of the time i eat a mango.,2,1,0.27105185,0.36400384,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"the sun is coming up, and the heat will be on for a few hours today.",3,1,0.9792007,0.36400384,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_428,"when you eat a lot of food and then it's over, the people will yell at me.",1,1,0.97127074,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"a: i'm not a cat, b and you know that this is the most important thing in your life.",2,1,0.963454,0.36400384,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_2083,"it's not a bad idea to be able the only in this and you just have more time on your job, but it takes longer than usual.",7,1,0.25304815,0.36400384,0.25925925925925924,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,we're going to do a lot of things.,0,1,0.97947705,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1550,"it's not a good idea to say, i was going to be on the train.",2,1,0.89675784,0.36400384,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2131,"i'm going to go out of it! i am na, you are the only one who can get into a match.",2,1,0.79552126,0.36400384,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,i'm going to be in the front of this school.,2,1,0.9663816,0.36400384,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1147,i'm not looking for it! i am the only one who can get a little something to eat.,2,1,0.9725425,0.36400384,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1944,"it's like this is a real food, but it doesn’ t have any fat or sugar.",1,1,0.92849725,0.36400384,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1821,what's the difference between a hot and cold sandwich? how many people have ever had an pizza with no cheese on it.,2,1,0.9701847,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,... i'm going to show you.,0,1,0.9527755,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1791,"you're asking for a new post on boku kara, so i ca n’t help you.",2,1,0.9259543,0.36400384,0.014773754448311182,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1803,i'm not sure if this is the best way to do it but i think you should have a good of in your mouth and then just keep eating.,3,1,0.93544245,0.36400384,0.05756212740469951,1.238106520973193e-308,1.238106520973193e-308,1.238106520973193e-308
sonicdrivein_1799,it is a great day.,0,1,0.97074604,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1246,"i'm not gonna eat this ice cream, but i just want to get it in my mouth.",0,1,0.9743143,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1766,what do you think about a pizza party with all the ice cream? </s> i like it.,3,1,0.9786411,0.36400384,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1886,i just got my day off today! i am going to have a little bit of time and we're gonna get back in the water.,0,1,0.95410687,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1732,how about it? how are you going to get a burger in the end of this day?? i got my own.,3,1,0.9306943,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,"`` hey, you're not sleeping! '' well it’s hard to say.",0,1,0.9434245,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1203,you're going to love this new shoes.,0,1,0.9675863,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1113,"it's like, well you know what i do n’t want to put it on.",0,1,0.81222314,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1640,"in a day, i was the head of all these things.",1,1,0.93967867,0.36400384,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1968,the thing i just did.,0,1,0.93239295,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1120,"i'm like, i wasn't going to be a fan of this and that.",0,1,0.9055127,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1291,"i'm like, i don't know what this is.",0,1,0.8677882,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1139,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1883,"you know, i'm going to be the best mom in my life.",1,1,0.9692378,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,what if i can't find my phone.,0,1,0.9481237,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2235,"""'s a new guy from my house! i wasn't going to ask for anything, so let me know if you want some food.",1,1,0.688882,0.36400384,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"the, it's a good idea for you to go home! and the party will be on your way.",3,1,0.76192534,0.36400384,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"when you see a scene on your phone that is, it has the look of an elephant with both ears cut off.",4,1,0.7710638,0.36400384,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,from the top of my head to i was in a deep dive and they were able t make it through.,2,1,0.2303282,0.36400384,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,the first thing i think about when you see a kid in the hospital is that they are going to be okay.,2,1,0.9752998,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"it's like, you know if the phone is in your hand and i can see it.",1,1,0.50671405,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"i'm like, i just wanted to say hi.",0,1,0.94457996,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1892,"wanna be like "" i love you!'' then a me and the bird says, hey u wanna eat it.",2,1,0.34010014,0.36400384,0.03673874430855999,7.765909857759135e-309,7.765909857759135e-309,7.765909857759135e-309
sonicdrivein_280,"i was about to get a job, and i said: "" no.",0,1,0.9627261,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_918,"you're not supposed to say the word of a cat when you see one, right? let me know if i get it wrong.",3,1,0.9708863,0.36400384,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1032,you can get a job.,0,1,0.98209584,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to get my dog in the car.,0,1,0.9749874,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_316,"a few years ago, i was in a lot of's and the first time that they had this to me.",1,1,0.147327,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,you're going to get a new job at the start of this year.,0,1,0.98108023,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2190,it's a the.,0,1,0.8638403,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_571,"hello, hello! hi's that you? i do n’t know what to say.",0,1,0.77961075,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_837,"`` oh, i love you! how are u doing? what about the pizza we got from my mom today?? '' she says: "" great.",1,1,0.938218,0.36400384,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,i'm going to ask you if i like this food at the party tonight? what do u think about it? just check out your house before we go home.,2,1,0.9751492,0.36400384,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"when i was in the store, there are a lot of people wearing makeup.",1,1,0.96458,0.36400384,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1281,"i'm not gonna tell you this, but i don't think it was a good idea to put an apple in your mouth.",1,1,0.97946244,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
