image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_913,the top 10 most popular dishes on the menu at this restaurant are:#2.,2,1,0.96811664,0.42180505,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_504,"i love this idea! </s> what is your favorite food?# my perfect bite of the day 👌🍔😍🤩
will you be joining us for our first free event on thursday, june 20th at noon?! we will have a variety of snacks and drinks to try.",5,1,0.94909096,0.42180505,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"you know, i’ m just not into the idea of being in a 30-year relationship.",2,1,0.9700509,0.42180505,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2165,"it’ s time to celebrate your birthday! 🎉🎂🍻 # loveyourbody 🥰 and happy birth day, jennifer! ❤️💖@ tjbell pic.",0,1,0.8448693,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1201,the other is 10 minutes longer than the regular one.,0,1,0.8011482,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2072,the # f.,1,1,0.71972686,0.42180505,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1077,a new look for 2019 is the red hot car with a bright blue stripe down its side.,0,1,0.9552374,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1056,when you get home and find out that your mom just got a new puppy.,3,1,0.9675038,0.42180505,0.07864814417371965,0.05617724583837117,0.030249286220661406,8.749896481052693e-309
sonicdrivein_691,"i’ m not a fan of k-mart, but i love the idea that you can order your food and have it delivered to your home.",2,1,0.9821003,0.42180505,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,all right guys.,1,1,0.9502559,0.42180505,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1633,mrs.,0,1,0.81206876,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1635,what’ s the deal with a chicken burger?# how's your day today i am just gonna eat it.,3,1,0.8277135,0.42180505,0.015288591869976092,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1037,"a 30-year-old white guy with a huge head of hair, wearing the same clothes as everyone else in this city.",2,1,0.9750914,0.42180505,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,the best way to make a pizza is with 3 toppings.,2,1,0.9094325,0.42180505,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1288,"salad lovers: this is the perfect way to start your day! get it from, because we know you love us.",2,1,0.7864602,0.42180505,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_489,the menu is now $1.,0,1,0.9395774,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1774,i just love this song.,0,1,0.9778697,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1632,"the 10-pound dog, the ultimate champ! and it’ s not just any other jennifer or her awesome dogs.",2,1,0.7279719,0.42180505,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1927,i love you so much.,1,1,0.9655016,0.42180505,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_491,i just love it.,0,1,0.9741951,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2078,the first day of summer is the #30daysofhealthyeatingchallenge.,4,1,0.9282532,0.42180505,0.09481484842677992,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_479,the next step in this new # is to be the first one who posts a video of their own for free! 🧘🏽🦖👍 pic.,6,1,0.907747,0.42180505,0.19167591971444237,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_673,"a friend of mine sent me this video and i just thought, "" wow! it’s so good.",0,1,0.9432632,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1095,"and it’ s a great way to get your kids into the kitchen, but you know what i'm saying.",2,1,0.958033,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,"the more you get it, the less i want to share.",3,1,0.96386933,0.42180505,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1700,"and the, and i’ m going to get it.",3,1,0.29077765,0.42180505,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_359,why do we have to pay for a $20 bill? it’ s the best deal in this country.,2,1,0.9739483,0.42180505,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"it's not just about the food, it is all you eat.",2,1,0.9339244,0.42180505,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2232,this is the first time i’ ve ever seen a plant that can grow 3 feet in just one day.,1,1,0.942595,0.42180505,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,i'm not sure if i should eat it.,0,1,0.98095626,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_876,"what’ s the deal with this? 🍅🍃🥤🧐😱🤔👍💕📷🎉🙌🌞🐶🔥
• 🛠️ what is your plan for today 🤣 👀✋ 😲 🙄😂 📸 💡✨☀️ 🌟 🔥 ⠀⠀",2,1,0.9432025,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,"what’ s your favorite flavor of milk? 👍👌🛡️🥤
💕 what is it like to be a student in the united states?? 🤔🤣😂
🎥 this was our first video for us! we hope you enjoy ⏳⬇⠀⠀⠀⠀�10:35am on",2,1,0.8464914,0.42180505,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,the only thing that’ s going to happen is “ no one will come home.,1,1,0.9697174,0.42180505,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1682,the full moon is here and we are all there to celebrate it.,0,1,0.96845824,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_262,the most popular ice cream flavor in the world is mint chocolate chip.,4,1,0.97756404,0.42180505,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2128,1.,0,1,0.8619599,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1164,you know what i’ m saying? you can do it.,0,1,0.9739005,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1749,i just got a little milk in my mouth.,0,1,0.97872275,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_486,the only thing that makes me happy is when i can’ t get a bite of my ice cream and the guys who come to take it away from us.,4,1,0.9527156,0.42180505,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,why do i have to eat this? just because it’ s the best thing in your day! </s> 👍👌😊# anarthur 🤣🤗🍔🥤 🍕🧠 🦅 🥇 💚💥 🌱🌿.,1,1,0.9484583,0.42180505,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,the only way to get a hangover is by eating something sweet.,1,1,0.97765815,0.42180505,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1410,a 30-year old with a ton of sugar in her system and i can tell you that she needs to lose weight.,3,1,0.95043904,0.42180505,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,you can also order a cheese pizza for $1.,2,1,0.974878,0.42180505,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1579,the first episode of “ the voice crew.,2,1,0.8184585,0.42180505,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2155,the first thing i want to say about this is that it’ s the best ice cream in town.,1,1,0.9828166,0.42180505,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1817,"a, we all know that a can of tuna is the best thing you’ ll ever eat.",0,1,0.98297775,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1781,why do i have to eat this?# 10worstfoodporn.,0,1,0.732248,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2163,"you know, when you think about it all day long.",0,1,0.9633716,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1975,"the first thing you do when your got to a store is, ""i need this.",2,1,0.85047185,0.42180505,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1909,a 'll be glad to see you.,0,1,0.9721372,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_795,"a great way to say "" i love you.",1,1,0.9373377,0.42180505,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_628,i just want to be happy and have a good time.,1,1,0.97751427,0.42180505,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1553,"it’ s not a thing to have your 10,259 for this week.",3,1,0.7267247,0.42180505,0.05132241439497731,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_85,"it's a great thing to see the dog in your yard, but it can be overwhelming when you have so many other things on top of that.",0,1,0.9658928,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_779,"we know what we’ re going to do, but just in case you don't have a lot of time for your # @the_baker i want t make sure that it will be ready by the end o… pic.",4,1,0.6224074,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,i love you# @ mac and cheese i’ m a fan of this tweet! but who would have thought it could be so good? just in case u don't know: the recipe is to make two batches at once.,2,1,0.95660794,0.42180505,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"you know, we’ re going to have a little party for you! </s> just get ready.",0,1,0.974835,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1874,and # that means a little bit of you are gonna get it.,1,1,0.52230936,0.42180505,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_293,it’ s not a big deal if you can get 10 more for your sandwich.,1,1,0.9717177,0.42180505,0.02802335896724546,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1790,i've got a good time to the next thing i make.,1,1,0.06500101,0.42180505,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_783,"the first thing i think about when my mom gets home from work is "" do you know what this sounds like? if it’ s a good smell, then go get some of your favorite foods.",3,1,0.9254262,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,the top of the line for this month is $2.,3,1,0.9495974,0.42180505,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1686,i've got this one.,0,1,0.9675962,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_725,"the way we’ re gonna get to the top of this, is by using our senses.",3,1,0.93621814,0.42180505,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_760,so you can too! i am so happy to see u all over again.,0,1,0.9612688,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1347,the best way to keep your credit card in shape is by using it for a few months before you use it.,1,1,0.9746337,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,i can’ t believe i've been in the same room with a bunch of other kids my age for almost an hour.,2,1,0.9767344,0.42180505,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"i love you too! i like your personality, my style and the fact that u always know what to do.",4,1,0.954195,0.42180505,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_370,"yes, yes! # mcdonalds is the best food in town.",1,1,0.9767319,0.42180505,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1448,""" my mouth is on fire! '' we are all about it.",0,1,0.95290464,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1222,a full of delicious chocolate chip cookies that we can all enjoy! '' 👍👌😋😂🤩🍪🔥🥧🎉# happybirthday@ saraalvarez ✨📷️🙏🏻🦖🐛🌈💕☺🏽✊🇮🇳 🍰❤️✨ `` this,3,1,0.9539996,0.42180505,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1101,"a lot of food! i'm not going to eat it, but if you want some more go for a shot.",4,1,0.8611714,0.42180505,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_633,"you know, this is the only thing that’ s going to make you feel better.",3,1,0.9801563,0.42180505,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,i’ m gonna say this: '' i am not going to eat it.,1,1,0.93433917,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"you know, this is a great moment.",0,1,0.9660346,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1842,"the new, the holiday season is here! we’ re all ready to celebrate with you.",2,1,0.8546872,0.42180505,0.04905059215619231,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2194,"it's a special occasion, so i will make it.",1,1,0.95880514,0.42180505,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1648,the recipe for this week’ s breakfast sandwich is the one that i made when my boyfriend was in a bad mood.,2,1,0.9772335,0.42180505,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"what a - what? if you can’ t get it, just put your hand in the bowl and take out of.",5,1,0.08652915,0.42180505,0.04946385408180971,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1178,"yes, i'm a food truck! my name is kristin e.",2,1,0.944924,0.42180505,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1541,did you know that the average price of a single pack is $1.,1,1,0.97314817,0.42180505,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_580,i love you too much.,2,1,0.9666971,0.42180505,0.14715177646857694,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1951,"you know, the next step in our app is to keep you food and drink suggestions.",3,1,0.9295833,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,"it's my favorite food, and i love it.",2,1,0.97570735,0.42180505,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,you can’ t even see it! just don't do that.,1,1,0.96257675,0.42180505,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_778,we're not going to be the only ones who are gonna have a great time.,3,1,0.9726572,0.42180505,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,"it’ s the day of dog eat cake! 👇👈, this is how it looks like when you order your favorite food from our menu.",4,1,0.9323325,0.42180505,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
