image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1711,we’ re going to go out for a drive in the next 30 minutes.,3,1,0.9823695,0.4263479,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1606,"during the summer, we’ ll be selling these with our new hot dog combo that includes a 10- pack of fries and two soft drinks.",1,1,0.96056354,0.4263479,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"my mom just got a new car, and i was like oh my god it’ s so big! 👍👌😅🤩 🤪💰🏽📱🛒🍦🥳🎉#kidscity pic.",1,1,0.9348887,0.4263479,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,"and i said, "" you know what? we can't stop it.",1,1,0.9345063,0.4263479,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1353,the best thing about a summer night is the sound of fireworks.,2,1,0.9751686,0.4263479,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,"when i was a kid, my mom would take me to the store and we’ d have our own “ b-day” for every single item.",3,1,0.90071344,0.4263479,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,it was 30 minutes after i got my food delivered.,0,1,0.96783406,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1633,"a lot of people are saying this is the best thing in my life, but i’ m not sure what you mean.",4,1,0.9791551,0.4263479,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_1702,when you order a taco truck and get the same thing in your cart.,4,1,0.920059,0.4263479,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1006,i'm going to be a part of the show tonight.,1,1,0.97624683,0.4263479,0.0022370771856165604,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1570,"the best, the first time i ever made a movie that was about to be released on dvd.",3,1,0.88024694,0.4263479,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,why do we have to eat a lot of sugar? '' i wonder if you think that.,0,1,0.97105473,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1782,this is the best flap in this year.,2,1,0.9481174,0.4263479,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_348,i got my boyfriend to the dance! </s> we are going on a night of dancing with our best friends and family.,0,1,0.97881466,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1187,"i'm not a thief, but i do n’t want to be one.",0,1,0.9556892,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1170,"i'm not going to be the first one who says i love bacon, but it tastes like a little bit of both.",1,1,0.9637854,0.4263479,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1742,we can get 10 of them in a box.,2,1,0.9466486,0.4263479,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1818,"get your butt in the water, and just get it out! # goodthingsaregood thing.",1,1,0.32127187,0.4263479,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_558,the best thing about this summer is getting your hands dirty.,1,1,0.9774889,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"i love this dog! </s> it’ s a puppy, and i can do anything.",2,1,0.96058905,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,it’ s the perfect way to end a day of school.,2,1,0.97164434,0.4263479,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_590,"you know when you get a little too drunk and your're like, i just want to go home.",3,1,0.6767674,0.4263479,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"it's not just a tweet, it s the entire world.",1,1,0.75895095,0.4263479,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1916,i got this one.,0,1,0.9479,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1639,"for our # eatingwithmydaughter, we’ re going to have a taco bar with my daughter.",2,1,0.90015644,0.4263479,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2023,"it's not just a new flavor, it tastes like the real thing.",1,1,0.96891415,0.4263479,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1816,"it was the first time i’ d say “ hey, what are you doing? ” because it sounded like a warning.",0,1,0.9625831,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_945,you're going to get your hands on it.,0,1,0.967176,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_898,"the first thing i thought when my mom brought me this video: '' if you’ re going to take a pic of your phone, it will be at least the same size as mine.",5,1,0.89381593,0.4263479,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,the mom who always tells you to eat your food before it’ s hot.,1,1,0.95358306,0.4263479,0.0018698174513635999,5.82467470369377e-310,5.82467470369377e-310,5.82467470369377e-310
sonicdrivein_2002,@ 2:30 pm we got our first flight to disneyland.,1,1,0.97612584,0.4263479,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1125,@ #momofone i think this is the best recipe of all time! check it out now.,1,1,0.9504638,0.4263479,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_866,the best way to cool down on a hot day is with this water fountain.,3,1,0.9827184,0.4263479,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1984,a restaurant that will make you feel full and happy all day long.,1,1,0.9668551,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,we're not going to be eating any more desserts this year.,4,1,0.9795263,0.4263479,0.0015552073997123382,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_1035,a lot of people are saying that it's a good idea to get your kids in the water before they go swimming.,0,1,0.98469895,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1216,the man who is 10 times your size has the biggest abs in this world.,3,1,0.9500018,0.4263479,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1677,today we’ ll be playing a lot of shrooms.,1,1,0.9718214,0.4263479,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1122,a 10-year old who was born with a heart condition and now has an ultrasound done on her to see if she’ s going for the rest of life.,1,1,0.7700025,0.4263479,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,"if you’ re in the mood for something different, check out this one.",0,1,0.97994,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1384,you're going to need a little more room in your fridge.,1,1,0.98028576,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,"if you’ re not familiar with the new video game, check out this clip from “ my phone is bigger than your house.",3,1,0.9132973,0.4263479,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1413,"you know, i just want to say this.",0,1,0.97570205,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1516,so you know what i mean.,0,1,0.9693365,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_987,"so, you can buy a book that has 10 different songs on it.",1,1,0.9636209,0.4263479,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1297,we’ re not going to be a bad for it! we're here because of you.,2,1,0.9425723,0.4263479,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1177,@ this is a reminder to all of you who are not signed up for our recycling program: the smell in your car when it smells like pizza.,7,1,0.9571548,0.4263479,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,we’ ll get it in the morning and then i 'll be able to see what we ate for breakfast.,1,1,0.9736256,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"you know, we’ re not gonna be able to eat this food.",1,1,0.9698758,0.4263479,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1719,you’ ll have to learn how not to be afraid of the word “ ching”# just for that.,4,1,0.9495994,0.4263479,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_648,they're making the same thing i made for my mom last year.,2,1,0.9754116,0.4263479,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,this is a bad thing to do with the eyes.,2,1,0.9639121,0.4263479,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_882,"when you see a post on this site, it's like they just want to know what time we are.",1,1,0.97381216,0.4263479,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,' s the only thing that ’s not made of a shrimp? 👍# palmspringsandwiches@ iandt.,2,1,0.8381962,0.4263479,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,the's going to be the best in this year.,2,1,0.7133242,0.4263479,0.0063478890632334166,6.35603490508716e-310,6.35603490508716e-310,6.35603490508716e-310
sonicdrivein_2176,we have a 30 second surprise! we will be your own birthday party.,2,1,0.76917994,0.4263479,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1399,"i just heard the most amazing song on this season! </s> 👌👍🎶️♫# mythemysoftest 🎤🤩 🤪
​ 🥳🍲🥇🌱 🍰🚨🍷💕☀️ 🌸 🔥😎 😅 ☂ 💡🙏 🦄",2,1,0.86868787,0.4263479,0.009952747355559968,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1913,what a good thing it is to eat something sweet! & i think that means everything.,1,1,0.94658417,0.4263479,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1735,"cant get a sandwich in here? think about it, you can never eat anything else.",1,1,0.917649,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"from the other end: i’m not going to say this, but im thinking of a u with an “u” in it.",3,1,0.87935203,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,"you know what i love about this summer? it's hot, and the best time to do things with your friends.",1,1,0.97530407,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,i just can t believe i've got to keep my dog in the car all day long.,1,1,0.96834177,0.4263479,0.01923814209954871,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1277,meantoneyshot# 102587369@ the_sweetheart# this is what i love to do and how you can too.,1,1,0.77981687,0.4263479,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_827,"you know, you can still have fun with your kids at any age.",0,1,0.9745106,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1705,the first time i ate out with my friends at a restaurant was the most painful experience of our lives.,2,1,0.98049486,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,all of you who are ready to take on the challenges in this year's holiday season.,2,1,0.94532096,0.4263479,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1554,what do you call this? </s> i am going to eat it.,0,1,0.9734588,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_911,we all know what this is.,0,1,0.9726122,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1953,we know what i love - grilled cheese with honey butter and jam.,2,1,0.96766883,0.4263479,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_705,"you know, i'm not gonna eat it.",1,1,0.96572334,0.4263479,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1869,you know what i love about a taco? it’ s the only thing that doesn' t go bad in 10 days.,0,1,0.9612811,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1101,"♫ i'm not a lady ♪ ♪ it was my first ever, '' and now we all can say that this is the best thing to do on any night.",5,1,0.8078347,0.4263479,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"for the first time in my life, i'm going to be a shop owner.",2,1,0.9706626,0.4263479,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2224,and i think it’ s a good thing to do this.,0,1,0.9788881,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1023,and i'm not gonna say no.,0,1,0.9624461,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1998,the word `` i’ m hungry.,0,1,0.91088265,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1001,"i'm not sure if i want to do it, but here is a way you can tell the difference between what they are and how much of them.",2,1,0.9322484,0.4263479,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"we have to make sure we get enough of this, so that’ s why i made these.",1,1,0.9709755,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,the best way to say no is by saying yes.,3,1,0.96378344,0.4263479,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1858,we have a recipe for it.,0,1,0.9804967,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2043,the boys who ate the chocolate cake this morning are now all out of it.,2,1,0.97947043,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,"when you’ re driving down the highway and your phone starts ringing, just keep going.",1,1,0.97349066,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"that's what i call the "" first time in my life when you realize that your cat is going to do this.",3,1,0.9461031,0.4263479,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_741,the # loveinthisday is here! the one-of day for everyone.,3,1,0.1722986,0.4263479,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_504,i love when someone puts a little bit of sugar in their coffee.,0,1,0.9857389,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_362,"this is a perfect day for lunch! #lunchtimeluck#mondaylamborghinitrip
; we are the world’s most popular food truck.",4,1,0.90803826,0.4263479,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_840,the best thing i ever did to my body in a year.,3,1,0.96085376,0.4263479,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1169,"why are my feet so tired? </s>
# allthingshouston is back! get your stuff together and head to the big apple.",1,1,0.9725079,0.4263479,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
