image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1375,today : of the school parks:� ��️  2cnn.acockerson   are announced announced! and they  road are home the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.21951506,0.3538605,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.75,0.671875
sonicdrivein_2139,"and iss the for go the"" ch es? the the the?  the- 20  @:mt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5280093,0.3538605,0.0,0.0,0.0,0.0,12.0,5.21875,0.6796875
sonicdrivein_546,it do ing-! so  world! you just re going to friends to day!! �� our  store gle!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.29724967,0.3538605,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5,0.6796875
sonicdrivein_1752,the the  mic  weekend! the  ie a friends food!in-law   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5250977,0.3538605,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.67578125
sonicdrivein_44,the of1 things you do on the  :   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6304975,0.3538605,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.9375,0.6796875
sonicdrivein_898,"the are are coming a feel! i� ♧  
 morning you weather one is a  boom �  the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.3794184,0.3538605,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.09375,0.6875
sonicdrivein_994,"i potato of sugar,,, strawberry raspberry  are. a great that will in your�   it  flavor flavor ush.  like little of a other. Q
 ing bubbles* a a for all.. years and younger. to the choking hazards.
 to for available the",20,1,0.030402517,0.3538605,0.2468609400481148,1.6901040750387347e-308,1.6901040750387347e-308,1.6901040750387347e-308,11.5,4.46875,0.70703125
sonicdrivein_1943,i you have me? i''02 of ob  on for number!  along friends! and we a the! the101 pm today  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.19237785,0.3538605,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_1271,you’ s a a own on with he’s why a the the ’ “ isightare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.42565894,0.3538605,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.6875
sonicdrivein_163,"@,,0  are ordered for off.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.6108114,0.3538605,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.9375,0.70703125
sonicdrivein_1647,"the know your heart, but you’ s your to pay your taxesurgers. you your, spicy, and theche,urgers. over long. and 12..  day.. 

-takety-urgers  
 matter on  day included.
 on:.",7,1,0.034763027,0.3538605,0.07055674309408702,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309,11.375,4.15625,0.71875
sonicdrivein_1862,"i you want re got a recipe2 or a sandwich sandwich or aethin’ a bit more, we’s best chick. is got perfect for- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.13940717,0.3538605,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.375,0.65234375
sonicdrivein_1474,the  n!!  a of  app  and you your� off off for aob   you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.5401456,0.3538605,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.71875,0.6640625
sonicdrivein_1708,i birthday! got here ay to.�👍.� �😌� by the bar the102 pm. a2  off. fries.. day long. i the the the the the the the the the the the the,1,1,0.2024025,0.3538605,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.46875,0.671875
sonicdrivein_1638,the of the two than one.  if.  your of and the hour! the price price. make your money the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.38767084,0.3538605,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.69140625
sonicdrivein_1232,i know be be the contest  you get re not s most  girlter  ackingqu!  get the just the@ aranank to on #quaranqueen. on  your@usm. your instagram phone entry.  is: 1:10/ 12:,8,1,0.07513712,0.3538605,0.018971671607926777,2.18102414492742e-309,2.18102414492742e-309,2.18102414492742e-309,11.125,4.09375,0.69921875
sonicdrivein_1850,and at at at a more dogs! guys! look is is  least’s hottest spot eating. we  is fries carne dogs the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.111457154,0.3538605,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.3125,0.63671875
sonicdrivein_1501,"@ is s up with what, what fun it ao’! a thes new name cream.  best is! scoopic iceo ice. the the the the the the the the the the the the the the the the the the the the the the the the the",26,1,0.3578194,0.3538605,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.21875,0.66015625
sonicdrivein_1993,""" lot of a to a  on top.  to for you add add it cherry of a hand. </eat #sup the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.26596472,0.3538605,0.14285714285714285,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_1823,"i team  who has s be the firstman  day you, him2s on the.. a� of.,. 0. 72. wings wings    free included.  on:.  be combined. other add.  ends only17/1/",7,1,0.036001854,0.3538605,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,11.375,4.46875,0.6875
sonicdrivein_1160,"theiley m’s are  ickers®, chocolateos’ are all my god just the favorite flavors for into.  is the! just  is treat is are here! you of favorite favorites! just�🎧�� it the, white! #
m�  this search screwdriver to",14,1,0.034558076,0.3538605,0.030706131840464498,2.29815110581956e-309,2.29815110581956e-309,2.29815110581956e-309,11.5,4.46875,0.69921875
sonicdrivein_2147,"the day, be the the, i  going the-turkey day. the. a202 ofday specialsurgers and  day. the the the the the the the the the the the the the the the the the the the the the the",25,1,0.16887058,0.3538605,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.34375,0.66796875
sonicdrivein_2081,i 4!  is the  day of the# are’augs  festival. the.  drive a away  1 00 worth000 in day the the the the the the the the the the the the the the the the the the the,25,1,0.32909623,0.3538605,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_2035,@  of coming coming up new ideas to we they be them in day the end-in?  to again of? be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.19979917,0.3538605,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_2189,"`` you be your me  party? or, aae?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.69011444,0.3538605,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.65625,0.69921875
sonicdrivein_571,"i is like, life is it better. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5790842,0.3538605,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.1875,0.7890625
sonicdrivein_1391,i you get at from a a second and  is to eat this the a video. �️ �  - sonicak   the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.16228196,0.3538605,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.875,0.69140625
sonicdrivein_1181,i of are the like lot more beautiful.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4662805,0.3538605,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_952,"itggle to get what schedule? just�, out menu for  restaurant is be you when you order. ���

. - 90am   and sandwich& sausage sandwich..12pm - 1pm: bacon burger 3pm - 5pm",9,1,0.03486806,0.3538605,0.15401971041304774,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,9.875,3.1875,0.671875
sonicdrivein_522,the fan beautiful and the you have to know this about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6553089,0.3538605,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.72265625
sonicdrivein_588,the is that could make a hot bit? much?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.53203773,0.3538605,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.6640625
sonicdrivein_987,"i of way you the, but i we have a of show on the way tour.. the. texas.  ready tickets out!   media festival! and the 10th! 10: to- 4pm. - the the the the the",12,1,0.041636594,0.3538605,0.2,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.66796875
sonicdrivein_1253,"the’ t get with, �� first:’s day is ice is be you day better little better! 🍷  a hashtag  to a ordering! pay! pay order your order with the front thruthru.  the the the the the the",15,1,0.06349084,0.3538605,0.21621621621621626,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.34375,0.6640625
