image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1404,you know what i’ m going to do? </s> take a bite out of it.,2,1,0.9786294,0.3342116,0.004756532446300321,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1223,you know what i’ m going to do with you today? ⠀⠀⠀⠀⬇️ 20% off all orders made in the united states 🇺🇲 for a limited time.,3,1,0.8210363,0.3342116,0.07854373826808295,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1800,today's theme song is going to be sonic the hedgehog# sonichedgehog2019.,2,1,0.9533851,0.3342116,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_840,"this is what it looks like when you go to the mall with your mom and she says, `` i don't know if we can afford this!#
https://www.",4,1,0.95675045,0.3342116,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,it's time to get out of your comfort zone.,1,1,0.97309464,0.3342116,0.00017659192038405896,3.5363705910316e-311,3.5363705910316e-311,3.5363705910316e-311
sonicdrivein_304,we’ re going to take a walk in the park and get some ice cream! </sarcasm> 👨‍🍦👩🏻🧑🏼💕🤣 🤔😉# pic.,1,1,0.9240057,0.3342116,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_556,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.3342116,0.061122263568878656,0.03310789276647594,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_691,i've got a few things for you to check out.,0,1,0.9790121,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1390,i couldn't wait to get my hands on this.,2,1,0.9661338,0.3342116,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.3342116,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1669,"when you’ re in the mood for something a little different, check this out.",4,1,0.979966,0.3342116,0.027054394576726495,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1760,it's time to get back in the kitchen.,1,1,0.9815885,0.3342116,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_2014,"when you're in the mood for ice cream, check out my new flavors! ⠀⠀⠀⠀⬇️🍦🧀🥤👨‍🤝♂🎉# summericecream 🍪☀️ pic.",0,1,0.9158408,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1423,it's time to get a taste of something new! check out our limited-time offer today.,0,1,0.9747961,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1694,"we’ re going to have a 30-minute countdown for the first episode of our new show! so get ready, because we are coming out with it in no time at all.< br><br> check us back soon!< br/p< br/h
</s></blockquote>""
### Mathematical Questions and Detailed Answers Related to the Extract:
",2,1,0.7990894,0.3342116,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"we're not going to let you know what we have for breakfast, but i do n’t care.",1,1,0.94002855,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"it's not about the size, it’ s how much you can eat in one sitting.",1,1,0.9627197,0.3342116,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"it's not about the food, it ’ s all in how you deliver your orders.",2,1,0.96795136,0.3342116,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"when you’ re trying to figure out what your mom is cooking for dinner and she says, “it looks good but i cann't smell it.",2,1,0.6869631,0.3342116,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,it's time to let the world know what we’ re all about.,1,1,0.9700814,0.3342116,0.0023152444961770215,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_543,i'm going to take a bite out of my sandwich.,0,1,0.9812688,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1765,q: what do you want to be when u grow up? a.,0,1,0.92566013,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_829,`` i've found my new favorite way to get around town! check it out for yourself.,0,1,0.97070116,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1379,"i'm not going to say it, but we’ ve had a ton of fun with our delivery today! 👍👌🎉🙏🏽🇺🇳 🇪🇸🦅🥤🍰💕📷🤣😊😂🌟#icecreamdelivery 🍨 pic.",0,1,0.8333284,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1778,"it's not about the ice cream, it’ s all about how much you can drink in one sitting.",2,1,0.9713581,0.3342116,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1967,"i'm not sure if it’ s the right thing to say, but i don't know what you think.",2,1,0.97744924,0.3342116,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_898,we're going to do something about this.,0,1,0.9681401,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_949,i'm going to make a cake for you.,0,1,0.98167086,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1647,"you're not the only one who needs to know this, are you? we’ re here for all of them! follow us on instagram: https://www.",4,1,0.9521573,0.3342116,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1440,it's been a long time since i’ ve had an ice cream sundae.,0,1,0.98194385,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1280,it's like this.,0,1,0.9746406,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1470,we're going to do something about it.,0,1,0.97309816,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so.",0,1,0.9763749,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1107,we’ ve got 10% off on all items in the grocery cart today.,1,1,0.8866599,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1143,we're going to take a trip down the road and see what it looks like when we get there.,0,1,0.98063236,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1266,it's time for the new season! we are here to give you a taste of what it would be like if this was real.,2,1,0.9693112,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,it's been a while since we’ ve had to do this.,0,1,0.98447233,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1631,"it's been a long time since i’ ve had an ice cream sundae, so here are some ideas to help you make the most of it.",1,1,0.96992725,0.3342116,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"we’ re here to give you a taste of what we do every day, but it doesn't mean that they are the only ones who can bring joy into your life! </s> ➡️ https://www.",1,1,0.955674,0.3342116,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,it's been a long time since we’ ve had fun.,1,1,0.9836362,0.3342116,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1084,we're here to make you feel better.,1,1,0.97967577,0.3342116,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_759,we’ ve got 10% off all of our products for the first week! get it now 👉👈👇👆👅👌👎👍👏👐👑👓👨👩🧘🏻‍♂️🍲🥗🎊🐶🌿 🦹🏼💕,1,1,0.81625986,0.3342116,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,we've got this.,1,1,0.9690911,0.3342116,1.3381930247555802e-09,8.932735e-317,8.932735e-317,8.932735e-317
sonicdrivein_658,it's time to get your hands on some ice cream before it’ s too late.,0,1,0.9787546,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1968,"we're all set to take a break from work, and we’ re ready for some fun.",1,1,0.97710735,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,i'm going to try this out for a few days and see how it feels.,0,1,0.98258615,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don’ t know if i'm going to be able to do this, but at the very least we couldn't ask for it.",1,1,0.96116996,0.3342116,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"when i was a kid, my mom always told me not to eat too much ice cream because it would make you fat.",1,1,0.9745103,0.3342116,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,this is what you get if u don’ t listen to me.,1,1,0.9553679,0.3342116,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2164,i 'd like to tell you a little bit more about what i ate for breakfast this morning.,2,1,0.97616905,0.3342116,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1477,"we're not going to let you in, but we do n’t know what it is.",2,1,0.9398897,0.3342116,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1950,it's been a long time since i’ ve seen you.,0,1,0.9819224,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1371,"it's not about what you eat, it’ s how much of your food is left in the fridge.",1,1,0.97465205,0.3342116,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_859,"if you’ re looking for something to add a little bit of fun into your day, check out these 10 best ice cream flavors in the world today! 👍👌🍦🧡🥤 🍨🤷🏻‍♂️🐶💕🎉😊#icecreamexplosion pic.",3,1,0.92977554,0.3342116,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,don't worry about it.,0,1,0.9796346,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_477,it's been a long time since i was able to do this.,1,1,0.98264265,0.3342116,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1794,"when you’ re asked what to do with your dog and they say, “i don't have time for that.",0,1,0.8150859,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1113,it's time to get your hands on this.,1,1,0.9679459,0.3342116,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_534,when you can’t decide what ice cream flavor to get.,0,1,0.78009635,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1799,"i'm not sure if i like it, but here’s what we do know.",1,1,0.9722526,0.3342116,0.006075986622640681,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1673,what is the difference between 1/4 and a quarter? it depends on who you’ re talking to.,2,1,0.965671,0.3342116,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"it's not about the food, it’ s what you do to make sure everyone has a good time.",3,1,0.97746426,0.3342116,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_644,"we're going to get some ice cream after work, and we want you’ ll be the one who gets it all for us! 🤩🤪🍦👨‍🧑💚🎉🙌 🙋🏼♂️🥤🌮 🍇😊 😅 👥 🛹 ⠀⏳",2,1,0.8927037,0.3342116,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know what to do with all of this stuff, but we can at least make some ice cream.",2,1,0.97517145,0.3342116,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,don't believe me when i tell you this.,2,1,0.96523,0.3342116,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2237,i'm not going to post this anymore.,2,1,0.9741122,0.3342116,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1132,it's time for you to make a difference in your life.,1,1,0.97833943,0.3342116,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1850,"it's time for the new year, so here are some of my favorite things to look forward to this coming month!# 👨‍💼👩🏻🧑🏽📅🥤🍦🎉🐶🌿⛏️🤣😊🙌♻︎🇺🇳 🇪🇸",3,1,0.9396378,0.3342116,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,it’ s time to make sure you know the difference between these two things.,1,1,0.97655904,0.3342116,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1241,we’ ve got 10% off all of our products for the next few days! get it now before they run out.,1,1,0.9345085,0.3342116,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1973,"if you've been waiting in line for an hour or more, this might be what u’ re looking forward to! ⠀⠀⠀⬇� ￼￾￥1.",3,1,0.9566342,0.3342116,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"if you're looking for something fun to do at home, here are some ideas.",4,1,0.9760213,0.3342116,0.020330763202309126,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1285,"we're going to make some ice cream today, so let me know if you like it or not! ⏳⬤🍦👨‍♂️ pic.",1,1,0.90413034,0.3342116,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1389,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.3342116,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1935,"we're not going to be here for long, but we are.",0,1,0.9742855,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_331,"it's not about what you eat, it’ s how much food we have.",1,1,0.9650904,0.3342116,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_522,what’ s your idea of the day? </s> 👨‍♂️👩🏻🧑🏽 🦅🤴󠁶󠄾󜇿⃚🇺🇷 pic.,0,1,0.8930232,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you’ re looking for something to do but cann't think of anything.,0,1,0.930418,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2197,it’ s time to get back in the game! </s> you can do it too.,0,1,0.9720273,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1542,it's not about what you eat but how it tastes.,0,1,0.9651449,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1594,it's time to make a difference in your life.,1,1,0.97237974,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"it's not about the food, it ’ s just how we feel when you get home from work.",1,1,0.97119313,0.3342116,0.021605309110512377,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_580,"if you're looking for something sweet, check out this video.",2,1,0.9783246,0.3342116,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,it's been a long time since we had to eat ice cream at home.,1,1,0.98149455,0.3342116,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,we’ ve got to get this out of the way before we can have a good time.,4,1,0.9779653,0.3342116,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
