image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1612,"a lot of people are saying,'s# drinkmeats.",0,1,0.93212825,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_893,this is the end of our show.,1,1,0.9640137,0.41024336,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_896,"the first thing you should do when your phone is freezing up to the 10-minute mark? 👍👌🤔😂#crambling#singalong@cuplabs
i cant believe it’s been a week since i posted this one.",3,1,0.9473896,0.41024336,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"do you want to hear about my latest # somethings that i’ve been working on for the past few weeks? well, we have a whole bunch of things coming out in this month! here are some sneak peeks: 1.",3,1,0.9558896,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,the first one to ask for the's mic is always a no.,2,1,0.6515793,0.41024336,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_562,"if you’ re looking for a specific diet, here is the best of them all!# just 10% fat free and it comes in three sizes.",1,1,0.7946574,0.41024336,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,the purple unicorn.,0,1,0.82142234,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s a hard time to get into the car, but i know you can do it.",1,1,0.9765604,0.41024336,0.00895479366338751,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_634,the first thing i remember is the coke can.,0,1,0.9761327,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1030,what are you doing with your friend?# sonofabitch@ davebrennan is the best.,2,1,0.9445555,0.41024336,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1841,the new flavor of the day is a pumpkin spice latte! it’ s time to get cozy with your favorite holiday spirit.,4,1,0.9719567,0.41024336,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1606,a good day to all of you who have been trying out the frozen margarita slushie for weeks and finally got it!# @ lizandolovickasourofficialflavor.,2,1,0.7284469,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,i’ m not a cat.,0,1,0.97355753,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1655,`` a+a '' this is what we get for our weekly challenge! 🔥⏳️# mydailyfit 💪💖👩‍🏫 👨‍🎤🦹🏻🐶🥗🍲 🍇 🥬 ⠀⠀⠀⠀😍😂🤷♀️🌱✨ 🌟 🧘 �,3,1,0.9042615,0.41024336,0.015386752815962305,0.00537315177700271,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_333,"we’ re all in this, we are.",1,1,0.8985607,0.41024336,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_586,"for the first time, i’ m going to be on my own.",2,1,0.9698259,0.41024336,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when you’ re at work and your co- worker is having a blast with their, can we all just chill out?# somedaysoon.",4,1,0.8953616,0.41024336,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"it was a great start to the day, but it's not my first drink of ice cream! 🤣🤷‍♂️🍦# summericecreamdrinkfight pic.",3,1,0.8124972,0.41024336,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_990,"it's not like we have a big budget for this season, but i do n’t know what it is.",1,1,0.94888765,0.41024336,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1163,"i'm not sure if you like it or dislike the ice cream, but i know this is going to make your day.",2,1,0.97416884,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1713,#10 of the most common things people say to their dogs when they’ re home alone are: '' i love you.,1,1,0.98020476,0.41024336,0.01670342509061007,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_1500,this is the best way to say no.,1,1,0.9618707,0.41024336,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_80,"i’ m not gonna lie, i love this one.",1,1,0.95210624,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,this is a fun picture to share with your friends.,3,1,0.9806815,0.41024336,0.00819711673418777,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1229,"i’ m not sure if i'm going to like this but just for the sake of it, here are some more ideas.",7,1,0.9732785,0.41024336,0.007314770806205178,5.1152845234415e-310,5.1152845234415e-310,5.1152845234415e-310
sonicdrivein_2185,this is the best thing i’ ve ever seen in my life.,1,1,0.9717691,0.41024336,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1892,"we have the best, new emoji set of all time.",0,1,0.963067,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_760,"a, i’ m not going to be leaving you with a taste of my favorite drink.",1,1,0.9778755,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,we have a deal!# happyendofsummer.,0,1,0.9217181,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2100,i’ m not sure if i'm going to like this.,0,1,0.9792631,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1490,the world’ s #10 best-selling dog food in the country! check it out now and get your pup on a run with our new training video.,2,1,0.9048129,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"i’ m not sure if you're ready for this, but i am.",0,1,0.9792138,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1679,be creative with your ice cream.,0,1,0.9700955,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1177,use the # moneyoffday to get your burger and fries for free! we’ re giving away a special discount on all orders from noon-1pm today.,5,1,0.9237554,0.41024336,0.19215788783046464,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_2168,we have a lot of ideas for your # theday.,3,1,0.9095445,0.41024336,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1258,"an orange is the color of love, but it’ s also a thing that makes you smile.",3,1,0.97267705,0.41024336,0.0027092819464120486,3.41606637942937e-310,3.41606637942937e-310,3.41606637942937e-310
sonicdrivein_2005,you can get a taste of the day with this delicious sonic boba.,1,1,0.9563379,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,when you’ re done with your lunch and it's time to get some ice cream.,2,1,0.97652847,0.41024336,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_135,"it’ s not like i have a lot of food in my fridge, but it is still delicious!.",2,1,0.91185814,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_676,"this # meme of the day is: you shouldn't ask for a date, just give it to your partner.",4,1,0.96197426,0.41024336,0.028491638576128988,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_912,it’ s about time we all know what it takes to make a good sandwich.,0,1,0.97742563,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1891,i'm not sure if this is the best way to say it but i do n’t know.,1,1,0.93912023,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,10% off at 5 minutes and you’ ll be able to enjoy the ride.,0,1,0.8577614,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1553,we're not just going to be here for the day.,2,1,0.9753745,0.41024336,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1123,it’ s not a thing to do with your hair.,2,1,0.9723503,0.41024336,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1204,"we’ re going to get a new, and we are getting our own.",0,1,0.95107543,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2075,this is a food truck! i’ m going to be eating # pinafore.,2,1,0.87248296,0.41024336,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1649,the most beautiful cat in the world! '' we’ re so close to finding out.,2,1,0.94495696,0.41024336,0.0022248846640217377,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1903,me: you’ re the only one who can get me a drink.,1,1,0.9630308,0.41024336,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1499,it’ s the first time i have seen a dog that looks like this.,3,1,0.98010385,0.41024336,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1617,the most popular one.,1,1,0.74737126,0.41024336,7.25580102162601e-07,6.4578772703e-314,6.4578772703e-314,6.4578772703e-314
sonicdrivein_820,the first one to have a full list of 30 items and not know where they are is the only person who can make it through this experience.,5,1,0.9051582,0.41024336,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,what’ s the difference between a dog and an adult? '' this one is for you.,1,1,0.965443,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,this is the best way to tell your story.,2,1,0.97840697,0.41024336,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2102,"when i was 10 years old, my mom told me to get a burger and watch the movie.",3,1,0.96999794,0.41024336,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it's not the season for this.,0,1,0.9666978,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1307,"you know, i'm not going to be the best at it.",0,1,0.9763095,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1534,the one who came to the mall with their dog in a shopping cart.,1,1,0.9606559,0.41024336,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1857,"on the day after halloween, we’ ll be serving up some of our best-ever ice cream sundae!# eatthisday.",2,1,0.9374164,0.41024336,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1154,the only way to make it through the day is by eating a hot dog.,1,1,0.97555614,0.41024336,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1134,a sonic bite # happyhour@ barista's on the go.,2,1,0.92442524,0.41024336,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1528,the one i'm most excited about is the new taco bell menu! so many options and all my favorite toppings.,5,1,0.95347553,0.41024336,0.0393092915784069,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_2033,"we’ re gonna get a little something on that and we're going to be like, oh my god.",2,1,0.86575997,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,when you’ re ready to add some flavor and zest... here it is.,1,1,0.97068185,0.41024336,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1017,"we're not going to make you go through this, but we are.",1,1,0.969624,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"we're not just a ton of people, we’ re our best friends! they get to do what i want them too.",2,1,0.9421371,0.41024336,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,the one thing that makes me happy every day is the sound of my phone ringing.,5,1,0.97927344,0.41024336,0.018767083717283733,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_2084,this is the one we’ re waiting for.,1,1,0.9750729,0.41024336,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1346,"the #128th pic of the day! we have to get a dog, or you’ re going nowhere.",1,1,0.9343427,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"the ice cream is out, but i’ m not sure if you can take it.",0,1,0.97276646,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2025,it's been a while since i have my ice cream.,1,1,0.9836812,0.41024336,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1225,the only thing i can eat for dinner is the fries and chips that are left over from last night’ s party.,4,1,0.97991496,0.41024336,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it was a day off.,1,1,0.95505095,0.41024336,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1091,a few things we can all get together for: # tpt2019 🍪 🥧🍦🥇🤩 pic.,0,1,0.90606374,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1802,this is a list of things that we’ ll do to make this video even better.,3,1,0.9711917,0.41024336,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_2078,the first thing i did was to take a picture of my entire # foodanddrink.,2,1,0.9429156,0.41024336,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1193,"when you’ re not thinking about the world and just want to have a good time# joyontheworldday! @ mrsdutch_baker, thank u for your hard work this week 🙏🏽🙂👍🏻💕🥳🎉🦅🍲
🤷 what is that? it sounds like something from",1,1,0.91355157,0.41024336,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,this is what you get when u order a margarita with your dog.,0,1,0.962505,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1643,it’ s a great time of year to get your hair done.,1,1,0.97832507,0.41024336,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_957,this is the best of these.,0,1,0.9780874,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1788,the quest is over.,0,1,0.9395961,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1065,4.,0,1,0.7841792,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1439,and you know what i don't have a choice.,1,1,0.91344315,0.41024336,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1178,"in the event of this month, our new menu is here.",3,1,0.9492916,0.41024336,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1442,the most popular way to get your coffee fix is with a mocha frappuccino.,2,1,0.9619316,0.41024336,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1099,the following is a photo of my dog.,0,1,0.9777409,0.41024336,0.0,0.0,0.0,0.0
