image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1198,"Hey, good lookin'! 😍",0.0,6.7818095e-05,0.0,0
mcdonalds_switzerland_95,Ready for the egg hunt? We've also hidden an Easter egg among the burgers. Can you find it? Zoom in!,0.0,0.0041588973,1.0,0
mcdonalds_switzerland_679,"FINALLY, THE McRACLETTE IS BACK IN🇨🇭!",0.0,0.13418588,0.0,0
mcdonalds_switzerland_219,PS: the Fr. 1.- Hamburger is back on the Swiss team gamedays. (T&Cs in bio),0.0,0.00814428,0.0,0
mcdonalds_switzerland_1939,The Royals are back today: discover the Royal Tzatziki and the McChicken Basilic. Which one will you pick first ? ;-),0.0,4.593143e-19,0.0,0
mcdonalds_switzerland_195,"THANK YOU! To each and every one of our 1300 employees, partners and guests who participated in Clean-Up-Day 2023!​",0.0,0.00020645693,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.0015674746,1.0,0
mcdonalds_switzerland_665,The McRaclette only stays available for another week. Show him how you feel before it’s too late.,0.0,6.196077e-17,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.0006367648,1.0,0
mcdonalds_switzerland_2004,How many coke glasses can you align in a minute? Find out in our new Coke Glass Game! Every player has the chance to win,0.0,0.0062790033,0.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.0032690647,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0.0,0.0024558897,0.0,0
mcdonalds_switzerland_107,"In 30 years, The Ronald McDonald House Charity in Switzerland has supported around 25’000 families and their loved ones with 212’000 overnight stays in its six houses, where they can stay and be close to their hospitalized child. Thanks to you and thanks to our amazing partners!🏡💙 #RMHC",0.0,2.2387905e-05,0.0,0
mcdonalds_switzerland_617,I grab my McFlurry Ragusa to go and sit outside.,0.0,6.4406936e-07,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.0031483532,1.0,0
mcdonalds_switzerland_288,I was asked to do some trendy posts about McDonald's. So here is one.,0.0,0.043357056,1.0,0
mcdonalds_switzerland_335,Merry Christmas to all of you! We wish you the best Holiday season 🎄.,0.0,2.3699566e-05,0.0,0
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.7799318,1.0,1
mcdonalds_switzerland_1203,"Fries are calling, and I must go. 🍟",0.0,1.8130699e-05,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,5.9435e-05,1.0,0
mcdonalds_switzerland_68,In a galaxy not so far away... the KitKat donut has joined the Vanilla Sky and the Sweet Heaven in our Milky Way. Go and explore!,0.0,0.00022631587,0.0,0
mcdonalds_switzerland_661,"Now we pack our books and toys in paper. Happy Meal, happy kids, happy planet.",0.0,0.15407589,0.0,0
mcdonalds_switzerland_469,Home Delivery at its best! 🏠 ,0.0,0.00033136547,0.0,0
mcdonalds_switzerland_547,Zoom into the black circle ⚫ to see who craves for some McDonald's yumminess right now! 🍟 🥤,0.0,6.136121e-05,0.0,0
mcdonalds_switzerland_659,Who will be your Valentine ❤️? Tag them in the comments and let them know 🥰 !,0.0,0.048082277,1.0,0
mcdonalds_switzerland_33,"A little treat and a good deed: every time you eat a Heart Donut, Fr. 1.– is donated to the Ronald McDonald Foundation, which provides temporary housing for families of hospitalized children 🫶🍩",0.0,4.799579e-13,0.0,0
mcdonalds_switzerland_816,"They were one of us: Trayvon Martin. Michael Brown. Alton Sterling. Botham Jean. Atatiana Jefferson. Ahmaud Arbery. George Floyd. • • • • • •
#Repost @mcdonalds",0.0,0.2836285,0.0,0
mcdonalds_switzerland_292,We are here to make your life crispier. Taste it and thank us later.,0.0,3.8500244e-07,0.0,0
mcdonalds_switzerland_393,Seems like getting married makes people hungry 😉 So much <3 for you & all the best @nebiyav & @e.jenisten ! #wedding ❤️ ,0.0,4.9758786e-05,0.0,0
mcdonalds_switzerland_1397,Love is in the air 🍟😍#,0.0,8.319521e-06,0.0,0
mcdonalds_switzerland_1586,Sunday = Brunch day,0.0,8.220685e-07,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.16674216,1.0,0
mcdonalds_switzerland_1945,The #together4gold and @schweizersporthilfe athlete Arthur Claessens visited his partner restaurant in Crissier and,0.0,1.1588874e-16,0.0,0
mcdonalds_switzerland_240,Keep cool and try our new Iced Caffè Latte. (While listening to our ice cool playlist of course ➡️ link in bio).,0.0,0.0032015734,0.0,0
mcdonalds_switzerland_403,Best use of the panorama feature ever 😍🍟!,0.0,0.005460186,0.0,0
mcdonalds_switzerland_1023,"Coffee in one hand, confidence in the other. ✊ New week, let's do this! ",0.0,2.719337e-06,0.0,0
mcdonalds_switzerland_1955,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,2.7851957e-16,0.0,0
mcdonalds_switzerland_599,Try your luck🍀!,0.0,0.00072625634,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,5.5924916e-06,1.0,0
mcdonalds_switzerland_208,"Totally understandable, isn't it?​",0.0,0.00078554393,0.0,0
mcdonalds_switzerland_1157,It's 🍟 YAY!,0.0,6.0243638e-05,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.012573732,1.0,0
mcdonalds_switzerland_427,We all have that Ketchup-addicted friend. 🍟 🔴 Who’s yours?,0.0,1.8653171e-06,0.0,0
mcdonalds_switzerland_1037,"Friends that eat together, stay together. 😍 ",0.0,0.000888151,0.0,0
mcdonalds_switzerland_37,"What will you choose with our Summer Deals? 

Thanks to @F.messina17 and her team at the McDonald’s Cheseaux for sharing this awesome video with us!

#McFamilySwitzerland",0.0,0.067323595,0.0,0
mcdonalds_switzerland_2022,#Ready for #ski ?,0.0,3.5385598e-05,0.0,0
mcdonalds_switzerland_179,Be pumped for the Royal Crispy Onions & Bacon!,0.0,0.013309715,0.0,0
mcdonalds_switzerland_1114,Someone said breakfast? 😍 @a.thierry07,0.0,2.665099e-05,0.0,0
mcdonalds_switzerland_421,Get your Coca-Cola™ glass! 🤩 This week you can get the GREEN version - as a gift with every Menu Medium!* And still,0.0,2.7987022e-05,0.0,0
mcdonalds_switzerland_738,"In a land not so far away, there is a meadow of macaron’s that sweetly sway.",0.0,0.002561045,0.0,0
mcdonalds_switzerland_349,You always wondered how to eat a burger with style? Ask @oceanelepre.,0.0,4.7165144e-05,0.0,0
mcdonalds_switzerland_1907,Swiss Champion in Laser Radial! 👍 Congratulations @megevalexis for your fantastic performance over the weekend!,0.0,0.0007371907,0.0,0
mcdonalds_switzerland_2008,#sweet #music #mcdonalds,0.0,0.0018691318,0.0,0
mcdonalds_switzerland_90,Seems like @davina._.zh knows where to find the most beautiful skylines.,0.0,0.07241729,0.0,0
mcdonalds_switzerland_515,"⚠️Contest ⚠️
Are you also following @masked.singer.switzerland? 📺 Do you know the characters that are sponsored by myMcDonald's? Thanks to them you can win 1x 2 tickets for the final show in Cologne (Germany) on the 15th of December or 10 x 500 Ms in our app. All you have to do is follow us and let us know with whom you would like to go see the final. Good luck! 🍀 

Conditions in the bio.",0.0,3.582972e-06,0.0,0
mcdonalds_switzerland_1196,No. more. words. needed.,0.0,0.034847174,0.0,0
mcdonalds_switzerland_756,"Some trends never fade: created in the 70ies, yet still in style! Our sundae collection 😍",0.0,0.004579408,0.0,0
mcdonalds_switzerland_1934,Whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0.0,0.0002124842,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,8.2902113e-07,0.5,0
mcdonalds_switzerland_570,"⚠️ Win movie tickets for Space Jam 🎥⚠️ Tell us who your kid’s favorite Looney Tunes character is 🍀🏀. And as of the 22nd of July, discover ""Space Jam: A New Legacy"" in the Happy Meal 🥰. Conditions apply – link in bio.",0.0,0.011753924,0.0,0
mcdonalds_switzerland_588,The time for change has come ☀️ ! ,0.0,1.4733391e-15,0.0,0
mcdonalds_switzerland_471,❗ Good news ❗ You can again enjoy your favorite 🍔 and 🍟 in our restaurants - without a certificate. What about trying,0.0,0.0026321684,0.0,0
mcdonalds_switzerland_1927,"Last chance! Give us your reason why we should send you on our amazing trip to Sydney, Buenos Aires and Cape Town. Tag",0.0,6.0401995e-05,0.0,0
mcdonalds_switzerland_87,The A-Team.,0.0,1.094419e-18,0.0,0
mcdonalds_switzerland_173,Which one will it be for you?,0.0,0.00037238165,0.0,0
mcdonalds_switzerland_1941,Our traditional McMasters golf tournament happened yesterday in #payerne. Are you into golfing too? #rmhc #golf,0.0,0.009684648,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.0040419186,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0.0,3.319776e-05,0.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,9.529819e-06,1.0,0
mcdonalds_switzerland_495,We're sure you'll hit the slopes in style this year... any tips on where to find best ones ❄️☀️🏂? ,0.0,8.477704e-06,0.0,0
mcdonalds_switzerland_796,Can you find the mistake?,0.0,4.4000094e-06,0.0,0
mcdonalds_switzerland_1943,Good luck @michelle_heimberg for tomorrow's first competition at the European Junior #diving Championships in #moscow!,0.0,1.7788692e-05,0.0,0
mcdonalds_switzerland_167,Our crew members are so proud of their restaurants that they played along and sent me their photos to challenge you. So,0.0,7.164289e-05,0.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.038696814,1.0,0
mcdonalds_switzerland_858,"""The only thing I was good at was eating Chicken McNuggets.""",0.0,0.013111791,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.22048615,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.31950328,1.0,0
mcdonalds_switzerland_753,"These 4 gamers have the special  chance to compete against the worldwide top drone pilots at the “Virtual Drone Grand Prix Zürichsee”. Follow them in the live stream on 3/4 October, all information on the Link in Bio.",0.0,0.014365682,0.0,0
mcdonalds_switzerland_339,I'm sure you are thinking of someone right now... tag them here. Or maybe YOU are that one friend!,0.0,5.1220163e-06,0.0,0
mcdonalds_switzerland_1930,"Become our travel blogger and go on an adventure in Sydney, Buenos Aires and Cape Town! Send us a video message using",0.0,0.00019671762,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.0024675438,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.29566255,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,1.5181481e-05,1.0,0
mcdonalds_switzerland_248,Even a cat can order his favorite burger with Order&Pay.,0.0,0.09834984,0.0,0
mcdonalds_switzerland_586,"""Big Tasty – It's a lifestyle! #BigTastyVariations​",0.0,7.049163e-05,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.55367416,1.0,1
mcdonalds_switzerland_1775,3 - 2- 1 - BIG BANG!,0.0,1.0777822e-05,0.0,0
mcdonalds_switzerland_241,When @hamco_performance is craving for a McDo ASAP.,0.0,0.0024043908,0.0,0
mcdonalds_switzerland_544,The only sixpack to care about 😉 🙌. Agree?#,0.0,3.294936e-15,0.0,0
mcdonalds_switzerland_1056,Double-tap if you look this sad when friends steal your nuggets!,0.0,0.00020680446,0.0,0
mcdonalds_switzerland_627,When it's too delicious to resist 🍔 🍟 🤤! Who does the same?,0.0,0.18903716,1.0,0
mcdonalds_switzerland_572,"☀️ Do you love summer as much as we do ☀️? To celebrate it, our McCafé has some new products for you: Smoothie Sunshine, Frappé Ragusa and Mini Donuts Trio 🍩 🍩 🍩 ! One better than the other, we promise 😉",0.0,0.00013236546,0.0,0
mcdonalds_switzerland_226,Mine is @bell_schweiz.,0.0,0.0035662395,0.0,0
mcdonalds_switzerland_697,There are some things that you just don’t want to wait for.,0.0,3.4573764e-05,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,1.0300953e-06,1.0,0
mcdonalds_switzerland_1185,Well done @lanyferminano! Wir gratulieren dir ganz herzlich zu deiner Teilnahme und dem 13. Platz an den Karate,0.0,0.01217115,0.0,0
mcdonalds_switzerland_1971,Kitchens are open! We're already tasting the Fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0.0,2.2404513e-06,0.0,0
mcdonalds_switzerland_1883,November is #movember! Do you grow a mustache this month? @ronaldmcdonald,0.0,0.0007911843,0.0,0
mcdonalds_switzerland_1219,"Pick your favorite! CBO, Big Mac or Cheese Royal?",0.0,0.00020145276,0.0,0
mcdonalds_switzerland_731,Literally a hot deal: Buy a reusable McCafé Mug for CHF 9.90 with a hot drink for free. Re-fill of your mug and save CHF,0.0,1.2700299e-05,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.017691884,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.007217195,1.0,0
mcdonalds_switzerland_751,P.S. I still love you,0.0,1.3885814e-06,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.00803378,1.0,0
mcdonalds_switzerland_428,Did you know? Paper always wins! Our food packaging already consists of 91% renewable raw materials such as paper and,0.0,8.551302e-05,0.0,0
mcdonalds_switzerland_1923,"The third Burger Dynasty is now available in all our restaurants. As of today, you can taste the Royal Jalapeño and the",0.0,1.01274055e-17,0.0,0
mcdonalds_switzerland_418,"Another week, another Coca-Cola™ glass! 🥰 This week you can get the BRONZE version - as a gift with every Menu Medium!* ",0.0,0.000105032006,0.0,0
mcdonalds_switzerland_366,"If you could go ''back to the future'', which McDonald's burger would you bring back to the menu? #backtothefutureday",0.0,0.004247565,0.0,0
mcdonalds_switzerland_1169,The struggle is real! ,0.0,5.015052e-19,0.0,0
mcdonalds_switzerland_330,Only read the caption if you guessed the riddle!,0.0,0.0005958561,0.0,0
mcdonalds_switzerland_165,I asked the AI to predict my future in a Frappé.,0.0,0.039362963,0.0,0
mcdonalds_switzerland_251,Started with one burger now we're here. Happy Burger Day!,0.0,0.0025549133,0.0,0
mcdonalds_switzerland_500,"Your favorite 🍔 and 🍟 are still available without a 2G Covid certificate - as Take-away, through McDrive or delivered",0.0,6.0945586e-06,0.0,0
mcdonalds_switzerland_639,"Team Chicken McNuggets or Team Spicy Chicken McNuggets?  If you haven’t yet, hurry up to try the spicy ones! They are",0.0,0.0036383262,0.0,0
mcdonalds_switzerland_247,Getting ready for the Swiss Cup final! ⚽️,0.0,9.235444e-05,0.0,0
mcdonalds_switzerland_112,Glad you not only found a snack but a whole meal with us @keep.wedding !,0.0,2.736027e-06,0.5,0
mcdonalds_switzerland_1916,"Discover our new #McCafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #McCafe #McDonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0.0,0.00010236113,0.0,0
mcdonalds_switzerland_534,Fries with sauce on the go🍟? No problem! 🙌 Test our #lifehack and thank us later.,0.0,7.767649e-06,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.0041803676,1.0,0
mcdonalds_switzerland_136,"Episode 3/8 – The most exciting thing about COINCIDENCES? They always happen when you LEAST EXPECT them! What do you think Carlos just saw?👀 
#HungryforLove #McDonalds #Telenovela",0.0,5.2672112e-05,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,5.391127e-06,1.0,0
mcdonalds_switzerland_478,When McDonald’s makes your choice difficult! 🤯  Which offer in our app are you going for? 🍔 🍟 🥤,0.0,0.02345139,0.0,0
mcdonalds_switzerland_1965,Fan of our Chicken Big Mac? It's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0.0,7.723579e-06,0.0,0
mcdonalds_switzerland_135,"New year, old me.",0.0,0.117649436,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0.0,0.009503305,0.0,0
mcdonalds_switzerland_58,"With the Big Mac, there's never enough! (Slide to the end, you'll see)",0.0,9.238849e-06,0.0,0
mcdonalds_switzerland_395,Wanna know how delicious the McFlurry® Ragusa® is??? 😉 @ragusa_original,0.0,2.2675254e-08,0.0,0
mcdonalds_switzerland_1612,Happy World Fashion Day! So sollte Mode immer aussehen 😉,0.0,9.645975e-05,0.0,0
mcdonalds_switzerland_645,What’s your favorite Big Bang Combo? 😍 💛,0.0,0.00025506841,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.5755409,1.0,1
mcdonalds_switzerland_716,"Tell us, which burger makes your taste buds sing?",0.0,0.00030995408,0.0,0
mcdonalds_switzerland_603,You don't have to be a ski pro to enjoy our Sundae Cailler's chocolate slopes🍦,0.0,7.951799e-06,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.00010672165,1.0,0
mcdonalds_switzerland_150,Spotted: Nessi from the @masked.singer.switzerland skipping the queue...,0.0,0.03157826,0.0,0
mcdonalds_switzerland_1959,The weather won't have an impact on our mood. Who's in for a Smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0.0,1.238731e-17,0.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.0001925375,1.0,0
mcdonalds_switzerland_634,When you’re suddenly super popular because you've ordered Chicken McNuggets...Who knows the feeling?,0.0,7.2357494e-07,1.0,0
mcdonalds_switzerland_493,🔥 Sauce it up! 🚨 This is your last chance to win one of our exclusive SNIPES x McDonald’s collab pieces! 1x Sherpa,0.0,1.2094838e-06,0.0,0
mcdonalds_switzerland_409,Happy #worldemojiday ! Still no Golden Arch emoji... but I know how to help myself 😉,0.0,0.27878213,0.5,0
mcdonalds_switzerland_320,I promise that I had nothing to do with that! It's the technology that is just lovin' McDonald's too much...,0.0,0.0015477425,0.0,0
mcdonalds_switzerland_1952,Another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become Match,0.0,0.21823274,0.0,0
mcdonalds_switzerland_465,An endless loop of yummyness. Because…why not? 🍔 🍟,0.0,2.1755736e-11,0.0,0
mcdonalds_switzerland_1656,Congratulations Roman! We are proud of you too! 🏆💪 #together4gold,0.0,0.002992806,0.0,0
mcdonalds_switzerland_1890,Because we need something sweet to start the week with. Stop by your local #McCafé for some #warmth. ☕️ #mcdonalds #mcdo,0.0,0.1759817,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.64346397,1.0,1
mcdonalds_switzerland_410,Too hot today? 🥵I know of something that can help 😉 #SundaeCailler @cailler_suisse,0.0,0.038567834,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.0018453274,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0.0,2.2684659e-05,0.0,0
mcdonalds_switzerland_1288,Team Cheeseburger or Team Double Cheeseburger? 🍔 ,0.0,0.00014041222,0.0,0
mcdonalds_switzerland_2003,Merci pour votre visite @officialgshc au McDonald's Balexert. Sympa! #gshc #fun #mcdonalds,0.0,0.00029771568,0.0,0
mcdonalds_switzerland_302,"What would you do to win 1 year of rent paid? 
Just play the ''Get M All'' game in the McDonald's app...

T&Cs in bio
@citroenswitzerland",0.0,7.458759e-05,0.0,0
mcdonalds_switzerland_23,"This one is brand new and really nice! So, do you know where this restaurant is? ",0.0,4.792403e-05,0.0,0
mcdonalds_switzerland_210,✨ broke but still in the mood for a snack ✨ Credits to my Loyalty card and Order&Pay​,0.0,4.445959e-05,0.0,0
mcdonalds_switzerland_261,"""Even if I steal your fries, you know that my love for you is as big as a Big Mac!"" #mothersday",0.0,0.26677936,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.31858593,1.0,0
mcdonalds_switzerland_584,"HOPP SCHWIIZ ⚽! We’re celebrating a whole month of football, tasty burgers and cold refreshments. Let’s celebrate",0.0,9.479577e-06,0.0,0
mcdonalds_switzerland_600,"Washing her car? Cooking dinner for her? Let us know how you plan to surprise your mum and don’t forget to tag her, so",0.0,0.00014740154,0.0,0
mcdonalds_switzerland_450,"Because we care ❤️ about the 🌍, we are reducing 200t of plastic this year, thanks to sustainable Happy Meal toys and",0.0,0.08408849,0.0,0
mcdonalds_switzerland_621,Coming soon: A new spicy experience. Our crew from Etoy tasted it already🥵 Are you up to the challenge? #SpiceFace🌶,0.0,8.4773155e-06,0.0,0
mcdonalds_switzerland_2019,Mmmmmmmmh #McChicken 😍 #Repost @beso0.0 ・・・ #Mc_Chicken #McChicken #mcdonalds #Chicken #spicy #Mc_Chicken_spicy #yummy,0.0,0.00028157356,0.0,0
mcdonalds_switzerland_1285,Bacon lover 🥓?,0.0,3.898562e-06,0.0,0
mcdonalds_switzerland_527,"Our Big Mac 🍔 is now even better with a softer bun, more sauce and the beef grilled together with the onions! Delicious ",0.0,0.000110343804,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0.0,0.00027771835,0.0,0
mcdonalds_switzerland_609,The subtle way to show your colleagues where you wanna go for lunch.,0.0,1.5696593e-16,1.0,0
mcdonalds_switzerland_399,"""The bigger, the better"" applies for the glasses and the drinks @ McDonald's! 😉 Thank you for the cute pic @ejona_vlogs",0.0,0.0017305268,0.0,0
mcdonalds_switzerland_559,🏀 WIN SPACE JAM BASKETBALLS - INCLUDING A VERY SPECIAL ONE 🏀,0.0,6.885493e-05,0.0,0
mcdonalds_switzerland_295,We know you've been practicing crosswords with your grandma every Sunday: it's time to challenge yourself! Did you find,0.0,0.09099142,0.0,0
mcdonalds_switzerland_710,Who is hiding behind the hedgehog?,0.0,0.0029353467,0.0,0
mcdonalds_switzerland_1947,"You asked for the Double Cheeseburger, we're also suggesting the Little Ciabatta Pepper! #mcdonalds #mcdo #burger",0.0,0.025518334,0.0,0
mcdonalds_switzerland_2034,#coffee #break #macaron #choco-orange #delicious #afternoon,0.0,1.6991523e-06,0.0,0
mcdonalds_switzerland_646,Our Take-Away bag. Proud sponsor of having fun at home. Who agrees? 😜 💛,0.0,2.459622e-05,0.0,0
mcdonalds_switzerland_483,Something for all the bacon lovers out there 🥓 : Who knows the name of the bacon we use for our burgers? 🍔 🤔,0.0,1.5763457e-05,0.0,0
mcdonalds_switzerland_674,"McDelivery, McDrive or Take-Away - what can we do for your happiness?",0.0,4.738863e-05,0.0,0
mcdonalds_switzerland_422,Happy first day of summer! This is the tan we’re looking for! 🍔 #golden #summer,0.0,1.04873525e-05,0.0,0
mcdonalds_switzerland_486,When we go iceskating ⛸️ - we do it in style 🤩 🙌,0.0,0.00016696277,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.32463607,1.0,0
mcdonalds_switzerland_101,Does your McDonald's order match your vibe? I'm deeply inspired by the new Big Tasty Mexican 🍔🍟,0.0,0.0057974146,1.0,0
mcdonalds_switzerland_238,Our Iced Latte goes Art Basel.,0.0,0.007983991,0.0,0
mcdonalds_switzerland_365,Scorpios are in the spotlight this month... and they will sting! 🔮 #Horoscope,0.0,1.8678893e-06,0.0,0
mcdonalds_switzerland_348,"That one was hard... Chicken McNuggets with coffee, really?@beyssac_simon tough one! Write the next combination in the comments... It cannot be worse anyways!",0.0,0.00056231185,0.0,0
mcdonalds_switzerland_1539,Time fries when I'm with you 😉,0.0,0.0016485002,0.0,0
mcdonalds_switzerland_154,"Here’s how YOU can get the LIMITED McDonald’s MERCH💥🔥:

➡️ All you have to do is: 

- Get the McDonald’s app📱
- subscribe to the loyalty program🫶🏼
- collect points and exchange them!⚡️ 

The Merch is VERY LIMITED so BE QUICK ;)

#fyp #McDonalds #McDonaldsSwitzerland #McDonaldsMerch #McDonaldsHack #AppExclusive #McDecember #McFashion #ad",0.0,0.0015380481,0.0,0
mcdonalds_switzerland_405,Who remembers that feeling? 🍔,0.0,0.032542534,0.0,0
mcdonalds_switzerland_2015,#Gift #idea ! #McDonalds #coupons !,0.0,1.1677803e-05,0.0,0
mcdonalds_switzerland_764,Want to be a pilot? Or just looking for a challenge? Try your chance to win one of 20x video games DCL The Game for free,0.0,0.0037030864,0.0,0
mcdonalds_switzerland_2021,Our #new #HappyMeal promotion: #Penguins of #Madagascar ,0.0,1.6841296e-06,0.0,0
mcdonalds_switzerland_879,"""If you love something, you can never let it go. Not even for a second. Or it's gone forever."" - Ted Mosby",0.0,0.021001276,0.0,0
mcdonalds_switzerland_841,[Swipe for your language: 🇩🇪 --> 🇫🇷 --> 🇮🇹] Safety first. Stay strong 💛#Stay,0.0,3.508475e-06,0.0,0
mcdonalds_switzerland_449,Our legendary pickles🥒 🍔 !!! Tag your pickles-lover friend who would love to take a bite from this burger!,0.0,3.8074822e-06,0.0,0
mcdonalds_switzerland_536,Zoom in Sherlock 🕵️ 👀. In which field is our 🍔 hidden?,0.0,0.001626035,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.023384733,1.0,0
mcdonalds_switzerland_1263,Love at first fry 😍🍟 #fries #frenchfries #pommes #chips #potato #mcdo #mcdonalds #friesday,0.0,0.008482728,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.10390629,1.0,0
mcdonalds_switzerland_484,Not sure what to snack today? 🤔 We gladly help you with that: Just check your phone battery status and get inspired 🍟 🍔,0.0,0.5239146,0.0,1
mcdonalds_switzerland_1768,Congratulations to our #togetherforgold athlete @florianbreer and his team mate @yveshaussener for their fantastic,0.0,0.0013502177,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.0030702527,1.0,0
mcdonalds_switzerland_413,🧐 So here’s a tough one: Where do you enjoy your #McDelivery the most? ,0.0,1.7595676e-06,0.0,0
mcdonalds_switzerland_108,Our challenge is getting harder! 😅 Have you seen this one before? 👀 Tell us in the comments below where this McDonald’s,0.0,0.0075057237,0.0,0
mcdonalds_switzerland_139,Episode 2/8 – Don’t we all have that Ex appearing out of the blue AFTER 5 YEARS?! 🤷🏼 Carlos clearly isn’t as strong as you are – help him out! #HungryforLove #McDonalds #Telenovela,0.0,6.014789e-05,0.0,0
mcdonalds_switzerland_266,May the Ovo be with you.,0.0,0.0017764363,0.0,0
mcdonalds_switzerland_675,A swiss starter pack 😍,0.0,1.3699343e-10,0.0,0
mcdonalds_switzerland_329,"Something HUGE is coming up for the true McRaclette lovers! Tell us & the people of Switzerland - with your best lyrics,",0.0,2.9527944e-06,0.0,0
mcdonalds_switzerland_376,"Libra season is starting! Lots of drama this month... no I'm kidding, but check out my predictions anyway 🔮 #libra",0.0,4.69987e-07,0.0,0
mcdonalds_switzerland_138,Let it shine in 2024! See you next year (or at 1 am👀)✨,0.0,7.763155e-05,0.0,0
mcdonalds_switzerland_284,''I want to bite you like Chicken McNuggets®'' is what your crush will tell you if you wear our new fragrance. Eau de,0.0,0.012655544,0.0,0
mcdonalds_switzerland_592,"Wow, she really does take that tomato out of the Big Tasty? What is your habit to make the Big Tasty exactly right for",0.0,2.1991525e-06,1.0,0
mcdonalds_switzerland_260,"People who do this, now is the time to shine in the comments.​",0.0,5.189316e-06,0.0,0
mcdonalds_switzerland_26,A little evening camping by Léman Lake with Chicken McNuggets and my favorite sauce. Who would you share (or not) your,0.0,2.0152142e-15,0.0,0
mcdonalds_switzerland_1877,"How about you add a few Chicken McNuggets to your Menu? Get 4 for  only 2,90.-CHF. Available just for a while! ;-)",0.0,0.0017801337,0.0,0
mcdonalds_switzerland_2005,Happy Valentinesday! ,0.0,5.656241e-05,0.0,0
