image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_192,"I mean, I tried…",0.0,0.011477758,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0.0,0.046713337,0.0,0
mcdonalds_switzerland_113,To Carlos,0.0,1.5570887e-06,1.0,0
mcdonalds_switzerland_127,"The beauty of not standing in line and waiting on your order. Simply order in the app 📱... for service at the table, Take-Away or McDrive orders. Thank you M@mcdonaldslacote for demonstrating it so well.",0.0,0.00050164794,0.0,0
mcdonalds_switzerland_579,Today there are two good reasons to celebrate🥳 : our Swiss team has made it through to the round of 16 and our Hamburger costs just 1 franc! 🍔 Who will you be cheering with today? ⚽🇨🇭,0.0,0.0017097653,0.0,0
mcdonalds_switzerland_1973,Have you already tried our #Chicken #BigMac? ,0.0,0.00018481663,0.0,0
mcdonalds_switzerland_1397,Love is in the air 🍟😍#,0.0,0.00015313718,0.0,0
mcdonalds_switzerland_1022,Was gibts bei dir heute zum Z'nacht? 😍 ,0.0,0.019656528,0.0,0
mcdonalds_switzerland_1968,"We're at the 20KM de Lausanne. Come and enjoy the great performance of @djerem, Electroshocks and Benkady tonight!",0.0,0.0001309646,0.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.1539263,1.0,0
mcdonalds_switzerland_96,"No matter what time it now is or will be, there’s always room for a McDonald’s snack. 🍟⏰",0.0,0.2982461,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,1.7842365e-05,1.0,0
mcdonalds_switzerland_601,"That moment when you manage to make your nearest and dearest smile!
#SmallMomentsMakeABigDifference",0.0,0.08899604,0.0,0
mcdonalds_switzerland_566,Today we celebrate Friendship Day 🥳 🎉! Who do you love so much – you're even sharing fries with them🍟? Let us know and tag your bff! #SmallMomentsMakeABigDifference #friendfriesforever,0.0,0.033837,0.0,0
mcdonalds_switzerland_453,Who needs chocolate when you can have this! 🍔 🍟 🍩  Happy Easter everyone! #easter,0.0,0.0016953971,0.0,0
mcdonalds_switzerland_1509,🙏 #funfries #funday #friday #friesday #fries #cheddar #cheese #bacon #mcdonalds #mcdo,0.0,3.199834e-08,0.0,0
mcdonalds_switzerland_1873,Happy International Men's Day :) #InternationalMensDay #McDonalds #McDo,0.0,7.4723353e-06,0.0,0
mcdonalds_switzerland_123,Are you hot or cold with guessing? Where do you think this is? Tell us in the comments.,0.0,0.00037066123,0.0,0
mcdonalds_switzerland_255,A legend is born.,0.0,5.2842594e-14,0.0,0
mcdonalds_switzerland_95,Ready for the egg hunt? We've also hidden an Easter egg among the burgers. Can you find it? Zoom in!,0.0,0.27807212,1.0,0
mcdonalds_switzerland_316,"If you were wondering if the enchanting mermaids eat plankton, @kknovaa gives you the answer: they eat Filet-O-Fish®",0.0,5.736038e-06,0.0,0
mcdonalds_switzerland_1203,"Fries are calling, and I must go. 🍟",0.0,0.00026772977,0.0,0
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.7435069,1.0,1
mcdonalds_switzerland_70,Spotted: Batman passing by the McDrive in Kriens before going back to Gotham City.,0.0,0.052027877,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.00064180535,1.0,0
mcdonalds_switzerland_1952,Another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become Match,0.0,0.28431416,0.0,0
mcdonalds_switzerland_1901,Small things make Mondays easier...what are they for you? #McCafe #mcdonalds #mcdo #coffee #monday #cappuccino,0.0,1.4661069e-06,0.0,0
mcdonalds_switzerland_526,"⚠️This Thursday at 12:00: time to WIN BIG with 1x1000 CHF McDonald’s voucher⚠️ Get ready to participate in our Comment Contest. 
Our 🍔 Big Mac has improved, it’s been #madeperfect. With the same ingredients as always. Just even better. Do you know all of them in their right order? Stay tuned for more information and set your alarms for this Thursday! 🕛 

T&Cs: link in the bio.",0.0,3.4644682e-08,0.0,0
mcdonalds_switzerland_330,Only read the caption if you guessed the riddle!,0.0,0.14984345,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,8.9980516e-05,1.0,0
mcdonalds_switzerland_563,"So much love for our SWISS ORIGINAL 🍔 🇨🇭, back this August. There’s nowhere else we would like to be right now! What",0.0,0.00043617198,0.0,0
mcdonalds_switzerland_1921,Sun’s out and you need some #refreshment? Our #McCafe #smoothies are now half price for a limited period of time,0.0,0.0009953097,0.0,0
mcdonalds_switzerland_260,"People who do this, now is the time to shine in the comments.​",0.0,0.00021994057,0.0,0
mcdonalds_switzerland_702,"It’s like candy, but with buns, meat and cheese and no candy.",0.0,0.00087209203,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0.0,0.0015493437,0.0,0
mcdonalds_switzerland_1897,We're celebrating the first day of #autumn today! Did you know it's the season of #love? #McCafe #mcdonalds #mcdo,0.0,1.7691133e-06,0.0,0
mcdonalds_switzerland_1906,"Last stop for our #BBQAroundTheWorld! As of today, you can taste the South African Barbecue in all of our Swiss",0.0,0.0006514399,0.0,0
mcdonalds_switzerland_1180,Lifehack Level 💯 You're welcome 😉#,0.0,0.008980695,0.0,0
mcdonalds_switzerland_87,The A-Team.,0.0,3.7619366e-06,0.0,0
mcdonalds_switzerland_107,"In 30 years, The Ronald McDonald House Charity in Switzerland has supported around 25’000 families and their loved ones with 212’000 overnight stays in its six houses, where they can stay and be close to their hospitalized child. Thanks to you and thanks to our amazing partners!🏡💙 #RMHC",0.0,2.3652822e-06,0.0,0
mcdonalds_switzerland_85,"The most loyal get the Big Tasty reward unlocked. 
Start collecting Loyalty points now in the app, one day you'll reach that level.",0.0,3.4867026e-05,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.0035860876,0.5,0
mcdonalds_switzerland_587,"Today, we thank the fathers out there for everything they do for us. THANK YOU, Padapa PAPA! ❤️ #FathersDay2021",0.0,0.0055356002,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.00032755276,1.0,0
mcdonalds_switzerland_559,🏀 WIN SPACE JAM BASKETBALLS - INCLUDING A VERY SPECIAL ONE 🏀,0.0,2.7423712e-05,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #BigMac #ApplePie #ChickenMcNuggets #Drink,0.0,1.3915536e-06,0.0,0
mcdonalds_switzerland_340,If you're team Spicy Chicken McNuggets®: Hurry up... they will soon be gone!,0.0,7.517641e-05,0.0,0
mcdonalds_switzerland_1929,"No matter the mean of transport, you're always in a hurry to get there when you're hungry! #mcdonalds #mcdo #food #hurry",0.0,4.319714e-05,0.0,0
mcdonalds_switzerland_1935,Like this picture if you're lucky enough to also go on holidays! #mcdonalds #mcdo #happy #holidays,0.0,0.00076880597,0.0,0
mcdonalds_switzerland_1322,Congrats Kevin @kevin_schunck for your first silver medal at the Youth Olympic Games in Buenos Aires in the BMX team,0.0,0.00043624832,0.0,0
mcdonalds_switzerland_1169,The struggle is real! ,0.0,8.167865e-09,0.0,0
mcdonalds_switzerland_13,I'll call it ''shooting fries night''.,0.0,0.0003514946,1.0,0
mcdonalds_switzerland_361,Easier than x3+y3+z3=k...,0.0,6.255037e-08,0.0,0
mcdonalds_switzerland_2001,Let it snow #snow #winter #fries #food #McDonalds,0.0,2.1682215e-05,0.0,0
mcdonalds_switzerland_595,French Open? French Fries!,0.0,2.7339536e-06,0.0,0
mcdonalds_switzerland_617,I grab my McFlurry Ragusa to go and sit outside.,0.0,3.163915e-06,0.0,0
mcdonalds_switzerland_1927,"Last chance! Give us your reason why we should send you on our amazing trip to Sydney, Buenos Aires and Cape Town. Tag",0.0,2.862012e-08,0.0,0
mcdonalds_switzerland_150,Spotted: Nessi from the @masked.singer.switzerland skipping the queue...,0.0,0.7015667,0.0,1
mcdonalds_switzerland_39,Summer in style with the McFlurry Torino® 🕶️,0.0,3.7384252e-06,0.0,0
mcdonalds_switzerland_15,@randomfoodaddict knows how to enjoy her day properly!,0.0,5.232672e-05,0.0,0
mcdonalds_switzerland_149,Congratulations to @officialgshc on reaching the Champions League semi-finals! We look forward to seeing you soon in our,0.0,5.6345044e-07,1.0,0
mcdonalds_switzerland_2005,Happy Valentinesday! ,0.0,1.7123645e-06,0.0,0
mcdonalds_switzerland_314,"Euse neue Banger isch da !!!
Zeig liebi für de Mc Raclette und gönn dir de neue Song ""Cheesy"" mitem @drinero34 und @dimehtodo und natürlich eu ❤️",0.0,0.061336484,0.0,0
mcdonalds_switzerland_171,Everyone has their own way of celebrating 'The Beatles'. I'm not leaving you the last of my Chicken McNuggets®...but I,0.0,0.459334,1.0,0
mcdonalds_switzerland_239,Me when I don't eat in the next 10min after I warned you that I'm hungry.,0.0,0.28793067,1.0,0
mcdonalds_switzerland_2033,Ronald McDonald is now on #Instagram 🎉😃 @ronaldmcdonald,0.0,0.0026616177,0.0,0
mcdonalds_switzerland_596,Swipe to see the probably longest french fry that ever existed!,0.0,3.5493544e-05,0.0,0
mcdonalds_switzerland_1733,Happy Halloween 🎃#Halloween #mcdonalds #mcdo,0.0,0.00013485279,0.0,0
mcdonalds_switzerland_611,Who’s been missing our table service? #GoodNews: WE’RE BACK with open terraces☀️! Don’t forget to download the contact tracing apps (SocialPass and Mindful) and register before you enjoy your favourite burger at our tables 🤘😍,0.0,0.60997623,0.0,1
mcdonalds_switzerland_346,Did you also receive these bags when you were a kid? I'd love to get one like that right now 😋,0.0,0.00018638476,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, Ray Kroc opened the first McDonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0.0,0.15795113,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.062459525,1.0,0
mcdonalds_switzerland_71,"This story is a bit like the Tortoise and the Hare... In the end, it's the one who uses Order&Pay who wins!​",0.0,0.009090925,0.0,0
mcdonalds_switzerland_1939,The Royals are back today: discover the Royal Tzatziki and the McChicken Basilic. Which one will you pick first ? ;-),0.0,4.0935272e-05,0.0,0
mcdonalds_switzerland_103,"A Medium Menu for CHF 9.90, 2 Cheeseburgers for CHF 4.- and many more. Find the incredible offers every day as of 5pm in",0.0,6.153547e-10,1.0,0
mcdonalds_switzerland_2039,#Nüssli #Rampon #Salad #Fresh #Healthy #Lovingit,0.0,0.0040472774,0.0,0
mcdonalds_switzerland_2042,#Birthday #Party #Training at #McDonalds #LetsPlay,0.0,9.993047e-07,0.0,0
mcdonalds_switzerland_1888,Which team are you supporting tonight? #mcdonalds #mcdo #hockey #swissicehockeyfederation #sihf #LNA,0.0,0.00012793703,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.009132763,1.0,0
mcdonalds_switzerland_325,"Chömed in Livestream vo eus und @mcdonalds_switzerland erland nöd verpasse! Mir wärdet zämme de #TheCheesiestSongEver  mache!!

Join us live, we need your help to write #TheCheesiestSongEver because we L.O.V.E cheese (and the McRaclette even more)",0.0,0.00015886736,0.0,0
mcdonalds_switzerland_2008,#sweet #music #mcdonalds,0.0,0.0801478,0.0,0
mcdonalds_switzerland_859,Are you Team A: ketchup-on-the-side or Team B: ketchup-all-over? #Ketchup #FriesLover,0.0,0.0032782992,0.0,0
mcdonalds_switzerland_485,Team Fries or Team Potatoes? 🍟,0.0,0.015174064,0.0,0
mcdonalds_switzerland_699,"And a good, crispy, crunchy, creamy, soft morning to you.",0.0,2.802158e-07,0.0,0
mcdonalds_switzerland_1215,This is what we make with #eggs 😉 #EggGang #LikeTheEgg #EggMcMuffin,0.0,2.929463e-05,0.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0.0,0.00015736106,0.0,0
mcdonalds_switzerland_562,"Have delivered what you love! ❤️ 📮 🍔 🍟 JUST EAT offers the delivery costs for the whole month of August 🎁, so you can",0.0,1.9599538e-06,0.0,0
mcdonalds_switzerland_503,Sundays are for chilling at home 💆 - and for McDelivery! 🍔 🍟 🥤 What will be your order today? #Mc,0.0,0.046324313,0.0,0
mcdonalds_switzerland_660,Do you know which burger this is? Let us know in the comments or swipe to find out. Real fans know.,0.0,0.29779246,1.0,0
mcdonalds_switzerland_176,"One thing we can all agree on: Yes, to McDonald’s themed nails.",0.0,0.007056304,0.0,0
mcdonalds_switzerland_521,"Yes y’all, get ready for November 20th! Sauce it up with the exclusive SNIPES x McDonald’s collection 🔥!",0.0,2.5564417e-05,0.0,0
mcdonalds_switzerland_357,"For International Origami Day, we decided to play with a Hamburger wrapper... and it's not easy! Would you have done it better? #origami",0.0,0.0014211066,0.0,0
mcdonalds_switzerland_650,Would you have been better at maths if they had taught it like this?🤓 Show us your maths skills in the comments section!,0.0,0.04031783,0.0,0
mcdonalds_switzerland_247,Getting ready for the Swiss Cup final! ⚽️,0.0,7.047571e-07,0.0,0
mcdonalds_switzerland_600,"Washing her car? Cooking dinner for her? Let us know how you plan to surprise your mum and don’t forget to tag her, so",0.0,0.00018637392,0.0,0
mcdonalds_switzerland_106,"Big Bang menus: 9.50.- of pure pleasure. 🤤

*Maximum price in all McDonald's restaurants in Switzerland and the Principality of Liechtenstein.",0.0,0.000591608,0.0,0
mcdonalds_switzerland_130,"Episode 7/8 – Nervous and struggling to find the right outfit? Sounds like getting ready for a DATE! And let's be honest, we've all been there... 🤷‍♂️🤷‍♀️ Join in on 09.01. at 7pm for some emotional support❤️ 
#HungryforLove #McDonalds #Telenovela",0.0,0.0002546041,0.0,0
mcdonalds_switzerland_378,"On September 17, for the #cleanupday, many of you cleaned the streets and forests of Switzerland and the planet thanks you for this great action! See you next year 😉",0.0,0.03317261,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.07895577,1.0,0
mcdonalds_switzerland_1539,Time fries when I'm with you 😉,0.0,0.03017203,0.0,0
mcdonalds_switzerland_186,Even @stevemerson shows us what‘s in his bag. Tell us now – what‘s in yours?,0.0,0.01234129,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.67309344,1.0,1
mcdonalds_switzerland_37,"What will you choose with our Summer Deals? 

Thanks to @F.messina17 and her team at the McDonald’s Cheseaux for sharing this awesome video with us!

#McFamilySwitzerland",0.0,0.18613258,0.0,0
mcdonalds_switzerland_58,"With the Big Mac, there's never enough! (Slide to the end, you'll see)",0.0,7.031934e-06,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0.0,0.028702917,0.0,0
mcdonalds_switzerland_502,🤔 For all the fries lovers out there: can you guess how many fries are in this pack? 🍟 ⁉️,0.0,0.005703625,0.0,0
mcdonalds_switzerland_44,"So, so, soooooo... Am I going to get you this time? Who can figure out where this McDonald's is, huh?",0.0,0.0004866653,0.0,0
mcdonalds_switzerland_724,"We are here for you. Check our website for available services and opening hours! Treat yourself to something familiar, in these unusual times.",0.0,0.28954846,0.0,0
mcdonalds_switzerland_249,Let's see who paid attention in class 👀  Could you handle the challenge?,0.0,0.7948635,0.0,1
mcdonalds_switzerland_575,A complete meal for less than 10 bucks 😵? Yes 💪 No problem at all with our Big Bang Menu. Grab yourself one now! 🏃🏃🏃,0.0,6.5891832e-15,0.0,0
mcdonalds_switzerland_1983,New: come and try our new Chocolate Bacon Sundae Topping! #sundae #chocolate #bacon #new #McDonalds,0.0,0.0042513316,0.0,0
mcdonalds_switzerland_1882,It's the inner values that count <3,0.0,0.0373389,0.0,0
mcdonalds_switzerland_205,On which side are you? Dip or spoon?​,0.0,0.00020446206,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.9944981,1.0,1
mcdonalds_switzerland_343,"We know this struggle... It's almost Christmas, we've spent all our money on gifts and we're so broke that even a",0.0,0.25306493,0.0,0
mcdonalds_switzerland_569,"Wanna win a cool Burger Summer Run T-Shirt 👕? Tag your gaming buddy in the comments and take part in the raffle until the 31st of July. Good luck 🍀🤞!
T&Cs in bio",0.0,0.013602782,0.0,0
mcdonalds_switzerland_464,No matter what time it is ... I'm always craving for the Big Mac! Feeling the same?,0.0,0.017965656,0.0,0
mcdonalds_switzerland_468,Imagine that perfume! 😍 What scent would you go for? Eau de Big Mac? Eau de Fries? 🤔  Let us know…,0.0,9.4879695e-05,0.0,0
mcdonalds_switzerland_762,There’s a new chick on the block! What’s your flava? Choose from our new Homestyle Crispy Chicken menu!,0.0,0.055166166,0.0,0
mcdonalds_switzerland_302,"What would you do to win 1 year of rent paid? 
Just play the ''Get M All'' game in the McDonald's app...

T&Cs in bio
@citroenswitzerland",0.0,0.15337016,0.0,0
mcdonalds_switzerland_1492,Happy Monday 😘 #monday #coffeeday #coffeetime #happymonday #coffee #coffeelover #mccafe #mcdo #mcdonalds,0.0,0.007871104,0.0,0
mcdonalds_switzerland_148,"No filter needed, we've got the perfect Christmas glow for you! 🎄✨ Your style is already hot, but with McDonald's, it's a whole fireworks! 🔥🍔",0.0,0.28762951,0.0,0
mcdonalds_switzerland_489,"🎰 And the jackpot is: 3 Homestyle Crispy Chicken burgers for you to choose! 🍔 Believe us, the new Curry version adds perfectly to that winning combo! 🤤  Have you tried it already?",0.0,1.0487743e-05,0.0,0
mcdonalds_switzerland_1780,Big Match? Big Mac!,0.0,0.0022003446,0.0,0
mcdonalds_switzerland_312,"We all have a menu that automatically comes in mind at McDonald's... Apparently, @daenschii_ is more into cheese than",0.0,2.3865928e-06,0.0,0
mcdonalds_switzerland_1962,In May take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0.0,0.091033936,0.0,0
mcdonalds_switzerland_250,Only the ones who use Order&Pay in the app know this trick.​,0.0,0.28441525,0.0,0
mcdonalds_switzerland_1963,"Today we're celebrating the 10th anniversary of our Ronald McDonald House in St. Gallen. In the past years, 3175",0.0,6.149154e-05,0.0,0
mcdonalds_switzerland_857,I'm lovin' it. #ShoutoutSunday 📸 @dmitry_buldakov,0.0,1.1282922e-05,0.0,0
mcdonalds_switzerland_405,Who remembers that feeling? 🍔,0.0,0.005330451,0.0,0
mcdonalds_switzerland_1988,People were given vouchers made of ice on the beach of Rio de Janeiro. By 30 degrees one has to run fast to redeem this,0.0,0.002999163,0.0,0
mcdonalds_switzerland_567,"We know you've been waiting for this for a while... The McRaclette is back as of today to celebrate a Swiss month of August 🇨🇭 . How high is your excitement level 🤤 ?
#SmallMomentsMakeABigDifference #McRaclette",0.0,0.07462513,0.0,0
mcdonalds_switzerland_281,"We are ready to welcome all the fans, even the fans of dipping fries in the McFlurry®. #WEURO2025",0.0,1.617281e-07,0.0,0
mcdonalds_switzerland_451,How I color code my busy calendar to make me feel good. 😉 🍔,0.0,0.5260213,0.5,1
mcdonalds_switzerland_79,"If you are as passionate about the @malbuner bacon as @welovefoodfummy, participate in our raffle and get the chance to win 5x1000 Bonus Points in your app! 

To participate follow these steps:

- Download the McDonald’s app
- Leave a comment with your love declaration to the Malbuner bacon in our burgers

Terms & conditions in bio",0.0,0.07555621,0.0,0
mcdonalds_switzerland_227,Oops. When you're looking for an excuse to get a McDo.,0.0,0.28736192,0.0,0
mcdonalds_switzerland_1981,Egg hunting is overrated ;) How about a mini muffin hunt? Happy Easter! ,0.0,0.0068416162,0.0,0
mcdonalds_switzerland_21,Is there a smile on your Happy Meal® box or has it been stolen as well?,0.0,7.1036135e-05,0.0,0
mcdonalds_switzerland_605,The perfect match or too hot to handle? Try it now! #SpiceFace🌶️,0.0,0.00014590459,0.0,0
mcdonalds_switzerland_759,Green is the new black - all your favs now in veggie,0.0,0.035218395,0.0,0
mcdonalds_switzerland_353,In which team are you: the ketchup maniacs or the misunderstood artists?,0.0,6.2641197e-06,0.0,0
mcdonalds_switzerland_431,"I'm lovin' it! ❤️ Deborah and Salomon started dating when they were 17. For her it was supposed to be a romantic dinner,",0.0,1.2420284e-06,0.0,0
mcdonalds_switzerland_588,The time for change has come ☀️ ! ,0.0,0.0007925293,0.0,0
mcdonalds_switzerland_191,Scammers be scamming but we are the OGs,0.0,0.015029332,0.0,0
mcdonalds_switzerland_666,That moment when you get your food prepared with care! ENJOY 😍,0.0,0.031795353,0.0,0
mcdonalds_switzerland_1184,Our Big Mac - stayin’ fabulous forever and always. 👌 Tag a Big Mac Lover! #mcdonalds #burgerporn #bigmaclove,0.0,0.2172948,0.0,0
mcdonalds_switzerland_1706,Happy #ChineseNewYear! 😊 #yearoftherooster #mcdonalds #mcdo #mcd,0.0,0.2822917,0.0,0
mcdonalds_switzerland_747,"Big, Bigger, Biggest!! Only for a short time: Our classic is now available in three different sizes.",0.0,0.00050824875,0.0,0
mcdonalds_switzerland_394,Who knows that feeling of happiness? 🤩 Finding leftover fries in your bag after your meal! 🙏 🍟,0.0,0.45093042,0.0,0
mcdonalds_switzerland_664,And on the 7th day he just wanted to chill and snack a spicy Chicken McNugget.,0.0,0.0012670283,1.0,0
mcdonalds_switzerland_1954,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,6.62724e-06,0.0,0
mcdonalds_switzerland_376,"Libra season is starting! Lots of drama this month... no I'm kidding, but check out my predictions anyway 🔮 #libra",0.0,0.00026265095,0.0,0
mcdonalds_switzerland_1891,"End the week on a sweet note with our new #McCafé products : Brownie Cheescake, Marschmallow Bar, Gingerbread Latte and",0.0,0.0006375982,0.0,0
mcdonalds_switzerland_368,"Pssst: for those who were sleeping in math class, you can check the loyalty program in the McDonald's App 🤓. And guess",0.0,0.5234065,0.0,1
mcdonalds_switzerland_1932,"Want to go to Sydney, Buenos Aires and Cape Town? Tell us in a video message why you should win and use the hashtag",0.0,0.00181119,0.0,0
mcdonalds_switzerland_345,Is it me or does it smell like cookies and candles... Hamburglar and Grimace have visited the Christmas markets of,0.0,0.00015804889,0.0,0
mcdonalds_switzerland_236,La Dolce McDonald‘s. Picking up your order in style.,0.0,0.00012625106,0.0,0
mcdonalds_switzerland_141,"Episode 1/8 – He even screamed. Come on. His heart must be broken like crazy. 💔
But will there be another big love in his life? Stay tuned to find out. 
#HungryforLove #McDonalds #Telenovela",0.0,0.003174751,0.0,0
mcdonalds_switzerland_620,"Do your kids ask a lot of questions? 
Let them find answers in our new Happy Meal books!",0.0,0.19051634,0.0,0
mcdonalds_switzerland_576,"So yummy, so crispy, unbelievably tasty 🤤... We can't resist 😍, can you?
Happy Fried Chicken Day to y'all! 🥳🍔
#FriedChickenDay",0.0,0.0015773921,0.0,0
mcdonalds_switzerland_136,"Episode 3/8 – The most exciting thing about COINCIDENCES? They always happen when you LEAST EXPECT them! What do you think Carlos just saw?👀 
#HungryforLove #McDonalds #Telenovela",0.0,0.00014832887,0.0,0
mcdonalds_switzerland_1440,I'm in love with the coco 🎼😍 #mcflurry #bounty #icecream #coco #chocolate #fresh #sweet #summer #mcdonalds #mcdo,0.0,9.710135e-06,0.0,0
mcdonalds_switzerland_1979,Big Mac Lover? Then you should try our new Chicken Big Mac which will be available as of tomorrow! ,0.0,4.3505524e-06,0.0,0
mcdonalds_switzerland_1951,Smile even though it's Monday ;-) #mcdonalds #mcdo #smile #picoftheday,0.0,7.183033e-05,0.0,0
mcdonalds_switzerland_1288,Team Cheeseburger or Team Double Cheeseburger? 🍔 ,0.0,0.1209953,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0.0,0.00013979674,0.0,0
mcdonalds_switzerland_704,We’ll surprise your loved ones with an extra slice of Christmas 🎁! Like our post and send us your Christmas greeting as ,0.0,0.00039027169,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,8.779741e-08,0.5,0
mcdonalds_switzerland_564,☔ 🌧️ 💧 Rainy days call for yummy food 🍟 🍔! What are you craving for right now? 😍,0.0,0.05303096,0.0,0
mcdonalds_switzerland_135,"New year, old me.",0.0,0.9760715,1.0,1
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.83811504,1.0,1
mcdonalds_switzerland_253,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,0.00920575,0.0,0
mcdonalds_switzerland_614,For everyone with a burnin’ passion 🔥 for Spicy Food 😍 who needs this right now?,0.0,0.0006198109,0.0,0
mcdonalds_switzerland_50,"Honestly, you don't even need a sign, it's already a banger.",0.0,0.06815583,0.0,0
mcdonalds_switzerland_72,I see that @basil.montemitro was really inspired! Have you ever organized a McDo car date?,0.0,0.28370923,0.0,0
mcdonalds_switzerland_1168,Do we need to say anything else? 😎 #Repost @bangbangblond ・・・,0.0,0.0018809716,0.0,0
mcdonalds_switzerland_1379,Good days start with coffee. But we drink it all day long just in case.,0.0,0.0007273451,0.0,0
mcdonalds_switzerland_1947,"You asked for the Double Cheeseburger, we're also suggesting the Little Ciabatta Pepper! #mcdonalds #mcdo #burger",0.0,0.002558195,0.0,0
mcdonalds_switzerland_1025,"Hi, good lookin'! 👀 
#cutenessoverload #flirtingpro #donut",0.0,2.6364378e-05,0.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0.0,0.0042502014,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.1712217,1.0,0
mcdonalds_switzerland_865,Cadillacs & Chicken McNuggets,0.0,0.13520612,0.0,0
mcdonalds_switzerland_2043,#McWrap #Chicken #Tasty #delicious #new #TryIt,0.0,0.00024570685,0.0,0
mcdonalds_switzerland_1936,It looks like the Minions have invaded McDonald's Switzerland! #MinionsatMcDonalds,0.0,0.00041999048,0.0,0
mcdonalds_switzerland_91,"BTS of the Big Tasty Mexican burger creation. Have you tried it yet?

Thank you @tyf_fer from the Crissier McDrive for this tasty video! 

#McFamilySwitzerland",0.0,0.0488479,0.0,0
mcdonalds_switzerland_2051,#Back to #School !,0.0,0.27930304,0.0,0
mcdonalds_switzerland_34,"🎤🔥 Get the party started before the mega star concert! McDonald's on Hohlstrasse, near Letzipark, is waiting for you",0.0,1.4151293e-05,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0.0,0.01576373,0.0,0
mcdonalds_switzerland_530,What's happening again with the time during the night 🕛? Hmmm 🤔... What we're sure of is that it's always the right,0.0,0.05068056,0.0,0
mcdonalds_switzerland_371,When you go to McDonald's to get your regular menu and find out that there is a Spicy McChicken® & that the Spicy,0.0,0.01772371,1.0,0
mcdonalds_switzerland_748,At least we can still go swimming.,0.0,0.051506,0.0,0
mcdonalds_switzerland_545,So crispy – will only leave crumbles behind 🍔! If you’ve already tried our new Spicy BBQ Homestyle Crispy Chicken,0.0,0.0011368596,0.0,0
mcdonalds_switzerland_199,So good that they even have their own emoji. Shrimply the best. 🍤,0.0,0.040194046,1.0,0
mcdonalds_switzerland_14,"Imagine this car at the Street Parade, how would you call it? I'd say ""Technuggets"".",0.0,0.0015159727,1.0,0
mcdonalds_switzerland_99,The quest continues… Can you guess where this McDonald’s is? 👀,0.0,0.00340461,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.92427224,1.0,1
mcdonalds_switzerland_693,Nothing like a hot take-away bag to keep you warm.,0.0,0.0739559,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.016975362,1.0,0
mcdonalds_switzerland_370,"She picked up litter, she won the Clean-Up-Day jackpot of 3'000 CHF. It's as simple as that. If you also want to be",0.0,0.026793517,0.0,0
mcdonalds_switzerland_57,"Guess who's back on the pitch? As you already know, it's a tradition: every day our national team plays, the hamburgers",0.0,2.6836686e-05,1.0,0
mcdonalds_switzerland_128,"Finally, it was time to fall in love again! Thanks for joining Carlos on the way to his date where he met his beloved ex - the one and only CBO❤️🥹",0.0,0.018585699,0.0,0
