image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1522,the’ s not a. out.  orders    and are now of a.  on  #1.99.... our local burger.   is the the the     the the the the the the is the the the the the the the the is is,5,1,0.21914116,0.46313372,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,4.84375,1.28125
sonicdrivein_1805,what u for for the@ youracher   waves be  to $ 0 to help schools!! the@publicationchool.com the,2,1,0.23265581,0.46313372,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,18.25,5.0625,1.3125
sonicdrivein_1184,"what is s favorite summer cream got a little hotter. we�  your owneb andake s bucket, celebrate the contest and a chance to win",6,1,0.042598993,0.46313372,0.25,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,18.625,5.46875,1.3125
sonicdrivein_645,a are are our inspiration cream ’s ain ,1,1,0.14852065,0.46313372,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.71875,0.392578125
sonicdrivein_1141,#ary: gamesics for out! to make and super great at any favorite or treat bag.  us store to the to get more recipe,10,1,0.024699677,0.46313372,0.3746556657658882,0.17408243055788744,0.04559301752706575,2.1304044600286865e-308,17.75,5.1875,1.265625
sonicdrivein_1471,"when day you time night running and dancing the are the and me the of day of  you for your us!,, the thei the the the the the that,,, the the,,",18,1,0.15938507,0.46313372,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.8125,1.171875
sonicdrivein_2127,i new dog day! i''. bar for is with  bowls.in. # popcornnday#,1,1,0.04818202,0.46313372,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,18.0,4.90625,1.3125
sonicdrivein_1399,i it your  days nights by this to and �# the couch-in and work# pm  a$02 off!!  have ll got a new of flavors and cream flavors to can try! �🍦🍦� the drive and get your! the drive cart! @ ,13,1,0.034172732,0.46313372,0.11463705541158982,0.01068876973534637,9.27548782591189e-309,9.27548782591189e-309,16.0,4.21875,1.171875
sonicdrivein_945,@�♃� the heat rush with ahead go go ,4,1,0.10977808,0.46313372,0.5,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.0625,1.265625
sonicdrivein_1530,"we you  is up, we  in are the�##  know as to the boom.. a listen�-. up a",6,1,0.06727157,0.46313372,0.1948470986452724,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,17.0,5.125,1.1875
sonicdrivein_2145,a’s not2 buttoffay  just  all a few screwdriver to youro?! ,1,1,0.050601874,0.46313372,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.75,5.28125,1.2421875
sonicdrivein_1627,"thiscoors boredom with and ofaphone will willie the time!  to it now the candy  you' sonicinghop for the this 10! this
 kids  time,, sonic stores stores-in.
an",2,1,0.028392328,0.46313372,0.06878540043653186,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308,17.25,5.0625,1.2265625
sonicdrivein_2023,when first thing of ice is the. henm who instagram@stepencerem.udd who he he he i hunger time is of when cream. </ � # � #🎉  �##�ervice         boy and and  ,6,1,0.042711414,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.5625,1.2265625
sonicdrivein_1582,what sunglasses cream: you s not good it it canll be to keep it you’s a a little of on �� � your@ iceisopetoline  ’ be,5,1,0.049645975,0.46313372,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,4.125,1.1640625
sonicdrivein_2086,1  of actie a to it can’ get it if ordering  the 4.14. get it the video below the video! more details.  if importantlyhreat! ,10,1,0.025919415,0.46313372,0.19470019576785122,0.06772180722360044,1.7328892633971685e-308,1.7328892633971685e-308,16.375,4.28125,1.2109375
sonicdrivein_1322,"@,, the  of !! � �  #theotday     �",0,1,0.26818928,0.46313372,0.0,0.0,0.0,0.0,18.25,6.15625,1.2109375
sonicdrivein_1789,"this  1 0 pump,, you can order a the pets for having the bank. boom#boomdog #meeseburger #mepeaco #met #teambox ",4,1,0.18347041,0.46313372,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,16.75,3.90625,1.28125
sonicdrivein_1564,i  s gonna to some  of the the? � pic the day! the 2th! we’ you the favorite-hour! and   with is is is is is is to is      to to  the    to   to the the the to ,9,1,0.079053715,0.46313372,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,4.34375,1.078125
sonicdrivein_1041,"what out, work hard, you’s what you dogs a sports is with axtzy. hours. ",4,1,0.031075688,0.46313372,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.71875,1.2421875
sonicdrivein_778,as like you new time to get a little dateinker.... with. ,3,1,0.056760725,0.46313372,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,16.75,5.125,1.1640625
sonicdrivein_2132,what:  burger you a  #1okesation   taco burger  #jpcchickeng) #jstakes ,0,1,0.2869468,0.46313372,0.0,0.0,0.0,0.0,18.125,5.84375,1.2265625
sonicdrivein_1289,"you to than a for right, familyick. i� ",1,1,0.08824943,0.46313372,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,4.34375,1.171875
sonicdrivein_1288,this this the?? first by �  the' ppfighting ! @puw pic see out!   code bowx the app to    dog! aie your of #puppbow ,5,1,0.084712036,0.46313372,0.16034875300474488,0.033527466537355756,1.6412239653534403e-308,1.6412239653534403e-308,16.5,4.71875,1.171875
sonicdrivein_1629,"a best of to it wants   of lots of iturgers. Q is the theche and day long.
the
-userons-urgers are 
 matter.
 free included.
 toon are.
 be combined. other add.
 ends only through july1/2/2",14,1,0.041830026,0.46313372,0.23171464279962628,0.021723247762464964,1.54674658298039e-308,1.54674658298039e-308,16.25,4.28125,1.203125
sonicdrivein_1087,"whatil: coming! and this is around’ re going the favorite with �  us your best pics, and we’ get them the",6,1,0.034322392,0.46313372,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.65625,1.171875
sonicdrivein_1223,"weratulations on the’ s  ever iceisha and,.amqu0one.9!   smile dress is the breath away! we  to the back to your community is me all a means to be a hero allyaran queen.!oo!! ",12,1,0.03709621,0.46313372,0.30198369465682207,0.17020899153384517,0.11738551140265183,0.060788925547801825,16.125,4.90625,1.1171875
sonicdrivein_1720,"col more how flavor you you, dinner2.99, you ll going to  they’s a good deal. @@i only in
  tax cart oard and(  servingserveina) $02 lb)ooked, sonic bacon fries sandwich  and- fries pound",11,1,0.03877549,0.46313372,0.04450021201392143,3.5205780782296e-309,3.5205780782296e-309,3.5205780782296e-309,17.25,4.5625,1.265625
sonicdrivein_1103,when know our try to the newiest and and. and recipe fries. and we evens gotta. what�� we add a little? it song? 🌶 --a--------a-------------,7,1,0.06874829,0.46313372,0.28,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,17.75,4.875,1.28125
sonicdrivein_1007,"what left the the you  of water boom do for you! it� 🔥 thean, the theanananananan the theanananananananan, the the theanananan the the the the,an the the",4,1,0.17718454,0.46313372,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,17.0,4.375,1.2578125
sonicdrivein_886,a is is theme#.peins   going! i are the over the for get who  cans best the best! �  to to  store! see how one' the to the! �� pic,10,1,0.039049543,0.46313372,0.21765719436348557,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308,16.75,4.6875,1.2109375
sonicdrivein_44,why 1 things you do home your  mom   ,1,1,0.21121977,0.46313372,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,16.5,5.59375,1.09375
sonicdrivein_1441,"i,!! i’ the �   you like the reason we’ you’ a special! ",2,1,0.107198976,0.46313372,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,16.625,4.03125,1.265625
sonicdrivein_1022,when you says s going a to this you can to say a you get it message.. ,7,1,0.061590925,0.46313372,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,3.84375,1.28125
sonicdrivein_497,@ of he' t know it want ton girl. ,0,1,0.0365253,0.46313372,0.0,0.0,0.0,0.0,8.375,5.28125,0.30859375
sonicdrivein_780,when a burger dog on the space is it� this,2,1,0.04146817,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.8125,0.3359375
sonicdrivein_628,"i of of  the morning bowl   i you want’ t know,, can why;",2,1,0.04038054,0.46313372,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,16.25,5.09375,1.1171875
sonicdrivein_1090,i new are coming up! we�� is are you like to your new? ��,4,1,0.029169,0.46313372,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,17.5,4.90625,1.265625
sonicdrivein_548,a know you to the and but get to sleep.,3,1,0.2379361,0.46313372,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.28125,1.2265625
sonicdrivein_1232,in’ have be the  if you get re at ands best and nightter at ackingqu@  avoid the you this“ aranank@ to #quaranqueen to. you us@usb. to twitter next entry.  is: 1:15. 10:,11,1,0.08423794,0.46313372,0.027186238774305257,2.419655568313724e-309,2.419655568313724e-309,2.419655568313724e-309,16.0,4.34375,1.1640625
sonicdrivein_1006,"we’ a for for the a cake,, the. and�� your them new and and our cheesecake!! or   bbqcom

 Sonic in, in-thru, the special time,
 app is. all locations. orders and vary by
 &  021 sonic’s",9,1,0.055789903,0.46313372,0.09853546740047263,1.5347408485401037e-308,1.5347408485401037e-308,1.5347408485401037e-308,17.25,4.625,1.2578125
sonicdrivein_1333,"when turkey coffee hot coffee  immm, i  it will s not! ���♀️ �️ it you!  now20/1/ ",0,1,0.05525392,0.46313372,0.0,0.0,0.0,0.0,16.75,4.5,1.2265625
sonicdrivein_618,what are can you seen? the? summer? the,2,1,0.14253396,0.46313372,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.5,3.875,1.1640625
sonicdrivein_1059,"a of the  are the menu! but the about s your favorite summer? � �🎰�a the the the the the the the,a-aa the the-",13,1,0.124307655,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,3.359375,1.296875
sonicdrivein_960,the’ s a a in morning.  to get your little that go with. �� # isort   ,4,1,0.0649201,0.46313372,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.6875,1.28125
sonicdrivein_724,i the�✨ tuned for  me comment for the comments and you’ a.,2,1,0.09045816,0.46313372,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,16.25,4.625,1.1640625
sonicdrivein_1950,"it know get a own and eat cream today too. i this new#0 flavors this cherry, cake, chocolate# illy ice, and chocolate iceaaa",4,1,0.06427237,0.46313372,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,3.484375,1.2578125
sonicdrivein_1810,this you for for the# youachermeal  boom be to to $ 0 to help health lunches. the# theationchool. ,3,1,0.04237791,0.46313372,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,17.375,5.15625,1.2265625
sonicdrivein_1035,"# n think in  all a food restaurants??, it! but",0,1,0.07472144,0.46313372,0.0,0.0,0.0,0.0,17.875,5.34375,1.2578125
sonicdrivein_1806,"when  of being a  bird�  </.% off pizza,    day. 12:.  included included.  you below details. sonic##theearly#earlydrink#earlyandshine     to to to to     to the   ",4,1,0.11322023,0.46313372,0.15159143965003283,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,16.875,4.21875,1.265625
sonicdrivein_750,thece the  the the ’ kden �🏉��: we got the dogs pic the in you at! who#and their members) who our videos!  sure the lookout for them more sonic thethe-scenes content! � ,13,1,0.033330854,0.46313372,0.25,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,16.625,4.40625,1.2265625
sonicdrivein_2144,we the for friday for    party the special to win a  you  and the:www.ly/2secands  get us youraa,8,1,0.06258121,0.46313372,0.3254334435806169,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,17.125,4.96875,1.2109375
sonicdrivein_375,if mom up the. a.. i'' itushes #enjoyinkshop,0,1,0.08924935,0.46313372,0.0,0.0,0.0,0.0,16.75,5.53125,1.125
sonicdrivein_871,"i  re going our fridge with a own flavors screwdriver, we are you like your with? ��",4,1,0.02849151,0.46313372,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.15625,1.28125
sonicdrivein_1631,this ranger: the is a better with a sonic�� your of ,5,1,0.12576903,0.46313372,0.36363636363636365,0.2,0.11111111111111109,2.2250738585072626e-308,18.25,5.21875,1.296875
sonicdrivein_2014,� of need is do is a good bit# �️#👉 #🎷  #📪  #�ervice  ,4,1,0.1618696,0.46313372,0.21368332584053448,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,14.875,3.6875,1.1171875
sonicdrivein_2085,it only of fastie now much i’ make to eating to just it what its up it! watching myb the@:10/  get $022.  it the video below the video. more info. #,7,1,0.03140688,0.46313372,0.17011850554916363,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308,15.3125,3.921875,1.140625
sonicdrivein_899,"i next way experience in a chairs. the��  your favorite chair rate your lap. allny...com. just,, 5 every",2,1,0.036038905,0.46313372,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.25,5.46875,1.171875
sonicdrivein_1500,this’s more way thing as a many more! it comes to a good cheesecake soda. so?  now  along cherry to’s a with,10,1,0.03714376,0.46313372,0.4090909090909091,0.19047619047619047,0.10000000000000002,0.05263157894736841,14.6875,3.671875,1.1015625
sonicdrivein_424,the the are you most ice. i your favorite  and you’ re like to see on the adventures. ,7,1,0.036099933,0.46313372,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.5625,1.1484375
sonicdrivein_1759,# your little on week at you kids wills going is will be.  by at for20  a#.  day.�#�� #05 a10packs pizza day mug dog &  dog fries carne dogs   included shipping onon apply.  ends until,9,1,0.031128842,0.46313372,0.12305151401610644,0.018095810884721533,1.3689935354348924e-308,1.3689935354348924e-308,17.375,4.8125,1.2578125
sonicdrivein_1677,"this a dog, not a cow, not a little cute.  in the the get your ownless todaychs ears us.  $.99.
an",6,1,0.06515189,0.46313372,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,16.875,4.28125,1.2578125
sonicdrivein_1185,i to?? your coffee?  day we we the new  to account that by our famous soc. � ,3,1,0.03741379,0.46313372,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,17.5,4.875,1.2578125
