gemma_loss,fc_loss
21.604719161987305,0.0001373291015625
22.26274871826172,0.003997802734375
21.87701988220215,0.00011777877807617188
22.74832534790039,0.000133514404296875
22.550334930419922,0.0001678466796875
22.511425018310547,0.00011301040649414062
22.589921951293945,0.00015163421630859375
23.283206939697266,0.0001316070556640625
23.120807647705078,0.0001659393310546875
22.430692672729492,0.00010919570922851562
22.857284545898438,0.000125885009765625
21.57780647277832,0.000118255615234375
22.843332290649414,0.000141143798828125
21.92872428894043,0.00390625
21.963653564453125,0.00012493133544921875
20.91413688659668,0.00014495849609375
22.39662742614746,0.002410888671875
22.59713363647461,0.002960205078125
21.92250633239746,0.0001049041748046875
22.17451286315918,0.0074462890625
22.04546356201172,0.00011682510375976562
21.89044761657715,0.0029296875
22.353618621826172,9.298324584960938e-05
22.636764526367188,8.58306884765625e-05
22.195005416870117,0.00144195556640625
21.407949447631836,9.632110595703125e-05
22.988698959350586,0.0001373291015625
22.08013343811035,0.002288818359375
21.763349533081055,9.584426879882812e-05
20.80462074279785,0.00011730194091796875
22.16493034362793,0.00012874603271484375
22.309085845947266,0.00518798828125
22.530189514160156,0.007354736328125
22.686494827270508,0.0038604736328125
22.432355880737305,0.00408935546875
23.34230613708496,7.867813110351562e-05
21.866024017333984,0.00012969970703125
20.62915802001953,0.003997802734375
23.036327362060547,0.006591796875
22.362150192260742,0.000152587890625
22.355318069458008,0.0048828125
22.305648803710938,0.0029449462890625
21.668312072753906,0.004058837890625
23.142822265625,0.007476806640625
22.60295295715332,0.000110626220703125
22.101119995117188,0.0001239776611328125
21.489233016967773,0.0022430419921875
22.240245819091797,0.00011444091796875
22.297534942626953,0.0029144287109375
21.857839584350586,0.0028533935546875
21.76774787902832,0.00011205673217773438
22.078739166259766,0.0023345947265625
22.272720336914062,0.0029144287109375
23.02649688720703,0.00396728515625
22.117944717407227,0.00014400482177734375
22.89324378967285,0.0001220703125
22.66436004638672,0.00012683868408203125
21.78028678894043,0.0001373291015625
22.329395294189453,9.202957153320312e-05
21.87994956970215,0.0028076171875
20.9019775390625,0.002166748046875
22.877721786499023,0.00396728515625
20.49799346923828,0.007293701171875
22.354511260986328,0.00011014938354492188
21.40806007385254,0.0001277923583984375
22.758535385131836,6.866455078125e-05
22.482818603515625,0.00011682510375976562
21.997678756713867,9.679794311523438e-05
21.692672729492188,0.00012159347534179688
21.99544334411621,0.000110626220703125
22.251373291015625,7.963180541992188e-05
22.8903751373291,0.003875732421875
23.029117584228516,0.0029449462890625
22.8718204498291,0.00011396408081054688
22.7120418548584,0.007476806640625
22.67329978942871,0.005462646484375
22.222883224487305,0.00011587142944335938
23.021841049194336,0.007476806640625
23.06855010986328,0.00016307830810546875
22.314300537109375,0.00013446807861328125
21.960447311401367,0.00994873046875
21.85684585571289,9.5367431640625e-05
22.485519409179688,0.0029449462890625
22.350431442260742,0.0022430419921875
21.490571975708008,9.918212890625e-05
20.063377380371094,0.00013065338134765625
22.409055709838867,0.0029449462890625
21.516902923583984,0.007476806640625
22.173227310180664,8.869171142578125e-05
22.181283950805664,0.0001087188720703125
22.598087310791016,0.004058837890625
22.242713928222656,0.000141143798828125
22.31981658935547,0.004058837890625
23.20438575744629,0.00396728515625
23.08051300048828,0.00010156631469726562
21.364370346069336,0.00011444091796875
21.83641815185547,0.004150390625
22.418991088867188,0.00015354156494140625
22.31696128845215,0.0068359375
21.99582862854004,0.000133514404296875
22.921735763549805,0.00013446807861328125
23.435962677001953,0.00396728515625
22.595827102661133,0.00010251998901367188
22.8974609375,0.00011539459228515625
22.719755172729492,7.867813110351562e-05
22.682065963745117,0.00014495849609375
21.67723274230957,0.0029449462890625
22.226465225219727,0.002838134765625
21.4593448638916,7.534027099609375e-05
22.61699676513672,0.0001163482666015625
22.533479690551758,0.00010728836059570312
22.079362869262695,9.918212890625e-05
21.836042404174805,0.0001239776611328125
22.645776748657227,0.0027923583984375
22.16827392578125,0.0029296875
21.647411346435547,0.004058837890625
22.144874572753906,0.0001468658447265625
22.283355712890625,0.00010633468627929688
23.281742095947266,0.006927490234375
23.16115379333496,0.00012683868408203125
22.090862274169922,0.00286865234375
21.6102237701416,0.0113525390625
23.1948299407959,0.00011396408081054688
22.56566619873047,0.00011348724365234375
21.216642379760742,0.002349853515625
22.794981002807617,0.00012302398681640625
23.020841598510742,0.002899169921875
23.27935791015625,0.00010347366333007812
22.354154586791992,0.007293701171875
22.604755401611328,0.00014209747314453125
22.190732955932617,8.58306884765625e-05
22.531387329101562,0.0001068115234375
21.977231979370117,0.00010347366333007812
22.998159408569336,0.00142669677734375
22.07176971435547,8.58306884765625e-05
21.14961814880371,0.007476806640625
21.75107192993164,0.00010919570922851562
22.449172973632812,0.00665283203125
22.308927536010742,0.011474609375
22.747610092163086,0.00011014938354492188
22.017047882080078,9.918212890625e-05
22.624187469482422,0.006256103515625
21.753150939941406,0.003936767578125
21.918781280517578,9.822845458984375e-05
21.953893661499023,8.821487426757812e-05
22.64026641845703,0.00012159347534179688
21.934595108032227,0.007476806640625
22.204557418823242,0.0029296875
20.819732666015625,5.53131103515625e-05
22.994171142578125,0.00010728836059570312
21.7916316986084,0.00225830078125
22.78655242919922,0.006744384765625
22.508329391479492,0.01263427734375
22.714879989624023,0.01141357421875
22.87666130065918,0.00012874603271484375
22.36834716796875,0.00015735626220703125
23.125560760498047,0.003997802734375
22.585641860961914,9.393692016601562e-05
21.606624603271484,0.0001621246337890625
21.762779235839844,0.0098876953125
22.542173385620117,0.0029296875
22.254037857055664,0.0027923583984375
21.35445213317871,0.00010967254638671875
22.469348907470703,0.0029144287109375
21.625905990600586,0.00014400482177734375
22.84197998046875,0.004058837890625
21.952409744262695,0.0023040771484375
22.818023681640625,0.00017547607421875
22.005685806274414,0.00010442733764648438
22.499177932739258,0.0079345703125
22.7208309173584,0.004150390625
22.835336685180664,0.002349853515625
23.18389892578125,0.00015544891357421875
23.032058715820312,0.00010919570922851562
21.68219566345215,0.01031494140625
22.4105281829834,0.0029296875
22.49178123474121,0.003997802734375
22.04806900024414,0.0001430511474609375
20.640621185302734,0.00014495849609375
22.87367057800293,0.00408935546875
22.130836486816406,0.0028533935546875
22.838315963745117,0.00286865234375
22.907934188842773,0.0087890625
22.833106994628906,0.00014972686767578125
22.71694564819336,0.000152587890625
21.59584617614746,0.0001277923583984375
21.53043556213379,0.0037994384765625
23.083133697509766,0.007415771484375
22.151262283325195,0.004058837890625
23.391727447509766,0.015380859375
22.86504364013672,0.004119873046875
22.716821670532227,0.005462646484375
22.96995735168457,0.000152587890625
22.52806854248047,0.00014019012451171875
21.219118118286133,0.007293701171875
21.840898513793945,9.34600830078125e-05
21.45755958557129,0.00018310546875
22.585477828979492,0.007354736328125
22.29747772216797,0.0013885498046875
22.05754280090332,0.003936767578125
22.395544052124023,0.0040283203125
22.14391326904297,0.0001659393310546875
22.234031677246094,0.000194549560546875
22.16263771057129,0.0038299560546875
22.774478912353516,0.00390625
22.387205123901367,0.00017261505126953125
21.871488571166992,0.00018310546875
22.15995216369629,0.00286865234375
22.932437896728516,0.003875732421875
22.57745933532715,0.0013580322265625
21.966264724731445,0.01055908203125
20.716604232788086,0.00860595703125
21.586488723754883,0.0001277923583984375
22.37759017944336,0.0040283203125
22.73602294921875,0.0001659393310546875
21.92766761779785,0.0048828125
22.233076095581055,0.003936767578125
22.347518920898438,0.002838134765625
21.2879581451416,0.0001735687255859375
22.775014877319336,0.0040283203125
21.9935245513916,0.00014781951904296875
22.523229598999023,0.0001735687255859375
22.9420166015625,0.01104736328125
20.238615036010742,0.0001773834228515625
22.489877700805664,0.000156402587890625
22.617431640625,0.00016307830810546875
22.633344650268555,0.000213623046875
23.10143280029297,0.00018405914306640625
22.457592010498047,0.000194549560546875
23.33991050720215,0.00017642974853515625
23.059255599975586,0.00018215179443359375
21.580358505249023,0.0001926422119140625
22.869258880615234,0.00012111663818359375
22.669849395751953,0.00015163421630859375
21.778820037841797,0.00014400482177734375
22.644685745239258,0.00665283203125
21.51088523864746,0.0001430511474609375
22.773250579833984,0.0028533935546875
22.796066284179688,0.00750732421875
22.694438934326172,0.0040283203125
21.87510871887207,0.0029144287109375
22.941280364990234,0.00015163421630859375
22.925424575805664,0.004150390625
22.70639991760254,0.00433349609375
21.693729400634766,0.00010585784912109375
22.50595474243164,0.00011587142944335938
22.71670913696289,0.0029449462890625
22.745624542236328,0.00014781951904296875
22.353496551513672,0.00408935546875
22.160200119018555,0.0001659393310546875
22.704345703125,0.007354736328125
21.778921127319336,0.00014400482177734375
22.043197631835938,0.00017452239990234375
23.129703521728516,0.004058837890625
22.183900833129883,0.00018405914306640625
21.88996696472168,0.00286865234375
21.09073257446289,0.0028076171875
22.00851058959961,0.004119873046875
22.076229095458984,0.003997802734375
20.84105682373047,0.00018596649169921875
22.32899284362793,0.0030364990234375
22.100706100463867,0.00732421875
22.9356632232666,0.0029449462890625
22.121341705322266,0.00015926361083984375
22.856151580810547,0.000148773193359375
22.248973846435547,0.00019741058349609375
21.841693878173828,0.00016689300537109375
22.47235679626465,0.00017547607421875
22.41545867919922,0.0028839111328125
22.984376907348633,0.0001354217529296875
22.610076904296875,0.0040283203125
22.555456161499023,0.00017070770263671875
21.18977928161621,0.00013828277587890625
22.365388870239258,0.00946044921875
21.487211227416992,0.00012874603271484375
22.413599014282227,0.007415771484375
22.84880256652832,0.00396728515625
21.866374969482422,0.00013637542724609375
22.4781436920166,0.0001506805419921875
21.932437896728516,0.000148773193359375
22.373239517211914,0.00014400482177734375
21.388599395751953,0.00016117095947265625
22.667682647705078,0.00016689300537109375
21.398269653320312,0.0029449462890625
21.874296188354492,0.002777099609375
21.855579376220703,0.0028533935546875
21.46540641784668,0.00012493133544921875
22.17770004272461,0.005767822265625
22.09278678894043,0.00014972686767578125
21.65363121032715,0.0028839111328125
21.235078811645508,0.00017070770263671875
22.93440818786621,0.0001468658447265625
22.94330406188965,0.00014209747314453125
21.440013885498047,0.00015926361083984375
22.030391693115234,0.00665283203125
22.31593894958496,0.0001544952392578125
21.24973487854004,9.298324584960938e-05
22.26097869873047,0.0001773834228515625
23.390670776367188,0.00390625
21.787569046020508,0.00567626953125
22.758363723754883,0.00014400482177734375
23.163745880126953,0.00012874603271484375
22.780241012573242,0.0027923583984375
21.64256477355957,0.003997802734375
21.41895294189453,0.00014400482177734375
22.75171661376953,0.00012302398681640625
22.70274543762207,0.00017547607421875
21.389991760253906,0.0027618408203125
21.896860122680664,0.000156402587890625
22.96858787536621,0.002166748046875
22.506580352783203,0.00014781951904296875
22.095842361450195,0.0028533935546875
22.46678924560547,0.00396728515625
21.908872604370117,0.00012302398681640625
22.741376876831055,0.000118255615234375
22.947101593017578,0.00012874603271484375
22.190738677978516,0.00011157989501953125
22.899389266967773,0.000141143798828125
22.758625030517578,0.0001659393310546875
22.140844345092773,0.003997802734375
22.447248458862305,9.489059448242188e-05
22.17903709411621,0.00012063980102539062
21.576234817504883,0.00010633468627929688
23.122541427612305,0.003997802734375
22.713598251342773,0.003997802734375
22.494884490966797,0.0001354217529296875
22.667144775390625,0.0028533935546875
22.13728141784668,0.0022430419921875
21.959428787231445,9.918212890625e-05
22.234840393066406,0.0014190673828125
22.389375686645508,0.0001392364501953125
22.368846893310547,0.003997802734375
22.83853530883789,0.000164031982421875
22.1664981842041,0.002899169921875
22.08711814880371,9.918212890625e-05
22.077177047729492,0.0001373291015625
21.749887466430664,0.0001373291015625
22.481136322021484,0.00014495849609375
22.658496856689453,0.00013065338134765625
21.619192123413086,0.000118255615234375
22.189424514770508,0.00011968612670898438
22.040063858032227,0.0001678466796875
22.19780731201172,8.392333984375e-05
22.31816291809082,0.00011110305786132812
23.41744613647461,0.000141143798828125
21.855506896972656,8.869171142578125e-05
23.283206939697266,0.000125885009765625
22.899211883544922,8.58306884765625e-05
21.21399688720703,0.00011444091796875
21.46103286743164,8.392333984375e-05
22.998414993286133,8.630752563476562e-05
22.46711540222168,8.96453857421875e-05
