image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1183,we're going to do something different this year.,0,1,0.9790222,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1848,"in 2019, the world’ s hottest summer ice cream flavor came out.",2,1,0.9767586,0.35086584,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1543,"if you don’ t get it on the first try, just ask for a second or two and we 'll make sure to give them all they want.",5,1,0.9474344,0.35086584,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"it's not about the food, it ’ s more than that.",1,1,0.96236485,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2184,it's been a long time since we had this kind of conversation.,3,1,0.97874725,0.35086584,0.09996241358621183,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1966,you've got to be kidding me.,0,1,0.96404016,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1783,it’ s time to get out of the house and have a little fun with your friends! </s> pic.,4,1,0.92315733,0.35086584,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice-cream flavor?<sup style=""font-weight: bold; font-size:-20px;""><a href="""" target=""_blank"" rel=”noopener noreferrer”><img src=”” width=354 height=168 alt="""">
.",0,1,0.7395674,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1150,it’ s 10:35 in the morning.,2,1,0.9687292,0.35086584,0.0037029988460807687,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_2077,it's time to get your hands dirty and make some dough.,1,1,0.97881866,0.35086584,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2238,we know what you’re thinking: '' i don't want to go home.,0,1,0.9491977,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1900,"when you’ re in the mood for something sweet, why not make your own ice cream at home? </s> just add milk and sugar to any frozen yogurt flavor of your choice.",4,1,0.9700622,0.35086584,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm going to try and get you all the way down here.,1,1,0.97693926,0.35086584,0.010376205953676913,2.77053895416167e-309,2.77053895416167e-309,2.77053895416167e-309
sonicdrivein_1442,"if you're looking for something sweet, check out our new ice cream flavors! we have a ton of options to choose from.",3,1,0.9776694,0.35086584,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,you know what i’ m saying right now.,1,1,0.97148436,0.35086584,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_763,when you're trying to find the perfect ice cream cone but can n’t decide between chocolate and strawberry.,1,1,0.90588015,0.35086584,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"it's not about the food, it’ s all about how much fun you have with your friends and family.",1,1,0.9712261,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,it's time to change the way we think about food.,1,1,0.9738608,0.35086584,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1722,"when you’ re about to go out for a bite of pizza, but it's still there in your bag.",3,1,0.96871656,0.35086584,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_98,"you’ re not going to like this, are you? 🤦‍♂️🤷🏼🧔⃣ </s> pic.",0,1,0.9159845,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when you think about it, we don't have a lot of options to choose from.",1,1,0.97117424,0.35086584,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,i’ d like to know what you think.,1,1,0.97444326,0.35086584,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1816,you can't help it.,0,1,0.9717541,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_529,it's time to get back on track.,0,1,0.97592807,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_866,"it’ s not just a sonic bar, it's the best way to get rid of junk in your car.",2,1,0.9472608,0.35086584,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,it's time to get a bite out of it.,0,1,0.9737148,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's time to get your shopping list ready for the holiday season.,0,1,0.9746918,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,"if you don't know what i’m talking about, here it is: </s> 🤷🏻‍♂️🤴🏼🧤👨‍💋‍� ⛏⬇⭕⮔Ⲗ⠀[/vc_column][vc_row min=”25″ max",0,1,0.84265476,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of them.",2,1,0.9768996,0.35086584,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1279,you're the only one who’ s going to make it through this.,0,1,0.96975446,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2119,it's time to stop feeling bad about eating ice cream in the middle of summer.,3,1,0.97097236,0.35086584,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"it's not about what you look like, it’ s how much love and care u put into your food.",2,1,0.9633182,0.35086584,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1628,i'm going to show you how easy it can be.,0,1,0.96824676,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1147,it's all about you.,0,1,0.9707178,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_85,"you know what i’ m going to do with this? </s> give it a try! we have the best ice cream in hawaii 🍦🍫
This is an example of how AI language models work: they are trained on vast amounts of text data and can generate human-like responses based on that training.** However, these generated texts may not",0,1,0.96103626,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_981,"if you don’ t know what i'm talking about, look at this.",0,1,0.980055,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2203,"what’ s the best way to cool off on a hot summer day? bring out your sonic blaster! </s>‌<sup style=""font-weight: bold; font-size:-20px;"">
you can use it for anything you want.",2,1,0.97031295,0.35086584,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"if you're looking for something to do with your kids on a rainy day, look no further than this list of kid-friendly activities that will keep everyone entertained.",0,1,0.9759622,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2080,we're going to need a new pair of socks.,2,1,0.9810084,0.35086584,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1109,we've all been waiting for this to come out.,2,1,0.97968,0.35086584,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_409,"i'm not sure if this is the best way to explain it, but here’ s what we do know.",3,1,0.97134024,0.35086584,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,use the hashtag # stickwithit to show your support.,0,1,0.9763722,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2070,what do you think is the best ice cream flavor of 2019? strawberry.,1,1,0.97619253,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,we’ ve got to do this.,1,1,0.9524221,0.35086584,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1606,"what do you want to try today? </sarcasm> we’ ve got a ton of new flavors just in time for the summer season! get your hands on them now before they run out.<sup style=""font-weight: bold; font-size:-10px;"">drink it up!</sub></p><img src="""" width=36",2,1,0.83328116,0.35086584,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,it's hard to keep up with all of this.,2,1,0.98403406,0.35086584,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_947,when you’ re trying to lose weight and feel good at the same time? </s> it can be done.,0,1,0.98109186,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we're going to get some ice cream after we’ re done with this, so grab a cone or two and enjoy it while you still can!☀️🍦🚶‍♂️🤩👨💰#icecreameats 🍫🥤🎉
what are the most popular tags? 🤔 👇🏽",3,1,0.93172634,0.35086584,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"i'm not going to tell you what this is, but i am.",0,1,0.96966314,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1552,"if you don’ t have a dog or cat in your life, here are 10 things they can do to keep them entertained at home.",1,1,0.94316113,0.35086584,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when you're trying to find the perfect gift for someone special in your life, look no further than this.",0,1,0.9671486,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1072,"if you're looking for something sweet but don’ t want to go out of your comfort zone, here are a few ideas that might be just what u need! 👍😊👌🤗🍪🧁🥔🎉# happyholidays 🦅💕📸 pic.",2,1,0.9284806,0.35086584,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"it's not about the food, it’ s all about how much you can eat in one sitting.",0,1,0.9663205,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2079,"we’ ve got 15 minutes left in the day, so let us know what you want to do before we go home.",3,1,0.9752485,0.35086584,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you're looking for something fun to do with your kids this summer, look no further.",2,1,0.97851586,0.35086584,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2194,it's the time of year when we think about what to eat and where it comes from.,5,1,0.96013147,0.35086584,0.1948470986452724,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_608,we’ ve got a little something for you too! </s> 🤔🤓💕🎉♻️🥤🧘🏼‍♀️🍽 🍲 🥇🌱 🌿 🦋 💖 👨👩 📸📷 ⛏⬅🔮 🔵 ✈✂️,2,1,0.89791054,0.35086584,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"when you’ re at a party and someone asks, “ what do u want to be when i grow up? my mom says she wants an ice cream sundae with sprinkles on it.",5,1,0.969993,0.35086584,0.1263261997083607,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_69,"and you know what? i don't need to say it, but this is my favorite song in the whole world! </s> ⏳⬇️♫ ♪ ♪ 🔴🔵🧠🎶🍿# sonicfestival2019# sonicfestivall 🎤🤷‍�͡o",0,1,0.9311691,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1300,"you're not the only one who wants to try it, are you? check out our new limited-time offer for just$1.",1,1,0.9694923,0.35086584,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,you 'll want to check it out on the app store.,2,1,0.9822941,0.35086584,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1192,"when you’ re trying to order a drink at your favorite coffee shop, but the menu doesn 't have what u want.",3,1,0.936013,0.35086584,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1659,"it’ s time for the 2018-19 ice hockey season, and it is going to be one heck of a year.",4,1,0.9688065,0.35086584,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1608,"i've been hearing a lot about this, so i just wanted to let you all know that it’ s not gonna happen.",3,1,0.96701205,0.35086584,0.031841792603306364,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1992,why don’ t you try it out? </s> take a sip of your favorite drink and see what happens.,1,1,0.97743773,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"we’ ve got you covered with our 24/7 customer service! call us at any time of the day or night, and we will be happy to answer all your questions no matter what hour it is.",4,1,0.95917493,0.35086584,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"i've been thinking about this for a long time, and i’ ve come up with an idea.",0,1,0.9818523,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1053,"it’ s been a while since i've posted something like this, so here it is.",1,1,0.9703916,0.35086584,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_773,i'm going to ask you a few questions.,2,1,0.9837626,0.35086584,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1238,"we're going to be on the run this week, so we’ ve got a bunch of things you can do with your dog.",1,1,0.97358334,0.35086584,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,"you know when you’ re trying to find something on your phone and it's not there, but i don't care.",1,1,0.95566785,0.35086584,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2187,"when you’ re in the mood for something different, check this out: </s>https://www.",1,1,0.9646372,0.35086584,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2122,"when you’ re done with your morning coffee, it's the perfect time of year to have a bite-sized treat in hand!🍵🥤🧁🐶🌿 🍪 🥑🎉👩‍💼 👨‍📸 🇺🇲 🦹🏆🤷🏻‍♂️ 🤣",1,1,0.9481853,0.35086584,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,🧔‍♂️👨🏼 👩 🦺🥤🍽 🍣 🥪🎉🤲🏻 # icecreams2019 pic.,0,1,0.8989732,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2202,we’ d love to hear your thoughts on what you want for lunch! </s> 🤗🤔🥪🍽️🧘🏻‍♀️💚👨🏼 👩⬇️🎥📷 📸 🍲 🥤 🦅🐶🌿 ⠀⠀⠀⠀ ➡￣ ￢,0,1,0.93111545,0.35086584,0.0,0.0,0.0,0.0
