gemma_loss,fc_loss
27.78139305114746,6.496906280517578e-06
26.091880798339844,7.68899917602539e-06
27.184064865112305,9.417533874511719e-06
27.385662078857422,1.0073184967041016e-05
27.724397659301758,5.7220458984375e-06
26.584840774536133,1.5497207641601562e-05
27.68610191345215,2.8312206268310547e-06
26.85643196105957,5.751848220825195e-06
27.354101181030273,4.023313522338867e-06
26.879343032836914,1.601874828338623e-06
26.69536590576172,2.6673078536987305e-06
26.97779655456543,1.049041748046875e-05
27.785903930664062,4.827976226806641e-06
27.076974868774414,1.1980533599853516e-05
26.38060188293457,1.2636184692382812e-05
25.586435317993164,8.58306884765625e-06
27.67880630493164,7.748603820800781e-06
28.341266632080078,8.285045623779297e-06
26.317646026611328,1.055002212524414e-05
27.442819595336914,4.380941390991211e-06
27.079126358032227,5.245208740234375e-06
26.721431732177734,6.765127182006836e-06
26.974340438842773,5.8710575103759766e-06
26.940631866455078,6.0498714447021484e-06
28.20058822631836,9.179115295410156e-06
27.798664093017578,3.293156623840332e-06
27.475780487060547,3.933906555175781e-06
27.771894454956055,2.9802322387695312e-06
26.74183464050293,6.556510925292969e-06
26.47624397277832,3.874301910400391e-06
28.026050567626953,5.036592483520508e-06
26.405567169189453,3.1739473342895508e-06
27.157087326049805,7.361173629760742e-06
25.457109451293945,3.993511199951172e-06
26.8900089263916,8.285045623779297e-06
26.955636978149414,5.692243576049805e-06
27.713777542114258,7.748603820800781e-06
28.333393096923828,8.702278137207031e-06
27.942581176757812,1.239776611328125e-05
27.19500160217285,3.7401914596557617e-06
26.347618103027344,4.6193599700927734e-06
27.188968658447266,8.940696716308594e-06
26.98496437072754,2.637505531311035e-06
27.77189064025879,8.64267349243164e-06
27.418132781982422,8.881092071533203e-06
27.62967872619629,3.9637088775634766e-06
26.03449058532715,4.023313522338867e-06
26.770641326904297,6.16908073425293e-06
26.497100830078125,2.1338462829589844e-05
26.683900833129883,8.225440979003906e-06
27.816526412963867,3.546476364135742e-06
26.0120849609375,3.3080577850341797e-06
26.177570343017578,4.649162292480469e-06
26.508953094482422,2.5779008865356445e-06
27.635597229003906,4.976987838745117e-06
27.66452407836914,3.039836883544922e-06
27.70211410522461,1.2576580047607422e-05
27.41826057434082,7.4803829193115234e-06
27.525514602661133,7.12275505065918e-06
27.56551742553711,2.0563602447509766e-06
26.35395622253418,3.7550926208496094e-06
27.233552932739258,4.708766937255859e-06
28.077486038208008,5.7220458984375e-06
26.29586410522461,4.887580871582031e-06
27.393840789794922,8.52346420288086e-06
26.0540714263916,8.046627044677734e-06
27.716602325439453,5.185604095458984e-06
27.968809127807617,4.0531158447265625e-06
27.05606460571289,1.4603137969970703e-05
27.795818328857422,3.844499588012695e-06
26.79372215270996,2.86102294921875e-06
26.98310089111328,4.649162292480469e-06
27.408231735229492,5.930662155151367e-06
26.89121437072754,8.58306884765625e-06
28.597671508789062,6.318092346191406e-06
27.803770065307617,6.198883056640625e-06
26.13785743713379,7.927417755126953e-06
27.753141403198242,4.410743713378906e-06
27.52828025817871,9.000301361083984e-06
27.22863006591797,1.0788440704345703e-05
26.95876693725586,4.500150680541992e-06
27.510009765625,7.092952728271484e-06
27.764484405517578,5.841255187988281e-06
27.18700408935547,3.904104232788086e-06
27.863811492919922,5.036592483520508e-06
27.340106964111328,6.884336471557617e-06
26.88492774963379,7.68899917602539e-06
27.80403709411621,1.0907649993896484e-05
26.95667839050293,1.3932585716247559e-06
26.339723587036133,7.867813110351562e-06
27.230167388916016,4.976987838745117e-06
26.093164443969727,1.049041748046875e-05
26.08047103881836,4.827976226806641e-06
27.148012161254883,1.9788742065429688e-05
27.223859786987305,7.867813110351562e-06
26.62255096435547,4.291534423828125e-06
27.222848892211914,9.894371032714844e-06
27.970802307128906,3.993511199951172e-06
26.33199119567871,1.4662742614746094e-05
27.977294921875,1.2218952178955078e-05
27.913055419921875,4.32133674621582e-06
27.2286434173584,6.258487701416016e-06
27.07439613342285,6.258487701416016e-06
28.00730323791504,9.357929229736328e-06
27.10112762451172,6.258487701416016e-06
26.458255767822266,1.0609626770019531e-05
26.621355056762695,1.2993812561035156e-05
27.151958465576172,5.513429641723633e-06
27.407623291015625,7.361173629760742e-06
24.908235549926758,1.0371208190917969e-05
26.746639251708984,3.933906555175781e-06
27.699594497680664,4.023313522338867e-06
27.28253936767578,4.827976226806641e-06
27.15980339050293,1.0251998901367188e-05
28.040788650512695,6.5267086029052734e-06
27.312335968017578,4.976987838745117e-06
27.3701114654541,3.933906555175781e-06
27.91640281677246,4.470348358154297e-06
28.905040740966797,4.589557647705078e-06
26.50516128540039,6.586313247680664e-06
27.76956558227539,4.947185516357422e-06
27.733686447143555,7.808208465576172e-06
26.515159606933594,5.543231964111328e-06
27.643840789794922,9.000301361083984e-06
28.049800872802734,4.649162292480469e-06
27.383968353271484,6.496906280517578e-06
27.777132034301758,4.947185516357422e-06
27.388269424438477,5.930662155151367e-06
26.695262908935547,3.3676624298095703e-06
27.992916107177734,3.427267074584961e-06
27.637155532836914,1.3262033462524414e-06
26.01940155029297,6.67572021484375e-06
27.0914363861084,7.68899917602539e-06
26.75245475769043,9.47713851928711e-06
26.952207565307617,1.233816146850586e-05
26.644134521484375,9.47713851928711e-06
27.00032615661621,4.231929779052734e-06
27.679058074951172,5.0067901611328125e-06
27.294858932495117,7.539987564086914e-06
27.860280990600586,8.761882781982422e-06
26.171775817871094,3.039836883544922e-06
26.226360321044922,5.513429641723633e-06
26.84772491455078,2.041459083557129e-06
27.4154052734375,4.798173904418945e-06
26.283172607421875,1.537799835205078e-05
27.483503341674805,4.559755325317383e-06
27.436588287353516,1.519918441772461e-05
27.498849868774414,8.702278137207031e-06
27.865293502807617,5.5730342864990234e-06
28.1749324798584,8.58306884765625e-06
24.780481338500977,1.1205673217773438e-05
27.892221450805664,3.4123659133911133e-06
27.87630844116211,1.0013580322265625e-05
26.848102569580078,5.543231964111328e-06
27.398046493530273,6.9141387939453125e-06
28.5790958404541,1.0788440704345703e-05
26.889211654663086,9.834766387939453e-06
27.02559471130371,1.609325408935547e-05
26.7331600189209,4.32133674621582e-06
27.25361442565918,7.4803829193115234e-06
27.90314292907715,6.765127182006836e-06
27.626562118530273,9.715557098388672e-06
27.980165481567383,3.814697265625e-06
28.25154685974121,8.821487426757812e-06
27.93770408630371,4.112720489501953e-06
27.40374183654785,6.467103958129883e-06
27.407983779907227,7.987022399902344e-06
27.729581832885742,6.973743438720703e-06
26.873680114746094,1.728534698486328e-05
28.453065872192383,3.293156623840332e-06
26.25249481201172,7.68899917602539e-06
28.261192321777344,7.3909759521484375e-06
27.779895782470703,4.26173210144043e-06
26.750774383544922,4.410743713378906e-06
27.58660316467285,7.748603820800781e-06
28.170066833496094,5.27501106262207e-06
26.748220443725586,3.1739473342895508e-06
26.656890869140625,1.0192394256591797e-05
27.19443130493164,3.769993782043457e-06
26.452600479125977,8.761882781982422e-06
27.107357025146484,5.513429641723633e-06
27.077436447143555,6.258487701416016e-06
25.932641983032227,2.995133399963379e-06
26.605627059936523,7.033348083496094e-06
27.875688552856445,2.8759241104125977e-06
27.631498336791992,7.808208465576172e-06
26.485307693481445,1.150369644165039e-05
28.270750045776367,4.172325134277344e-06
26.262540817260742,3.0547380447387695e-06
28.155561447143555,9.417533874511719e-06
27.72195816040039,3.159046173095703e-06
27.279163360595703,1.3470649719238281e-05
27.5189266204834,5.602836608886719e-06
26.548524856567383,5.185604095458984e-06
27.21294593811035,8.940696716308594e-06
27.887575149536133,1.0013580322265625e-05
27.36043930053711,6.288290023803711e-06
26.38935661315918,7.063150405883789e-06
27.945829391479492,9.179115295410156e-06
27.226839065551758,2.2798776626586914e-06
26.74755096435547,4.857778549194336e-06
25.80377769470215,4.738569259643555e-06
26.75635528564453,6.973743438720703e-06
27.71709442138672,6.0498714447021484e-06
28.343372344970703,3.3974647521972656e-06
27.22945213317871,8.046627044677734e-06
27.618961334228516,3.6954879760742188e-06
27.401304244995117,2.726912498474121e-06
26.721317291259766,3.9637088775634766e-06
27.105335235595703,6.467103958129883e-06
27.59247589111328,1.1175870895385742e-06
27.44243621826172,6.586313247680664e-06
27.34076499938965,7.241964340209961e-06
27.75882339477539,2.0712614059448242e-06
27.012359619140625,5.662441253662109e-06
27.430574417114258,2.652406692504883e-06
25.415979385375977,3.933906555175781e-06
27.622907638549805,3.516674041748047e-06
27.450517654418945,5.811452865600586e-06
27.803260803222656,1.0013580322265625e-05
27.754417419433594,5.0067901611328125e-06
27.560626983642578,7.241964340209961e-06
27.61937713623047,8.046627044677734e-06
26.762928009033203,5.245208740234375e-06
27.071176528930664,1.1324882507324219e-05
27.641399383544922,9.357929229736328e-06
26.719364166259766,1.0907649993896484e-05
24.246788024902344,8.046627044677734e-06
26.638734817504883,1.1205673217773438e-05
27.19057846069336,8.165836334228516e-06
27.815237045288086,1.239776611328125e-05
27.018808364868164,1.1682510375976562e-05
28.15182876586914,1.3530254364013672e-05
27.46832847595215,6.079673767089844e-06
28.134830474853516,8.106231689453125e-06
27.463024139404297,9.894371032714844e-06
27.58318519592285,9.357929229736328e-06
26.982749938964844,1.0132789611816406e-05
27.67874526977539,7.241964340209961e-06
27.794946670532227,7.68899917602539e-06
25.987205505371094,5.3942203521728516e-06
26.859167098999023,4.291534423828125e-06
26.680419921875,1.4722347259521484e-05
28.049789428710938,3.129243850708008e-06
27.671785354614258,5.632638931274414e-06
26.632080078125,5.334615707397461e-06
27.774839401245117,5.751848220825195e-06
26.309307098388672,4.410743713378906e-06
27.098787307739258,1.0907649993896484e-05
27.5369815826416,1.1146068572998047e-05
26.858617782592773,1.0848045349121094e-05
27.22484588623047,3.1888484954833984e-06
26.20878028869629,8.64267349243164e-06
26.220449447631836,6.8247318267822266e-06
27.232009887695312,4.798173904418945e-06
27.565256118774414,2.7120113372802734e-06
27.33846092224121,1.1026859283447266e-05
26.892383575439453,5.4836273193359375e-06
27.375112533569336,4.738569259643555e-06
26.83637809753418,3.725290298461914e-06
27.312686920166016,8.404254913330078e-06
26.927143096923828,9.059906005859375e-06
26.875734329223633,8.463859558105469e-06
28.05417823791504,9.894371032714844e-06
27.677762985229492,1.0251998901367188e-05
27.139068603515625,1.0073184967041016e-05
27.110109329223633,1.0192394256591797e-05
27.848365783691406,5.632638931274414e-06
28.169639587402344,7.241964340209961e-06
26.570594787597656,6.943941116333008e-06
25.857646942138672,1.3589859008789062e-05
28.25777816772461,3.814697265625e-06
27.804275512695312,1.0371208190917969e-05
28.308975219726562,6.705522537231445e-06
27.290714263916016,7.867813110351562e-06
24.938161849975586,1.4007091522216797e-05
27.41958999633789,4.500150680541992e-06
27.48509407043457,4.857778549194336e-06
27.47276496887207,9.417533874511719e-06
27.87236213684082,7.68899917602539e-06
27.48829460144043,5.364418029785156e-06
26.479156494140625,4.649162292480469e-06
27.321298599243164,4.9173831939697266e-06
27.263036727905273,1.3172626495361328e-05
26.658891677856445,6.735324859619141e-06
26.322717666625977,6.705522537231445e-06
27.553913116455078,3.9637088775634766e-06
28.048545837402344,5.036592483520508e-06
25.649036407470703,1.33514404296875e-05
27.1566104888916,8.881092071533203e-06
28.004802703857422,4.738569259643555e-06
27.629446029663086,6.496906280517578e-06
26.500263214111328,9.357929229736328e-06
27.56279754638672,8.046627044677734e-06
28.380109786987305,2.518296241760254e-06
28.41326332092285,5.930662155151367e-06
25.635496139526367,1.2218952178955078e-05
27.044971466064453,5.900859832763672e-06
27.00629997253418,5.5730342864990234e-06
27.672334671020508,3.0100345611572266e-06
27.93767738342285,2.995133399963379e-06
26.99494743347168,3.769993782043457e-06
27.02701759338379,9.179115295410156e-06
27.380809783935547,3.680586814880371e-06
27.822994232177734,2.995133399963379e-06
27.424518585205078,8.881092071533203e-06
27.07504653930664,1.2576580047607422e-05
26.69334602355957,4.202127456665039e-06
28.08561134338379,6.586313247680664e-06
28.236724853515625,4.559755325317383e-06
27.94805908203125,1.3709068298339844e-05
27.247814178466797,1.430511474609375e-05
27.667715072631836,9.59634780883789e-06
27.64169692993164,3.516674041748047e-06
26.18501091003418,6.22868537902832e-06
26.931869506835938,4.32133674621582e-06
26.947994232177734,6.139278411865234e-06
27.6640682220459,3.159046173095703e-06
27.396297454833984,8.761882781982422e-06
27.521381378173828,4.947185516357422e-06
27.45450210571289,7.063150405883789e-06
27.70240592956543,4.410743713378906e-06
27.209381103515625,6.884336471557617e-06
26.81732940673828,5.751848220825195e-06
27.5742130279541,2.518296241760254e-06
26.91534996032715,1.3172626495361328e-05
27.699810028076172,9.953975677490234e-06
27.555559158325195,7.241964340209961e-06
27.357500076293945,8.702278137207031e-06
27.050395965576172,1.3470649719238281e-05
27.560155868530273,6.467103958129883e-06
27.367856979370117,5.364418029785156e-06
27.054861068725586,5.27501106262207e-06
28.52564811706543,4.500150680541992e-06
25.86213493347168,1.0907649993896484e-05
28.173049926757812,6.645917892456055e-06
28.059368133544922,7.867813110351562e-06
27.635236740112305,5.990266799926758e-06
26.334518432617188,1.5735626220703125e-05
28.11595916748047,3.084540367126465e-06
25.98004722595215,1.0728836059570312e-05
27.809663772583008,4.798173904418945e-06
27.793121337890625,3.3080577850341797e-06
28.149351119995117,4.857778549194336e-06
27.391334533691406,6.0498714447021484e-06
27.9996337890625,1.1682510375976562e-05
27.291837692260742,6.794929504394531e-06
27.471050262451172,5.662441253662109e-06
27.505739212036133,7.4803829193115234e-06
27.865259170532227,5.036592483520508e-06
26.6359806060791,7.748603820800781e-06
27.835773468017578,8.821487426757812e-06
26.045616149902344,9.59634780883789e-06
26.600418090820312,1.7404556274414062e-05
27.20880699157715,4.0531158447265625e-06
27.442602157592773,6.16908073425293e-06
27.139728546142578,1.2516975402832031e-05
27.172231674194336,4.32133674621582e-06
27.8017520904541,1.436471939086914e-05
27.966489791870117,5.453824996948242e-06
26.668975830078125,7.927417755126953e-06
26.627904891967773,6.556510925292969e-06
27.84183120727539,4.112720489501953e-06
26.83344268798828,9.357929229736328e-06
27.14961814880371,3.337860107421875e-06
27.166383743286133,7.599592208862305e-06
27.56702995300293,1.2993812561035156e-05
27.792800903320312,1.6570091247558594e-05
28.217710494995117,1.3053417205810547e-05
27.274627685546875,6.377696990966797e-06
26.9310245513916,7.539987564086914e-06
27.438213348388672,5.304813385009766e-06
27.80404281616211,3.5762786865234375e-06
27.79328727722168,5.990266799926758e-06
27.383445739746094,6.198883056640625e-06
28.200180053710938,3.0249357223510742e-06
28.328149795532227,1.239776611328125e-05
26.72801971435547,5.5730342864990234e-06
27.670547485351562,3.4570693969726562e-06
