image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,0.018138636,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,0.20329821,0.0,0
sonicdrivein_1303,happy new year! 🎉 throwin’ it back to all the great times we shared in 2019.  here’s to a new year of fun at sonic.,0.0,0.06146777,0.0,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.0,0.209059,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.30418813,0.0,0
sonicdrivein_1740,so your week was a mixed bag? we’ve got just the thing to put it over the top. 🎉,0.0,0.10324556,0.0,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.043547165,0.0,0
sonicdrivein_859,"hey, sonic fans! if we jumped into the crypto game—should we call it bite coin?! 🤔",0.0,0.09631407,0.0,0
sonicdrivein_1286,we’re big fans of tender moments! 😉 text delish to 876642 to get 1/2 price 3 or 5 piece crispy tenders all day 2/6!,0.0,0.011902067,0.0,0
sonicdrivein_1276,"we’re servin’ up $1 hot dogs tomorrow! it would be a doggone shame if you missed it. 😉 *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.0032043424,0.0,0
sonicdrivein_394,take 15 seconds and relax with us this tax season.,0.0,0.955301,1.0,1
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,0.08265344,0.0,0
sonicdrivein_1104,"our stalls are filling up quickly! 🚘 screenshot your favorite stall, and let us know which one you get in the comments below. 🚘",0.0,0.041071653,0.0,0
sonicdrivein_1945,you need some wingtoberfest in your life. 1/2 price 6 and 12 piece boneless wings tomorrow.,0.0,0.060301732,0.0,0
sonicdrivein_897,"swag that just pops. 💥 all-new fall swag available now at sonicswagshop.com. 

want another reason to shop? a $1 from every purchase will help spark brighter futures for america’s youth. 🧑‍🏫

*valid through november 8, 2021, while supplies last. all proceeds benefit the sonic foundation, a division of the inspire brands foundation. for more information about the sonic foundation visit foundation.inspirebrands.com.",0.0,0.025659103,0.0,0
sonicdrivein_1314,"spread some cheer, and get 50¢ corn dogs for everyone on your list! 🎁swing by the drive-in on wednesday for this deal, and dip your dogs in @heinz ketchup.

each corn dog is 50₵. tax not included. offer valid only on december 4, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos, delivery or any other offers. heinz is a registered trademark of kraft foods, used with permission. tm & ©2019 december america’s drive-in brand properties llc",0.0,0.013680782,0.0,0
sonicdrivein_1588,"you drive in and we’ll skate up, 😉 see you at sonic!",0.0,0.69169664,0.0,1
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,0.007093422,0.0,0
sonicdrivein_1144,👉 delicious orders right at your fingertips. 👈 try out the sonic app for contactless ordering and payment.,0.0,0.07342536,0.0,0
sonicdrivein_882,"imagine sliding into sonic with these. which would you kick it in? a, b, or c? 👟🚦",0.0,0.14730693,0.0,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0,0.1272153,0.0,0
sonicdrivein_1096,"pulling up to the stall is as easy as 1, 2, 3. 😋",0.0,0.43949008,0.0,0
sonicdrivein_1713,"toss the thanksgiving cookbook cause this ½ price cheeseburger recipe is all you’re gonna need today 🍔 🍔 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 11/22/16 at participating sonic drive-ins while supplies last.",0.0,0.013985486,0.0,0
sonicdrivein_1427,"#sonicnights are even better with your friends, who are you bringing to the drive-in this weekend? 😄 📸:",0.0,0.05957007,0.0,0
sonicdrivein_1291,when your car doubles as a piggy bank maybe it’s time to take yourself to the drive-in...,0.0,0.30531508,0.0,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.0,0.08270129,0.0,0
sonicdrivein_1397,"“wooooah” is right! 🤯 made with one of the world’s hottest chili peppers, the reaper spicy margarita is ready to bring the heat. 🌶️ enjoy our newest mocktail slushes for 1/2 price anytime when you order ahead on the sonic app. #reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. get ½ price drinks and slushes every time you order ahead in the sonic app. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.017893756,0.0,0
sonicdrivein_1186,now accepting bids! 🤩  from now until september 20 you could win a rt 44 cup of ice‼️ ,0.0,0.73523825,1.0,1
sonicdrivein_926,sit back & relax with a sonic cup in your hand. 🥤 #thisishowwesummer,0.0,0.14518549,0.0,0
sonicdrivein_657,sour. sweet. repeat. only one more week to get the sour patch kids slush float avail. for a limited time. see app/web for details.,0.0,0.008775885,0.0,0
sonicdrivein_442,now this is cheese i can get on board with. #cheeselover #cheeseboard,0.0,0.45247707,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.037153598,0.0,0
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.8625283,1.0,1
sonicdrivein_755,paying homage to pop art with our hot fudge sundae 🎨,0.0,0.19706027,0.0,0
sonicdrivein_509,"picked up some costumes today, what should we go as?",0.0,0.78423846,1.0,1
sonicdrivein_1224,"the incredible quaranqueen finalists are in! swipe through and check out their submissions, then head to our stories and",0.0,0.19894443,0.0,0
sonicdrivein_1513,"just your typical sonic fam in texas! 👭🐐🐐jennifer brings her twin pygmy goats along when she heads to sonic summer nights with her daughter ashley to get a lil treat.

fun fact: jennifer was a carhop for 11 years! when it was her daughter’s turn for her first job, guess where she started...sonic of course! 💞#mysonicsummer",0.0,0.07374207,0.0,0
sonicdrivein_272,the straws have arrived and let’s just say there aren’t enough to go around #datingrealityshow,0.0,0.0587896,0.0,0
sonicdrivein_482,when the food isn’t the only thing that’s coming in hot. order your winter swag at sonicswagshop.com 🎄,0.0,0.037313815,0.0,0
sonicdrivein_695,the dating scene has really stepped up its game! ✨🥤,0.0,0.5438193,0.0,1
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.0,0.43510434,0.0,0
sonicdrivein_2080,vote for local teacher projects to earn sonic limeades for learning funding! head to limeadesforlearning.com and pick a,0.0,0.07209341,0.0,0
sonicdrivein_214,please just get in and don’t bring this up later 🫣,0.0,0.87983173,1.0,1
sonicdrivein_11,no but how do we know what blue tastes like,0.0,0.67579544,0.0,1
sonicdrivein_422,"i'm not picky, i just know what i like 💅",0.0,0.89945686,1.0,1
sonicdrivein_1146,it’s cuffing season. 👀 pair these items together for a unique sonic date. 💕,0.0,0.005858633,0.0,0
sonicdrivein_1164,"each week, discover a new spotify playlist inspired by a sonic drink! want a lil’ sunshine? then brighten up your day",0.0,0.012231512,0.0,0
sonicdrivein_1848,"get with the times—what’s old is new again! with our old fashioned sweet cream sodas, you’ll be on cloud 9. swing by for happy hour when they're 1/2 price from 2-4 pm.
#sonic #oldfashionedcreamsodas #happyhour #🙌🏼",0.0,0.1437546,0.0,0
sonicdrivein_427,comment your weirdest food or drink combo for us to try! #challengeaccepted #gamegram,0.0,0.30976442,0.0,0
sonicdrivein_658,drinks & slushes are always ½ price in the app,0.0,0.3725303,0.0,0
sonicdrivein_627,what do you listen to for relaxation at the drive-in?,0.0,0.8951111,0.0,1
sonicdrivein_1512,"henry is a rescue dog who loves sonic. 🐶he comes every day with kay and glenda who have been best friends since high school! they’re regulars at their pearland drive-in, and even the carhops look forward to seeing this little guy when the ladies roll up to order their favorites. 
their usual order? an ice cream fanta float and a chocolate shake with two cherries.🍒swing by sonic summer nights for ½ price treats after 8pm! #mysonicsummer",0.0,0.030019047,0.0,0
sonicdrivein_849,"when you think of these months at the drive-in, you think of … ? 📅",0.0,0.4985424,0.0,0
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.0,0.66630906,0.0,1
sonicdrivein_1955,"day off! time to celebrate. have your (ice cream birthday) cake (shakes and cones) and eat it, too.",0.0,0.02289512,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.26654997,1.0,0
sonicdrivein_295,tbh @annalee15 and her mom are all of us. watch the full episode of momfessionals now on youtube! #momfessionals #bts #bloopers,0.0,0.110417046,0.0,0
sonicdrivein_1611,"we call this dance: the satisfied craving 😏 
show us your moves with #thisishowisonic",0.0,0.2765296,1.0,0
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,0.10851567,0.0,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.0,0.06633621,0.0,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0,0.15973133,0.0,0
sonicdrivein_902,~ our fall collection is calling for you ~ 💃📸💃📸ge,0.0,0.06487171,0.0,0
sonicdrivein_1631,sonic fact: life is always better with a 🍒on top!,0.0,0.04152075,0.0,0
sonicdrivein_2075,week 5 of @sonicdrivein’s limeades for learning is nearly over! get your votes in by sunday to help us help local,0.0,0.008063761,0.0,0
sonicdrivein_1222,"america’s first prom quaranking winner is… drumroll please.... @ryantaneja!!! your socially-distant prom at sonic was immaculate and brought a smile to all of our faces. you are a true quaranking, congratulations ryan!",0.0,0.02550991,0.0,0
sonicdrivein_1732,the new sonic fiery ultimate chicken sandwich is 🔥🔥🔥 word to the wise: order a backup dr pepper. or 7.,0.0,0.025283828,0.0,0
sonicdrivein_1091,our wacky pack’s cozying up for movie night! what’s your go-to film and sonic snack to pair? 🎬,0.0,0.021723324,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.8121234,1.0,1
sonicdrivein_1721,"ready, set, sonic. join us for america's happy hour℠, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.002971021,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.08366544,0.0,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,0.020569833,0.0,0
sonicdrivein_937,what’s better than cookies? cookie dough. what’s better than cookie dough? a cookie dough blast. 🍪 #nationalchocolatechipcookieday,0.0,0.031874817,0.0,0
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.73372847,1.0,1
sonicdrivein_1865,…is don’t talk about the 🆕 ultimate chicken club—unless you tell all your friends. then get your hands on this brioche,0.0,0.04031506,0.0,0
sonicdrivein_1575,anyone else have deep thoughts in the sonic parking lot as they dream about what’s to come in the new year? 🤔,0.0,0.08059582,0.0,0
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.0,0.23238666,0.0,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.0,0.2770479,0.0,0
sonicdrivein_1087,"pup pageant is back, and this time we’re showcasing your submissions! 🐶 send us your dog photos, and we might include",0.0,0.012222125,0.0,0
sonicdrivein_1225,"the stunning quaranking finalists are in! swipe through and check out their submissions, then head to our stories and",0.0,0.12069087,0.0,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.0,0.94537807,0.0,1
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.0,0.18347782,0.0,0
sonicdrivein_507,free wag cups w/ any app purchase are ending soon! the time to trick-or-treat your pup is now. @itsdougthepug,0.0,0.059409298,0.0,0
