focalLoss,contrastive_loss,loss
0.1488906741142273,1.0805134773254395,2.569420337677002
0.1445634663105011,1.0811355113983154,2.5267701148986816
0.14369001984596252,1.1090501546859741,2.545950412750244
0.15308517217636108,1.0447678565979004,2.575619697570801
0.1494261920452118,1.0236248970031738,2.5178868770599365
0.1441267430782318,1.0946340560913086,2.5359015464782715
0.10218707472085953,1.110680341720581,2.1325511932373047
0.10442126542329788,1.137887716293335,2.182100296020508
0.1039845198392868,1.1334547996520996,2.17330002784729
0.10911260545253754,1.128130555152893,2.219256639480591
0.10264809429645538,1.118100881576538,2.1445817947387695
0.09288877248764038,1.093808889389038,2.0226964950561523
0.10092121362686157,1.1284844875335693,2.1376967430114746
0.11111725866794586,1.141570806503296,2.2527432441711426
0.10084866732358932,1.093639612197876,2.102126121520996
0.12270227074623108,1.138892412185669,2.365915060043335
0.10524840652942657,1.1258561611175537,2.178340196609497
0.10918515920639038,1.1411447525024414,2.2329964637756348
0.10462647676467896,1.1424150466918945,2.1886796951293945
0.1076434999704361,1.1277296543121338,2.204164505004883
