image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1808,"# is s  of a summer, so we’s the#0% off chips are thein’ in party!  to to the’ get a of the ice of summer day! �#

summer##summerndogsood#summerofschoolday#summer�️� day 

",8,1,0.10329958,0.46580803,0.0728081861438987,9.396208317098943e-309,9.396208317098943e-309,9.396208317098943e-309,11.0,4.0,0.69921875
sonicdrivein_1219,"@ the of the, s best nightters at theackingqu@ the’ a of moments. with way.  right the# your your the the the the the the the the the### the the the the the the the the the the the the the# the the the the the the the the the",33,1,0.23766275,0.46580803,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.9375,0.765625
sonicdrivein_373,when says that can a a taste? </  ,1,1,0.11874098,0.46580803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5625,0.6484375
sonicdrivein_2226,i !  festival the!  it sonic   your code ,1,1,0.13018897,0.46580803,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.875,6.46875,0.7421875
sonicdrivein_1858,i  s the  we start in a it it dog buds a gift.. our cutest  burger. and in love chicken,2,1,0.04771676,0.46580803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.5625,0.70703125
sonicdrivein_1248,"this, how you are day are be, we' to and beyond to make# learninghappy.'$ 00 to to so we can geta",10,1,0.05774217,0.46580803,0.3333333333333333,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,11.5,3.921875,0.7578125
sonicdrivein_1513,"i because for day hedgehog  the. �👶👶�essifer  the own togmy dogs to for she goes to the fam camp! her family.ley. celebrate a taste puppy for here
niest: sonicennifer’ born sonicver at sonic20 years before
 she was a",12,1,0.033193357,0.46580803,0.18025638192961188,0.01682983418507433,1.385562091264168e-308,1.385562091264168e-308,12.5,4.53125,0.79296875
sonicdrivein_1881,in this love’s day with.3'the by the' and''0' in free$.99 each aa theaaa theaa,2,1,0.21185756,0.46580803,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.125,4.3125,0.78125
sonicdrivein_2161,the birthday# #eesday!  day day of meme-up of  cup mac �! of course! a,5,1,0.07251957,0.46580803,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.625,0.71875
sonicdrivein_1098,"and you to: loud and: times5 
#.20-  your on in your grill.
�
",2,1,0.04991928,0.46580803,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.75,4.3125,0.7421875
sonicdrivein_1394,"i# the rapids the the friendsff!  the, on$02 off. 1:. �  the  to get your! the app.! # *in*.  the. but combos,,,, and ahead, and, more other add.  to offer",8,1,0.06859498,0.46580803,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,12.375,4.84375,0.75
sonicdrivein_1273,i know’ me guy of a guy who their they wear their head in in. </ isopeyou##,5,1,0.0821563,0.46580803,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_660,the’t forget with your couch york cream... �🍉�,0,1,0.24063395,0.46580803,0.0,0.0,0.0,0.0,13.125,5.71875,0.7421875
sonicdrivein_1688,i0%  chips are  creamcream beer. great! a to. a of.  us!’ re on to the’,1,1,0.3817973,0.46580803,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.375,4.84375,0.7578125
sonicdrivein_1944,"itly you so is over and i,tip is still on. we on, the get the of food,02 l... 1/.a",3,1,0.03673839,0.46580803,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.5,4.84375,0.765625
sonicdrivein_57,"in, do it mom and  like sure to",0,1,0.08268635,0.46580803,0.0,0.0,0.0,0.0,13.3125,5.65625,0.765625
sonicdrivein_914,the a all! the snow zone! this� ,2,1,0.5450566,0.46580803,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.625,7.09375,0.75
sonicdrivein_446,the’ s the too late to a cream. it,2,1,0.097597405,0.46580803,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,2.671875,0.625
sonicdrivein_1992,whyin  it</ ) it a buggy? </ cups  ap #hdool ,1,1,0.41225508,0.46580803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.03125,0.75
sonicdrivein_928,the   the show to inin-hand. we�  us!# get us your talents!  a to check us@ sofots  with  @sonirl  @tfun  pic ,7,1,0.058013257,0.46580803,0.22620935450898988,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,11.625,4.15625,0.75
sonicdrivein_1780,what a time buds with a ride! this� of!urgers and with real ingredients and. to our’ a’s special.!  usety-urgers are   free included.  on available.  be used. any add.  ends for1//20/2,8,1,0.042403173,0.46580803,0.11586990421799556,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,11.5,4.28125,0.7265625
sonicdrivein_742,you because to day with with a goody � ,3,1,0.16118021,0.46580803,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.46875,0.6328125
sonicdrivein_2024,"the new bit, a little of. a</ funary.# sonic�#aaa",2,1,0.6096608,0.46580803,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_1620,"yes this for youists!! is we’s a new seasonody coming the! we over the' get up your ticketie ice the favorite ice. sonic sonic sonic sonic sonic"" sonicing..  sonic one.  available the on,,",12,1,0.05142586,0.46580803,0.2351882433203952,0.030317234490519693,2.1586587496668836e-308,2.1586587496668836e-308,12.5,5.03125,0.7421875
sonicdrivein_1337,i  the left:  i sure a  �🎲�,1,1,0.16155562,0.46580803,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.0,5.5,0.6484375
sonicdrivein_2035,the best of here looking up new ideas to we you be them soon soon the store-in? ’ place buds are be,6,1,0.03436127,0.46580803,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.1875,0.75
sonicdrivein_1829,"this new  of is are coming, creamy and goodeeee gooddee!  them out yourself� of off your1pm. </ food# sonicit #sonicamyacksake #sonicare#shakecream a####aaaaaaaa",4,1,0.17049481,0.46580803,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_986,"thefoam ice ice, cherry   cherry’ melt you away to i�� your with a new-time sonic flavors flavorush. and . �why
 trying bubbles* coming a for all under& years and older. to choking choking hazard.
 availability offer available sonic.-thru.
",11,1,0.027095929,0.46580803,0.1969959500246547,0.022480018321131775,1.850728940889241e-308,1.850728940889241e-308,11.5,4.3125,0.71875
sonicdrivein_1684,"you know what is really exciting than a-?? a</02 off drinks!  your's best hour!�'sonic! 5-4pm. #whati
 sales on are ..  may by location.
 all for details.
",7,1,0.18199101,0.46580803,0.18326872262552685,0.08168548779880624,1.5146353626711476e-308,1.5146353626711476e-308,11.4375,4.0,0.7421875
sonicdrivein_1554,you is is for of flavor. it it than you whole.  burger burgeroe is is is made with  ingredientsaaa,10,1,0.03776547,0.46580803,0.3495319136902663,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,11.5,4.03125,0.75
sonicdrivein_672,a best cream is are you to  it sour sour ice dareie. summer. seeiceune... </ patch kids. coming sour! ouraysiciousz.... with a from  app is in all locations.  and vary. #.99. the a. sour,11,1,0.058547303,0.46580803,0.14622877978618515,1.005688581724027e-308,1.005688581724027e-308,1.005688581724027e-308,12.125,4.9375,0.71875
sonicdrivein_1981,the’s not# tedogday today  the day to to a hot#. hot burger. burger carne dog a day hot. #nationalan#,3,1,0.06067222,0.46580803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.7265625
sonicdrivein_1153,this mores more thing! ��  is treat is is here with  the favorite goodies! get�🍫�,5,1,0.04886998,0.46580803,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.125,3.859375,0.7265625
sonicdrivein_1144,a� the food of now  doorstep. 👉 � it our new order now free delivery. delivery. �,2,1,0.04385666,0.46580803,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.75,4.125,0.765625
sonicdrivein_766,"i, to for just�� the app sonic for free hour.. the priceoff drinks and week long  day. ",8,1,0.037581418,0.46580803,0.3137681524950973,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.0,4.40625,0.7578125
sonicdrivein_470,the new- the  is is we tuned!�#,2,1,0.10725412,0.46580803,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.6875,5.125,0.7578125
sonicdrivein_1702,"when n. milk are a perfect snack,   so. we a slice#00 and cheese sandwich the@0-12/ get it yourself.�� ��  your100 us you.  free included.  on are.  be refunded. any orders.
",10,1,0.029370794,0.46580803,0.1540251357097776,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.625,4.03125,0.7578125
sonicdrivein_1713,i  a ball turkey in it is� of is is is the you need re going get to.�🍔�#t usety-urgers are   free included.  on are.  be ordered with any orders.  ends for10/20/29. ,8,1,0.032927074,0.46580803,0.13142426702194912,1.510881621440755e-308,1.510881621440755e-308,1.510881621440755e-308,12.0,4.5,0.75
sonicdrivein_1210,the is new are�  truck is�  the the on the world of. #. �  your merch ride now your your!! ,7,1,0.035403892,0.46580803,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,11.9375,4.4375,0.75
sonicdrivein_1236,when is is we the  of are the with hell hoty the as a strawberry. ��,6,1,0.04079425,0.46580803,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,12.375,4.71875,0.765625
sonicdrivein_1262,"i��  mom ice of here! #0% ice dogs with day the the long! saturday 12th #
i a in  day dog is 50¢�.  for for monday. march 12. 2021.   restaurants bars stores-",9,1,0.03095036,0.46580803,0.10675045917649395,0.024487560527941262,8.445427772347146e-309,8.445427772347146e-309,10.875,3.890625,0.69921875
sonicdrivein_1283,the.2 of of!! your friendsbie �  now all  a  1 the shop app store ,2,1,0.13845237,0.46580803,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.125,5.5625,0.7578125
sonicdrivein_1742,"the is, we ready more-time of for the best of a. #-",5,1,0.044913597,0.46580803,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.09375,0.71875
sonicdrivein_2191,"thises, we che, you’re not to the#02 of.. 1:  bowls. ''this we by of long # sonicie_siano ",0,1,0.060561687,0.46580803,0.0,0.0,0.0,0.0,12.625,5.0,0.765625
sonicdrivein_1380,do’ have out the best of we of the days people guys who be your grand  gold prize for.  will be be? �� the,8,1,0.036558863,0.46580803,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_2206,"i few bit,   # a sonics! the future ""t  ",2,1,0.26051605,0.46580803,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0,4.59375,0.7421875
sonicdrivein_2138,"in  up,, we1.99 for long, dog.-amp at  friday end of the month.  up favorite flavor dog flavor and the boxlong hot and-",9,1,0.045447644,0.46580803,0.31728192467979044,0.12464647040991766,0.04362626464347119,1.941433220050148e-308,10.5625,3.71875,0.68359375
sonicdrivein_1873,"the up! the sonic sonic sonic fun,! sonic sonic. a new sonic cheese.. ",1,1,0.33544385,0.46580803,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.875,5.625,0.7265625
sonicdrivein_1490,the this link with you smile for the the local who! the thes  festival!! ’re here $ 0 to ,2,1,0.05323004,0.46580803,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.1875,4.625,0.7578125
sonicdrivein_280,a i  a : the show.. ombie  the the the the the the the,8,1,0.59769505,0.46580803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.28125,0.75
sonicdrivein_1385,this of thing of the day is � ,3,1,0.0883622,0.46580803,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.09375,0.734375
sonicdrivein_1187,"in you’ to the mall and now, you are you favorite boom be be? ���️ ��",5,1,0.03009026,0.46580803,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.46875,0.75
sonicdrivein_1158,"the, ready  for need to you= help ears.   you school is closed-person or online, we us out",5,1,0.063350424,0.46580803,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.25,4.40625,0.78125
sonicdrivein_1104,"the new are open up with, get���  day food and and we us know what one you like to the most!! �� ",10,1,0.040552534,0.46580803,0.3320366241026409,0.0869619729792631,2.031716533983919e-308,2.031716533983919e-308,12.0625,3.671875,0.8359375
sonicdrivein_1986,`` up the10: 10 you to  you a you is. '',1,1,0.080648765,0.46580803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.875,0.75
sonicdrivein_829,"``, you’s your '' get your house with all of screams! we�🎅�an",1,1,0.11267745,0.46580803,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5,3.78125,0.7734375
sonicdrivein_996,the  here with the -ade.flavored ice. and with our@ cherryaticeilk.. we���🤒 ��,2,1,0.2424922,0.46580803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_1761,thisrenity  unicorn- the#03 of! 10    ’s  late!  are you waiting for? ,4,1,0.09585436,0.46580803,0.17571821134175472,0.14496752435694762,0.10738335137551676,0.06040313514872819,11.1875,3.6875,0.75
sonicdrivein_940,"this new ever after with#hly    that  to the  released!! the# rsaker,,, @m_at..he  ’ a of them the the    the thean, the,, the the the the the theanan the the",16,1,0.09315134,0.46580803,0.2413793103448276,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_990,"i  a of joy on thelahoma today this we time is the, texas! we�� the at theansas parkren stadium!  the 17th! 10: to– 1pm! � is",4,1,0.061267227,0.46580803,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.453125,0.80078125
sonicdrivein_1347,theichemmmms the best. ’ it to seriously. we# alloweenop,2,1,0.15337448,0.46580803,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.75
sonicdrivein_1046,i news is  coming! boards to theny!..com and get your swag sonic drink! ,6,1,0.10100724,0.46580803,0.39572488576635756,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308,12.125,4.9375,0.71875
sonicdrivein_1275,this guys we is' the#. dog.!  it love! ��# i included*  you for more.   for to monday 1,2,1,0.05411768,0.46580803,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,12.25,5.03125,0.71875
sonicdrivein_1676,it are getting up good today the today the-��,1,1,0.063361,0.46580803,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.25,4.8125,0.7421875
sonicdrivein_2185,"we is thing of a much to see you. ner, the the camp party. thelahoma.s... i i i# i little",2,1,0.062734306,0.46580803,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.5,4.9375,0.7578125
sonicdrivein_486,"i have you ocean of ice. the world. i the the the the the the the the the the the the the the the the the the, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",52,1,0.74540675,0.46580803,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,4.125,0.60546875
