image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1317,we're going to have a party this weekend... but we don’ t know what it will be called.,1,1,0.97622573,0.35773167,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we’ re here to help you celebrate your special day of the year.,1,1,0.9779896,0.35773167,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1424,"it's not about the food, it’ s all of them.",1,1,0.95757174,0.35773167,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"if you don’ t know what i'm talking about, check this out.",0,1,0.97840524,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_656,we're going to get a taste of all the things we’ ve been dreaming about.,1,1,0.97272676,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,it's time to celebrate all of our dogs and their owners with this year’ s dog food drive! we need your help now more than ever.,2,1,0.968171,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,it's time for you to go.,1,1,0.9759438,0.35773167,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1181,i'm so proud of myself for being able to do this in just under an hour.,0,1,0.977639,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1792,"it's been a while since we’ ve had something to munch on, so here it is.",0,1,0.97755843,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2011,this is what we're talking about.,0,1,0.97040266,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1199,"this is the 20% off sale! buy one, get a second for only $1.",1,1,0.8769782,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,it's time for the sonic boom fest 🎧🎶🍰 🍪🥤🕑🏼️🤷🏻‍♀️👨 👩 🦅 🥇💃 💚 🤣 😭 🙌 📸📺 ✈✊⏳# sonicboomfest pic.,1,1,0.9392516,0.35773167,0.0047684581107774815,2.12203429753558e-309,2.12203429753558e-309,2.12203429753558e-309
sonicdrivein_648,"i'm not going to tell you what it looks like, but i am.",0,1,0.9650424,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1791,"it's time to make a difference in your life, not just for yourself.",4,1,0.9736937,0.35773167,0.02083829897207412,0.005643705971603409,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_909,we're all in this together.,0,1,0.95711976,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1005,"it's not about the food, it’ s how you eat your ice cream.",1,1,0.9688965,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,it's time to get a taste of what’ s in store for the new year.,0,1,0.982916,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2044,it's time to get in the mood.,2,1,0.9728442,0.35773167,0.18612544500887301,0.10857317625517594,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_825,it's time to take a bite out of your life.,2,1,0.97131586,0.35773167,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1996,it's time to make your dreams come true.,1,1,0.96722156,0.35773167,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1897,"when you’ re about to order a drink at the drive-in, ask yourself: `` what do i want for my anniversary? '' if u don' t have one in your mind then it might as well be yours.",3,1,0.95601106,0.35773167,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,it’ s all we got to do now is take a look at this video and enjoy the rest of your day! </s>[/spoiler][/quote] i hope you like it as much as i did.,4,1,0.9741314,0.35773167,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"we're not here to play video games, we’ re coming over for a game night.",1,1,0.96696836,0.35773167,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2185,"we’ ve all been there, we know what it feels like to be the only one left in a room full of people.",1,1,0.9632095,0.35773167,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"it's not about what you say, it’ s how much we talk to each other at the drive-in.",3,1,0.9741261,0.35773167,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"when you're ready for a bite of something sweet, check this out.",0,1,0.98169494,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1518,"use this as a reminder that we're here to help you celebrate your mom’s special day, not just for her birthday!# momsday2018# motheroftheyear 🙏🏽💕👨‍🤝🏻🧔🎉🥳 🥤🍲 🍦🌱 🌿 🚶‍�",3,1,0.93279874,0.35773167,0.035410918342226684,7.3539114795089e-309,7.3539114795089e-309,7.3539114795089e-309
sonicdrivein_1183,what are you waiting for? </s> it’ s time to make some noise.,1,1,0.98172635,0.35773167,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, check out our new show “ sonic the hedgehog season two” on youtube!# sonicthehedgehogseason2 ⚡️🎥📺🍿🦄🤩👨🏽‍♂⏳💪🏻😎🥤☁🌈🐾",2,1,0.91402394,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"when you think about it, we’ re all in this together.",1,1,0.95302933,0.35773167,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,"it's not about the food, it’ s all of them.",1,1,0.95757174,0.35773167,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1931,"i’ d like to tell you a little bit about how we got here, and what it means for us.",3,1,0.9780358,0.35773167,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1903,it's time to get back in the game.,1,1,0.9702022,0.35773167,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1723,"yes, we're going to do that.",0,1,0.9630739,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_880,"you know, we’ re going to make it easier for you! </s> 👨‍💼👩🏻🧑🏾🎉🍲# 🍪# 🥤🥦🤣 🤔😱 😭 🙌🙅‍♂️🐶🇺🇸 🇮🇹 🕎📷",1,1,0.9371122,0.35773167,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,it's like this.,0,1,0.9746406,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2138,it ’ s time to get a bite out of it.,2,1,0.97375757,0.35773167,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1798,"it's time for the new season of sonic dogfight, and we have a few things to tell you all about it.",3,1,0.96389514,0.35773167,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_791,"it's not about the food, it’ s all in how you eat.",0,1,0.954284,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1115,"it's been a while since we’ ve had an ice bucket challenge, so here it is 👆👅🧔‍♂️🍦🥤🤣💪🏽🎉# summericebucketchallenge 🥰 pic.",0,1,0.92967963,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1615,"you know when you’ re not sure what to eat for dinner and just want something quick, easy & delicious.",1,1,0.76771945,0.35773167,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you’ re at a loss for something to say, just tweet it out and we 'll reply with one of your own.",4,1,0.96091837,0.35773167,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,we've got a new app that lets you order food from anywhere in the world with just your voice! </s> 🤘🤔🎤🍽️👨‍🦰 👩🏼💻📱 🍲🥗 🥇🌮 🚶♂⛹️ pic.,2,1,0.9168647,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,it's time to start a conversation.,1,1,0.9760696,0.35773167,1.2475304981283434e-05,1.665508499444e-312,1.665508499444e-312,1.665508499444e-312
sonicdrivein_1458,"it's time for a new season of sonic the vampire slayer, and i’ m excited to see what we can do this year.",3,1,0.97504866,0.35773167,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"it's time for you to make it your own, and we’ ll be there every step of the way! ⠀⠀⠀⠀⬇️👩🏽🧔‍♀️🍲🎥📷 📸 🍦🥤 🥳💚# foodforthought 🙌🙏🤗 🤣 👨�",1,1,0.9144853,0.35773167,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,i've got to get this out of my system.,2,1,0.9694165,0.35773167,0.0063478890632334166,6.35603490508716e-310,6.35603490508716e-310,6.35603490508716e-310
sonicdrivein_1376,"when you’ re done with this episode, don 't forget to sign up for our newsletter.",0,1,0.977258,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1017,we've got this.,0,1,0.9690911,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1405,you're not the only one who’ s obsessed with ice cream.,3,1,0.9777404,0.35773167,0.0031706190105923186,2.5867825411102e-310,2.5867825411102e-310,2.5867825411102e-310
sonicdrivein_1486,"we all know it’ s time for the new season, right? </s> 🤣🤔🎉🍿# summerfun ⠀⠀⠀⠀⬇️👩🏽‍♂🧑💚
i love when people ask me how i make money on my channel.",3,1,0.97528756,0.35773167,0.10338385118275392,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_1218,"it's not about how much you’ re paying, it is the quality of what we get to eat.",2,1,0.9610621,0.35773167,0.0061819998086492,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_784,"when you’ re ready for the next episode, head over to our facebook page and tag us in your post! 🍕 </s> 🥤🍇🥑#happyhalloween 👩👦🧔🎃 🎅<sup style=""font-weight: bold; font-size:-10px;"">😎🤷‍�",0,1,0.9194442,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_560,it's time to celebrate the end of summer with this year’ s favorite ice cream flavor! 🍦🍫🧑‍🤝‍♂️🥤🎉# summertimefun 🏆 pic.,0,1,0.89471185,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1360,"it's not about the ice cream, it’ s all of us.",2,1,0.9674279,0.35773167,0.06688717112208042,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1812,when you’ re ready for a bite of ice cream </s> 🍦🍨🕰️🤤 🤣 🧘🏼‍♂🎶 👍👌 😅😉# summerfunday pic.,3,1,0.8755216,0.35773167,0.11942188509563156,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_558,"it's not about the music, it’ s how you listen to your favorite songs while driving.",0,1,0.9713708,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1806,"if you're looking for something sweet, check out our new limited-time offer.",1,1,0.9759913,0.35773167,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1690,it's time to make a reservation.,0,1,0.97810966,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1542,"it's not about what you say, it’ s how u do.",0,1,0.95346075,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you’ re looking for something sweet, head over to our new “ dessert cart” and pick out your favorite treat! 🍪🍦🧁 🤣🤷‍♂️ 👨👩🏽<3 🥤🥑💕# icecreamday 💚🎉 🙌🙋🏻""
It seems like the",2,1,0.810162,0.35773167,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,it's time to make some noise.,0,1,0.97705406,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2217,"i'm not sure if you’ ve heard this one before, but i think it might be the best of them all.",1,1,0.97264344,0.35773167,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1178,"when you think about it, we're not even close.",0,1,0.9625967,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1500,use it or leave it.,1,1,0.9230826,0.35773167,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1877,"when you’ re hungry and want something to munch on, this is the thing </s>
i like it so much<3""
It seems there's been a mix-up in your request; however I can still help with some questions related to math or any other subject based upon my expertise.",5,1,0.8539282,0.35773167,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i'm not sure if you’ ve seen this before, but i think it would be cool to have a song with all of these characters.",1,1,0.9730147,0.35773167,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"it's not about the food, it ’ s all of us.",0,1,0.9639946,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2212,you know what i’ m going to do.,2,1,0.97547174,0.35773167,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_491,we're not going to let you in.,0,1,0.97733045,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_999,it's time to say goodbye.,2,1,0.97382617,0.35773167,0.0005441472150191576,3.026919358297e-311,3.026919358297e-311,3.026919358297e-311
sonicdrivein_926,"it's not about what you do, it’ s how much they did for us.",0,1,0.94973063,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_751,it's time for you to make your own choice! choose one of the options below and let us know how it’ s going in a comment or on social media.,2,1,0.9332159,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,"it’ s time for the new year, is it? 🥳🎉🍰 🍷🥤🧘🏼‍♂️🤩👨💻# summerfunday 🎈 pic.",0,1,0.91845846,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1197,it's been a long time since i’ ve seen one like this.,2,1,0.97792816,0.35773167,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1649,why don’ t we have a drive-thru? </s> just in case you can't make it all the way home.,3,1,0.95642954,0.35773167,0.013306390092900569,1.875154380631495e-309,1.875154380631495e-309,1.875154380631495e-309
sonicdrivein_855,it’ s time of the year to show off what you look like when it all comes together.,1,1,0.9601687,0.35773167,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,we’ ve got you covered with our 10% off coupon code at the time of your order! just add it to cart and use this promo when making a purchase.,3,1,0.5541553,0.35773167,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,it ’ s time to eat something.,1,1,0.97370726,0.35773167,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_854,what’ s wrong with you? 🤦‍♂️ what's going on in your head right now?! 👀🤔👁@ sonicarevangelist 📱📷🧠🎶🍲🥤 🥳 🍰 🚨🏆# icecreams ⠀⠀⠀⬇⠀💖 💕,2,1,0.9319783,0.35773167,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"when you’ re done with your order, head back to the app store and get more of our faves! </sarcasm> 👍👌🧘🏼‍♂️🍦🥤🎉.",3,1,0.9585296,0.35773167,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,don’ t believe me when i tell you this.,0,1,0.96677166,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2184,"it's not like we all know it, but i do n’t.",0,1,0.86994356,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_865,we’ ve got you covered for the rest of your day! just order a drink and we ‘ll deliver it to your door.,3,1,0.9686794,0.35773167,0.08819665206935837,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
