image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_710,"the first episode of "" i'm your dog.",0,1,0.90188587,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_496,the # is of the month: make a video with your favorite meme.,0,1,0.9460744,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1379,this is our first post-pandemic recipe of the year.,0,1,0.97384924,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1500,"click here to get your free copy of ""little tiny dog and its day off!"" available now on amazon.",1,1,0.9408163,0.42200708,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1285,"in a moment, we're gonna have to do it.",2,1,0.97132653,0.42200708,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1668,this was the first time i’ ve seen this movie with a voice that sounds like my mom.,0,1,0.9686405,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1979,"this is the most popular tweet of all time! so, if you’ re not a “ we,” then it will be an ice cream.",3,1,0.83985317,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,the # kred is the one who’ s not just for guys.,2,1,0.45398563,0.42200708,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1274,the # of the day: it’ s all about being kind to others.,1,1,0.9390457,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,the first thing i do when we get home is to make sure the batteries are charged up.,1,1,0.98285365,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,the most expensive thing in the world is a burger.,0,1,0.98039734,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1174,"for those of you who don’ t have a ton, here are some ways to make your day better!#shroomluck pic.",3,1,0.86630994,0.42200708,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1903,"the best thing about this year is that we’ re getting to watch the 2018 season finale of our favorite show, get together with your friends and family for a fun night in!@michiganfootball pic.",5,1,0.9470316,0.42200708,0.13073673020629054,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1105,for the kids: 👍👌🏽🦹 #foodporn pic.,1,1,0.78694105,0.42200708,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1957,"you know, we're not going to make you a special treat just because it was your birthday today.",0,1,0.9718794,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2221,"in a 10 minute window, we can get our feet wet.",1,1,0.93433404,0.42200708,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1175,it’ s time to start your own food truck! it is the best way you can make money and eat what u love.,3,1,0.9572333,0.42200708,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1574,this is a good day to you! '' i hope your family and friends are all having fun with their pets.,4,1,0.9757294,0.42200708,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,we’ re going to have a big ‘ uff-up nuff.,1,1,0.9554063,0.42200708,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1280,i love you.,0,1,0.9633615,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1879,this is the new year and we’re all set to celebrate it with our favorite food.,2,1,0.9765797,0.42200708,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,it’ s the best time of year to get ready for christmas 2019.,2,1,0.96951073,0.42200708,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1150,we’ re all the same! we're here to help you get your life back on track.,3,1,0.97930455,0.42200708,0.06479826610818272,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1276,we are here to help you get your new year’s resolutions ready for 2019.,2,1,0.9709072,0.42200708,0.027632372085770362,4.30388481436154e-309,4.30388481436154e-309,4.30388481436154e-309
sonicdrivein_1439,this is a free gift for all of you who are still here.,1,1,0.9651047,0.42200708,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1917,why don't you try this? # whydontyouwanttosendthismeme@homeandspreaditacrosstheworld?? let us know what u think! pic.,1,1,0.7637198,0.42200708,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_718,"it’ s the time to start your own # boobongos, so go ahead and tweet it! you can use this hashtag for everyone who wants a little extra love.",1,1,0.96747535,0.42200708,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,the first thing i do when my dog is home from work and he smells like a new york pizza.,0,1,0.97658646,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1463,a lot of you are asking for a's post-hardcore selfie with your own avatar! so here’ s how we do it: ⠀⠀⠀⠀⬇️ the world 🌈👨‍💻📸🍿# 😍🤩🧐# 💕🎉☀️🌞🥤🔥❄♣,4,1,0.8412085,0.42200708,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"you know, we’ re all about the fish.",1,1,0.9719747,0.42200708,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2231,"a new yorkers, just like a city of the world.",1,1,0.14845176,0.42200708,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1279,"what do you think? what are your thoughts on this # npr story that has taken the nation by storm today?! i’ m sure it s worth a listen! and, we love hearing from our readers.",2,1,0.9159149,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,the only thing that makes you wanna eat more is a french fries with your favorite ice cream.,0,1,0.9573566,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1041,a 30-year old mom with a toddler in her car.,3,1,0.9491057,0.42200708,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2090,it’ s about time we get back to our normal.,1,1,0.9741323,0.42200708,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_865,"a lot of people were asking for the best deal on our new bag, so we just got it.",3,1,0.9487481,0.42200708,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1753,"i'm not a fan of ice cream, but i love this one with an apple and peanut butter.",1,1,0.97217065,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,we're not here to celebrate your birthday.,0,1,0.9721667,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2237,i just got my makeup done.,0,1,0.97754115,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_696,you’ re not the only one who has been at a party.,2,1,0.9755587,0.42200708,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,a couple of things you can do to make a difference in your life.,2,1,0.97911066,0.42200708,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1645,the only way to get the most of your life is by being kind.,0,1,0.97577465,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1802,a) you can’ t eat it in a restaurant.,1,1,0.97623414,0.42200708,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1847,"when you get to the end of a day and realize that all your friends are still on their phones, but they don't know it.",1,1,0.9658966,0.42200708,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,we're going to be a little bit more focused on the things we love.,1,1,0.9812526,0.42200708,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1522,a # foodporn is a day to celebrate the things we love and can’ t live without.,2,1,0.9237369,0.42200708,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1202,what is the first thing you eat for breakfast?#125.,1,1,0.93609923,0.42200708,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_283,"when you see a brand new post-it with the same name on it, but doesn’ t know what to do about them.",1,1,0.77203846,0.42200708,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,a 10 year old’s first day of school.,2,1,0.70285666,0.42200708,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1141,my mom is the only one who still watches 't watch tv with her dog on a saturday night.,2,1,0.13584861,0.42200708,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1129,what’ s the best thing to do when you can t keep up with all of your favorite food bloggers? </s> we got a list! and it includes everything from avocado toast bowls to cheese fries.,6,1,0.92963314,0.42200708,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"it’ s not just the new flavors and deals, it is also a lot of things you can do with your dog!# we love our dogs.",1,1,0.9722349,0.42200708,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"the biggest part of the new season is gonna be #kittenkicks!
i'm a cat lover, so i love this one.",5,1,0.961736,0.42200708,0.12752563032435468,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_2098,the only way to make a difference in the world is by being an actual human.,2,1,0.9648422,0.42200708,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_769,we are all so excited to see you at the event! </s> we’re going to have a blast.,2,1,0.9720401,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"the first time you say, "" i'm not a fan of this flavor.",0,1,0.96498626,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2165,this is the best thing i’ ve ever seen.,1,1,0.9703259,0.42200708,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_495,we’ re going to do it.,0,1,0.9678753,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1734,"during this week’ s halloween, check out our spooky food giveaway! </s> we have a few more ways to get your pumpkins ready for the fall season.",3,1,0.97006726,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,a few years ago i had a really good time with my mom.,1,1,0.98210984,0.42200708,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2112,why do we have to eat this? </s> because it’ s the best.,3,1,0.9565062,0.42200708,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1487,"and it’ s not about how much you can do to get a drink, is that true? </s>
Q: what does the king of rock and roll say when he gets drunk? A: his goal.",2,1,0.97015375,0.42200708,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"a few minutes ago, we were on a run.",3,1,0.98321515,0.42200708,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_953,i'm going to do something about it.,0,1,0.9772543,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_825,you're not supposed to be in a shop.,2,1,0.979606,0.42200708,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2013,we can’ t have it.,0,1,0.96547717,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_408,"you can take a sip of your drink and see the words ""s'moo"". don’ t forget to like this video! you might want to check out our new app: snapchat.",3,1,0.95925015,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"it's not about the time you eat, it is all of your own personal taste.",1,1,0.93088937,0.42200708,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1975,the new year is here! we are back with our favorite # allinone drink.,1,1,0.9436867,0.42200708,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1627,this is the best way to know if you’ re going out for a drink with your friend or just want them on their own.,3,1,0.9772134,0.42200708,0.10225725467594539,0.03550599120692548,1.8960828685180466e-308,1.8960828685180466e-308
sonicdrivein_656,"a new, and i’ m gonna be a bit of the team! but this one will have an amazing taste.",0,1,0.7089875,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_930,"it’ s not just a “ ice cream bar, it is the only thing you can eat with your mouth! check out our new recipe for an icy-cold treat.",1,1,0.9680871,0.42200708,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,"when you get a chance to eat something, but don’ t have any food in your mouth.",0,1,0.9430822,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1418,why do we need to have an extra-large size? # thebigbrandstore@jessica<350678294> i love it! pic.,1,1,0.9317934,0.42200708,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1564,"now we can get the full price for a premium plan, and still be able to use this app with out paying any additional fees! i'm so excited about it!! 👍👌🏽￾#️♻🎶
@mariah_bryant: what do you think? how many people are using my new mom pic now",3,1,0.86252075,0.42200708,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,a few things you can do to make your life more fun and interesting:#1 - get a dog! it’ s the best thing in this world.,9,1,0.9454408,0.42200708,0.18001445702143146,0.04160334117828638,1.1571313360295473e-308,1.1571313360295473e-308
sonicdrivein_1786,the tweet you’ re waiting for? the # toh-tweet is here! it has been over a year since we started posting our first tweets.,3,1,0.9728863,0.42200708,0.06766136217921959,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_773,we're all set to make it through this crazy holiday season.,1,1,0.97427285,0.42200708,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1768,"now that i’ m done with my first day of camp, here are some things you can do to celebrate the # hugyourbear: eat a slice of pizza or get your dog into bed.",1,1,0.95376116,0.42200708,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
