image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_628,"it’ s time to get out of the house and have a good laugh with your family, friends or co- workers! 👍👌🏽🕵🏻‍♂️🤣😄😂🍦🥳🎉🙏💪🌟📷🐶⛅🔥.",2,1,0.95666414,0.34381944,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"i'm not going to say it, but i am.",0,1,0.94669837,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1516,"you know, it’ s not about the price … its all about what you can do with your money.",0,1,0.9657579,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_977,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.34381944,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1277,"we're going to be talking about some of the best ice cream flavors out there this summer, so here are our top picks for your taste buds:#1 mint chocolate chip#2 rocky road#3 cookie dough#4 cookies and snickerdoodles#5 strawberry shortcake#6 peanut butter pecan#7 salted caramel macchiato#8 vanilla bean",2,1,0.96125984,0.34381944,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,it's like this.,0,1,0.9746406,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1633,"yeah, it’ s 2019.",0,1,0.9638203,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_634,"when you’ re done with it, get in your car and head out for a run! </s>[/spoiler][/quote]
here are some of the things we can do to make this year even better than last one: drive less; eat more plant-based food.",2,1,0.97814,0.34381944,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"i'm not going to say it, but i don't know if you guys have any ideas on what we should be doing this weekend? </s> 👍👌🏽💕🎉🥳🍲🚶‍♂️🌿🤣😊🙏 🙄 🤔 😅 🥤 🍦",6,1,0.9416448,0.34381944,0.05500714179363848,6.32373925053841e-309,6.32373925053841e-309,6.32373925053841e-309
sonicdrivein_1941,it's time to get out of your car and go for a run! it’ s the best thing you can do right now!! 👍👌🏽🚴‍♂️ pic.,4,1,0.8870098,0.34381944,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"i'm going to ask you a question, and i’ m not gonna answer it.",3,1,0.9751247,0.34381944,0.012306989843060858,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1705,what’ s your favorite ice-cream flavor? ” i don't know what to say.,0,1,0.9192411,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_690,it's been a long time since i’ve had an ice cream sundae.,0,1,0.98194385,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_949,i'm going to show you what i can do.,0,1,0.97096115,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1752,i’ d like to take a sip of my ramen but i cann't find it in the fridge.,2,1,0.9574641,0.34381944,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,it’ s all about you! </s> we are here to help make your day a little bit better.,1,1,0.9779243,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"when you’ re stuck at home with nothing to do and need a quick pick-me-up, here are some of the best ice cream flavors i've ever tried.",4,1,0.96034896,0.34381944,0.12774864545677908,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_1297,you're not the only one who’s had a good time with your mom!#momoftheday pic.,3,1,0.8305319,0.34381944,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1983,"it’ s not just about food, it's how you treat your pets! 🐶🐾🍴🥗🎉👩🏽‍♂️ 👨🏻🧑🤔 🤣 🥳💕 🍷🌿 🌱 🦅 💖 📸📺 🔬 ⛈⃏#",1,1,0.9212675,0.34381944,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"did you know there's more than one way to say hello? check it out and see for yourself![/vc_column][/vc_textbox][/vc_row]
this is what we do here every single day.[/vc_container]""
### Mathematical Questions Related to the Extract with Detailed Answers:

#### Question 1: How many",1,1,0.83181167,0.34381944,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,we're going to have a party this weekend.,1,1,0.98006594,0.34381944,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2169,"i'm not sure if it’ s going to work, but i am.",1,1,0.9696633,0.34381944,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_189,"in 2019, we’ ll be able to make a full season of this show on youtube! it will have over 5 million subscribers by the end of next year and more than twice as many new viewers each week.",2,1,0.9642032,0.34381944,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,"it's time to get back together with someone you care about! </sup> 👍👌<img class=""lazy-image"" data-src=""/assets/20190738_654x.",1,1,0.8857984,0.34381944,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_905,it's time to get back in the game.,0,1,0.9702022,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2074,we're here to help you find the perfect gift for your loved one’s special day.,3,1,0.9725901,0.34381944,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_832,it’ s about 10:35pm today.,0,1,0.9702289,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1232,"when you’ re about to leave, check out this video: https://www.",1,1,0.9697695,0.34381944,2.1199528090105768e-05,5.188756734257e-312,5.188756734257e-312,5.188756734257e-312
sonicdrivein_2023,when you’ re stuck in a traffic jam on your way home from work and all of the other drivers honk their horns to get out.,3,1,0.96051216,0.34381944,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,why don't you like this? </s> it looks so good.,1,1,0.97156006,0.34381944,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_657,what’ s with you guys? we're going to do something special for all of us this weekend! 👍👌🎉🙏🥳🍦🚶‍♂️🤩🏽🇺🇸 🇪🇹 🧑💕📷 📱 📰 📲 📴 📼 📣 �,2,1,0.92530024,0.34381944,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"""
### Mathematical Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6783475,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1649,why don’ t you buy one of these? </s> why don't we get them all for just a little bit more.,3,1,0.95936215,0.34381944,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_903,i'm so excited to be here today.,0,1,0.9783508,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1798,what’ s your favorite way to say “good night” in french? bon appétit 🍲🍅🥤🤣️🎉🇫🇷 🇪🇸 🧑🏽🦴👨🏻‍♂⬇︎💕😊# goodnight 🥰 pic.,0,1,0.8804218,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1052,it’ s time to get back on track.,1,1,0.9764573,0.34381944,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_534,what’ s your favorite ice cream flavor?.,0,1,0.9024241,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1565,"i ’ d like to have a look at some of the things that we don't know about, but i think it would be great if you could share them with us.",2,1,0.9720605,0.34381944,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"it's been a long time since i ve done this, so here it is 👍👌🎉🍅🥤🧘🏼‍♂️🤩💪🌱 🍇 🥦😊🙏 🙄 😃 🤣 🛠 ⠀⠀⠀⠀⬆�￾ ��",1,1,0.9065171,0.34381944,0.010815245025489232,5.534885365300365e-309,5.534885365300365e-309,5.534885365300365e-309
sonicdrivein_1754,"when you're about to take a sip of your favorite drink, count how many are left in the cup before taking another one.",1,1,0.9741692,0.34381944,0.021684742207056285,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_843,when you’ re in the mood for an ice cream cone.,3,1,0.9760976,0.34381944,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1762,"when you’ re done with your day and need a little pick-me up, check out this video.",4,1,0.9780919,0.34381944,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1993,"what’ s your favorite ice cream flavor? </s> what do you like best about it?<img class=”lazy-image” data:url=”” width:”360″ height=”248‴ alt="""" src=""""></i><sup style=""font-size:-15px; font-weight”: bold;”>&gt;&quot;<",2,1,0.7962339,0.34381944,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"you know what’ s funny about this? i don' t care if you like it or not, but we don't want to get in the way of your day! </s>
I understand that there is a lot going on here and I will try my best to keep up with everything happening so please let me know how things are coming along",6,1,0.9576477,0.34381944,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"it's been a long time since i’ve done this, so here it is.",1,1,0.97612053,0.34381944,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1495,"a few years ago, i posted a photo of my 2015 wedding dress on instagram and it got over one million likes in less than an hour! that’s pretty impressive 👍👌🏽💕🎉🙏😊🥳🍰🚶‍♂️🤷🏻‍♀️🇺🇸#",4,1,0.9462891,0.34381944,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm not going to eat it.,0,1,0.96779656,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1404,you know what i’ m going to do today? </s> get out of your phone and go for a run.,5,1,0.9743146,0.34381944,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1227,it's been a while since i’ve felt so good about myself.,0,1,0.98224556,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1411,"you know what’ s the best way to end a long day at work or school? take 30 minutes out of your schedule and do something you love! ⠀⠀⠀⠀⬇️💕🧘🏼‍♂🎶👩🏻🍲🥳🤣
• we are all in this together 🙏🙌",5,1,0.9600619,0.34381944,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"it's like, oh my god! this is so cool and i can n’t wait to try it out.",2,1,0.93578285,0.34381944,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1855,"i’m not going to say it, but i've got a lot of money in my bank account right now.",0,1,0.96702254,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1466,this is your chance to show us who you really are and what we’re made of.,2,1,0.9756035,0.34381944,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,we're going to show you what it’s all about.,1,1,0.976393,0.34381944,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2020,"you're not the only one who can do this, but you are n’t going to like it.",2,1,0.96669954,0.34381944,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1476,"it's not just me, it’ s all of us.",1,1,0.95864284,0.34381944,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1479,it's time to take a break from social media and focus on your mental well-being.,3,1,0.97289497,0.34381944,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1454,"why don't you like this? </s>
i don’ t.",0,1,0.97107893,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1494,10:35 am - i'm so excited to be back with you all day today.,1,1,0.96875185,0.34381944,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t think this is going to happen.",0,1,0.96731097,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1346,"in case you haven’ t seen it yet, check out this video: https://www.",1,1,0.96022344,0.34381944,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here's what you need to do: 1.,0,1,0.93150836,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1642,"what’ s your favorite ice cream flavor? </s> what do you like to eat for breakfast on a daily basis??<sup style=""font-weight: bold; font-size:-20px"">i love it!</sub></p><img src="""" width=365 height=189 alt="""">
this is the only thing i",4,1,0.9527959,0.34381944,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,"we’ re here to show you what it's like when your kids come home from school and say, “i love ice cream! i don't know why.",2,1,0.9783789,0.34381944,0.07402067033563517,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_783,"it's not just a meme, it’ s an actual thing that you can order and get delivered right to your door.",2,1,0.95735186,0.34381944,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,what’ s wrong with you? </s> what do u want to eat for dinner this week?? 🤦‍♀️🍲🥗🐶🕰️🤷🏻‍♂🏽👨 👩 🧑 🍔 🥣 😅 🙌🙏💪🎉😍😂 🎥📸 �,2,1,0.9560117,0.34381944,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,you're not going to believe me if i tell you this.,1,1,0.9750621,0.34381944,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1138,`` i'm going to take you out for ice cream.,3,1,0.9775943,0.34381944,0.049589666466475966,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1646,it's been a long time since i have felt like this.,0,1,0.97908074,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_896,what do you think is the best way to say “no” in spanish? it’s la nada! what are your thoughts on this one-word solution for saying no?? 🤣🤷🏻‍♂️👩🏽🧔🎉🍿🥤 🥳 🍇🌱 🦅 👨💪 �,3,1,0.90820175,0.34381944,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
