focalLoss,contrastive_loss,loss
0.06795462965965271,1.1416962146759033,1.8212425708770752
0.0759773701429367,1.1368507146835327,1.8966244459152222
0.0701458677649498,1.1449456214904785,1.8464043140411377
0.07370713353157043,1.1400458812713623,1.8771171569824219
0.06847797334194183,1.1417529582977295,1.8265327215194702
0.06589090824127197,1.1370348930358887,1.7959439754486084
0.06433045119047165,1.1208192110061646,1.7641236782073975
0.06287175416946411,1.1205044984817505,1.7492220401763916
0.0786314383149147,1.1207700967788696,1.9070844650268555
0.07513735443353653,1.136844277381897,1.888217806816101
0.07638931274414062,1.1368385553359985,1.9007316827774048
0.07149707525968552,1.1458770036697388,1.8608477115631104
0.06770101189613342,1.142046570777893,1.819056749343872
0.07548229396343231,1.142035961151123,1.8968589305877686
0.07264159619808197,1.1449087858200073,1.8713247776031494
0.07665921002626419,1.1353631019592285,1.9019551277160645
0.07042479515075684,1.1348671913146973,1.8391151428222656
0.07739163935184479,1.1300504207611084,1.9039667844772339
0.0716392919421196,1.1460556983947754,1.8624486923217773
0.0647934228181839,1.1289116144180298,1.7768458127975464
0.07181375473737717,1.1459920406341553,1.8641295433044434
0.07072010636329651,1.1461973190307617,1.853398323059082
0.06352522224187851,1.1298407316207886,1.7650929689407349
0.07024114578962326,1.144893765449524,1.8473052978515625
0.07958287000656128,1.1209421157836914,1.9167708158493042
0.0694802850484848,1.1450731754302979,1.8398760557174683
0.07367217540740967,1.1451860666275024,1.8819078207015991
0.06253901869058609,1.1209280490875244,1.7463182210922241
0.06663958728313446,1.1420124769210815,1.8084083795547485
0.06695572286844254,1.1408312320709229,1.810388445854187
0.053308695554733276,1.024712324142456,1.5577993392944336
0.07659599930047989,1.1373693943023682,1.9033293724060059
0.0706409364938736,1.1462411880493164,1.85265052318573
0.057028140872716904,1.0819607973098755,1.6522421836853027
0.07008281350135803,1.145218014717102,1.8460462093353271
0.04781392216682434,0.949547290802002,1.4276864528656006
0.05295979231595993,1.024707317352295,1.5543053150177002
0.05956827476620674,1.097231388092041,1.6929141283035278
0.06881723552942276,1.1390994787216187,1.827271819114685
0.07229840755462646,1.138429880142212,1.8614139556884766
0.07794976234436035,1.1212708950042725,1.900768518447876
0.06536754965782166,1.1373323202133179,1.7910077571868896
0.06531666219234467,1.130354404449463,1.783521056175232
0.08212555199861526,1.0971770286560059,1.9184324741363525
0.07449610531330109,1.1453064680099487,1.8902674913406372
0.06363270431756973,1.1211297512054443,1.7574567794799805
0.06873159110546112,1.1423351764678955,1.829651117324829
0.0727999359369278,1.1454808712005615,1.873480200767517
0.07421420514583588,1.1424254179000854,1.8845674991607666
0.08156740665435791,1.1103277206420898,1.926001787185669
0.08323530852794647,1.0973336696624756,1.9296867847442627
0.06762183457612991,1.1422539949417114,1.8184723854064941
0.07712189853191376,1.1302523612976074,1.9014713764190674
0.07030420005321503,1.1452081203460693,1.848250150680542
0.0706409364938736,1.14654541015625,1.8529547452926636
0.07132270187139511,1.1460777521133423,1.8593047857284546
0.06139445677399635,1.1099218130111694,1.7238664627075195
0.07888506352901459,1.121422529220581,1.9102731943130493
0.054560668766498566,1.0251401662826538,1.570746898651123
0.06728905439376831,1.1425936222076416,1.8154841661453247
0.0758982002735138,1.1375057697296143,1.8964877128601074
0.05275451019406319,1.0252457857131958,1.552790880203247
0.05567832291126251,1.0654189586639404,1.6222021579742432
0.048213712871074677,0.9770131707191467,1.4591503143310547
0.05207282304763794,1.025134563446045,1.5458627939224243
0.03952540457248688,0.8210830092430115,1.2163370847702026
0.052405618131160736,1.0252954959869385,1.549351692199707
0.05779038742184639,1.0824968814849854,1.6604007482528687
0.0689852237701416,1.1426488161087036,1.8325010538101196
0.06320461630821228,1.1214346885681152,1.7534809112548828
0.08353981375694275,1.0823814868927002,1.9177796840667725
0.0917491614818573,1.0020596981048584,1.9195513725280762
0.07362780719995499,1.1426243782043457,1.8789024353027344
0.0639815703034401,1.1215753555297852,1.761391043663025
0.08123462647199631,1.1105012893676758,1.9228475093841553
0.06660481542348862,1.137629508972168,1.8036776781082153
0.06238068640232086,1.1217517852783203,1.7455586194992065
0.05011911690235138,1.0021705627441406,1.503361701965332
0.05770982429385185,1.0825351476669312,1.6596333980560303
0.05513886362314224,1.0655370950698853,1.6169257164001465
0.0577259436249733,1.0824860334396362,1.659745454788208
0.061331432312726974,1.1106618642807007,1.7239761352539062
0.07739163935184479,1.1306825876235962,1.9045989513397217
0.07330717146396637,1.145923376083374,1.8789950609207153
0.06153671443462372,1.1107330322265625,1.726100206375122
0.07766136527061462,1.1307896375656128,1.9074032306671143
0.06371578574180603,1.1307806968688965,1.7679386138916016
0.07683351635932922,1.1376320123672485,1.9059672355651855
0.06630285829305649,1.1379072666168213,1.8009358644485474
0.0688900277018547,1.1425344944000244,1.831434726715088
0.0704786479473114,1.1459989547729492,1.850785493850708
0.0771360918879509,1.134756326675415,1.9061172008514404
0.07545402646064758,1.1378517150878906,1.8923919200897217
0.08854346722364426,1.0254684686660767,1.9109032154083252
0.08156727254390717,1.11049485206604,1.926167607307434
0.08679643273353577,1.0462850332260132,1.9142494201660156
0.07554929703474045,1.1378121376037598,1.8933050632476807
0.06296706199645996,1.1216832399368286,1.7513538599014282
0.07082754373550415,1.1455762386322021,1.8538516759872437
0.06219012290239334,1.1217703819274902,1.7436716556549072
0.08066435158252716,1.110993504524231,1.9176369905471802
0.07205124944448471,1.14693021774292,1.8674427270889282
0.07781967520713806,1.1303844451904297,1.908581256866455
0.05609283596277237,1.0828416347503662,1.6437699794769287
0.05831235647201538,1.0826647281646729,1.6657882928848267
0.0720043033361435,1.1468250751495361,1.8668681383132935
0.06506305187940598,1.1309216022491455,1.7815520763397217
0.06490470468997955,1.1310255527496338,1.780072569847107
0.06482553482055664,1.1309095621109009,1.7791649103164673
0.06795857846736908,1.145938515663147,1.8255243301391602
0.06631895899772644,1.1375696659088135,1.8007593154907227
0.06938500702381134,1.1458837985992432,1.8397338390350342
0.06891006976366043,1.1424806118011475,1.8315813541412354
0.05644173547625542,1.0827233791351318,1.6471407413482666
0.07464225590229034,1.1427431106567383,1.8891656398773193
0.06599834561347961,1.13063383102417,1.7906172275543213
0.07632627338171005,1.1381933689117432,1.9014561176300049
