image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1888,is it a to be able? this is the of our new traditional.,1,1,0.051499136,0.43015665,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1131,1) you just're giving in to the loss of a cucumber.,1,1,0.971749,0.43015665,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1587,"we're now on the menu, but we just like to your little taste.",1,1,0.91485476,0.43015665,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1530,"it's all about the now, you want to wear this.",3,1,0.65295744,0.43015665,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1226,i am still there for this.,0,1,0.9756243,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_660,the new app is just the you.,3,1,0.84885883,0.43015665,0.16134803485935978,0.09411968700129322,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2096,it is not easy to write the content you enjoy.,1,1,0.9828388,0.43015665,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1651,"and we're just a few more of the candy bar, so i’ m going to enjoy it.",2,1,0.9438901,0.43015665,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_634,"if you eat it, the oven is hot.",0,1,0.97354096,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_314,"if you wear something different with your coke, it’ s a good reminder of where we hang out.",0,1,0.97095925,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_955,"it’ s not just for the customers, it also's a way to celebrate with you! →🍪 🍫.",1,1,0.830052,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"when the coupon is on sale, i'm getting this delicious spiral slice.",2,1,0.9711221,0.43015665,0.0012205836464609008,1.629533258317e-310,1.629533258317e-310,1.629533258317e-310
sonicdrivein_1691,this year i'm going to make a new bread.,0,1,0.9817885,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1461,want to say this? : i's all about your new t-t.,2,1,0.93399584,0.43015665,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1268,"we’ d be, the now you like to have it your own for a burger.",0,1,0.094904654,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1647,use your french... take the drive and get to us! �￼ m.,3,1,0.77191395,0.43015665,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1820,"the meat you choose to eat this summer is a thing with the so, other awesome menu i’ m here for! like these are available now.",4,1,0.10852744,0.43015665,0.07408283590878913,0.019261537336285176,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_1765,"Q: what do you want?, the editorial team at strip club called it every season??# yourfuturecuz.",2,1,0.2927556,0.43015665,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1084,would you get a? we need to work out some of the snacks.,1,1,0.97116244,0.43015665,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1914,the's of the is are coming for dinner.,0,1,0.5596566,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_645,"we re the for an a to pocashin, so you can start </s> in waiting.",1,1,0.135577,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,queues de cake: this year’ s your due to enjoy a good size pizza and still have that perfect drizzle of sauce yet another reason why we need the weekend.,1,1,0.15590145,0.43015665,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,i'm still a new and you can see it.,1,1,0.4192816,0.43015665,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2144,my'm looking for good meal plans but i can tell you they taste great.,1,1,0.46038926,0.43015665,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1711,i ’ m not sure if it was a diet or i sandwich but this is still some good stuff.,0,1,0.88988596,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2179,do you like to eat the entire thing or do something different? </s> i’ m still living it up.,1,1,0.9686127,0.43015665,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1964,and i’ m not even.,0,1,0.73779696,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2126,you got the ability to get a of this for only $ phone bill.,3,1,0.09992018,0.43015665,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1826,we're not the only ones who get mad at you for any of these other people.,5,1,0.95323455,0.43015665,0.013730291757314819,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1547,"s about us, we are all the same but just make it a little more fun# sonicfenderwish.",3,1,0.69176775,0.43015665,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2079,"and the, you need to understand that we’ re still in it for a diet.",3,1,0.4520566,0.43015665,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1018,"all i can do is to you, an note in the freezer.",2,1,0.85141855,0.43015665,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,it's a i with that taste.,1,1,0.5266516,0.43015665,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2158,it's the all time vegan.,1,1,0.7294855,0.43015665,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1541,free of the free for all summer </s> th n m.,0,1,0.6037613,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_556,"the best way to enjoy your bacon, is by making use of the here( but it s cheap and good)# betteroutwithit.",4,1,0.5948528,0.43015665,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_395,the day after the hype is when we get to celebrate with an thanksgiving pizza.,3,1,0.8763211,0.43015665,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,so you're going to make a mission with your orders.,1,1,0.9620845,0.43015665,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1913,the's got the red one! just buy it with your money order and get you a good feast.,2,1,0.08681406,0.43015665,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_451,"a, that’ s the only thing we can do for our delivery.",4,1,0.9545465,0.43015665,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_772,"if it only takes a to the challenge, i'll be wearing some cha- cataranga style! : cry# sagittariusxsa
$ en charge for you and make up your own story.",4,1,0.39512867,0.43015665,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,you know what you need is this : we are the drive-in for your life.,0,1,0.9315178,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_830,"a a, the know that we’ re all ready for summer if you watch us.",4,1,0.7329129,0.43015665,0.0028652800831964875,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_780,the's this day is your menu for the restaurant# foodcontests always good to try out new things from you.,0,1,0.13008623,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1012,# 't be the good time to eat this summer and it will give us of find around everywhere.,3,1,0.042357225,0.43015665,0.032556636039696135,4.58792491894801e-309,4.58792491894801e-309,4.58792491894801e-309
sonicdrivein_1297,you know the's a new addition to your next trip at this time.,2,1,0.121727444,0.43015665,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1677,the best part of the day is going to be you.,0,1,0.9637087,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1834,this is a the thing you want to see - i'm going and check it out.,4,1,0.672276,0.43015665,0.021844756548855097,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1545,a new version of the.,1,1,0.8413456,0.43015665,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_983,you're the only you that want to do anything but a your school.,1,1,0.38204944,0.43015665,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1808,yo.,0,1,0.8178526,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2141,#'s like you can get all the inspiration to your dream course cody �￾ in mind.,0,1,0.053338945,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_789,the new season is about a burger.,0,1,0.9293851,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_808,"dear friend, let me be your treat.",1,1,0.956198,0.43015665,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1827,the south west round up was the result of 2nd growth.,0,1,0.8708298,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_89,the </s> day is no for the friends.,1,1,0.56406724,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,"y, i will have my own playlist with the best attention grabber# writing@ music_s.",0,1,0.9104627,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1843,"spells, a new watch of the it.",1,1,0.10582124,0.43015665,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1910,"was a good idea but i know it's just the reason why we do this every year!~~ no one like me?# goldenteachernow
@stevesaurus126: same with dogs and cats.",2,1,0.9222799,0.43015665,0.059747450520927364,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308
sonicdrivein_1770,# tweet a little after i was to eat this and we got the experience.,1,1,0.13031252,0.43015665,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_2200,"the first day of the new season is a lunch with, at our wit@ mind💥↪️🏾⛏👀.# dequeueworkinhand 🤩# qtdoingjobdayinthedaycon​ 🧔🏻‍♀️🤣❓ ⠀⠀
.",1,1,0.7253862,0.43015665,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,pull out your candy stick and i am not sure what you are talking about.,0,1,0.9073996,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1486,"use your phone to ask for a drink, i would like you have one too# swim pool dance.",2,1,0.32300648,0.43015665,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1261,#'s be the deal you order for this hot summer program.,0,1,0.58832484,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_302,it's a good reminder that we need to buy any gifts for your friends# thinkaboutme.,1,1,0.9204344,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,all right.,0,1,0.9575029,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1049,"the latest addition to your mouth, a red or yellow add?? ask me which one is better? omg cursive writing added as bonus slice cake! ooo meh that’ s my new favorite emoji!! ❤ adding it into our chat goooooooooooooooal!!!
Q: what does the author like in their conversations with others about? A) sweet treats.",5,1,0.6258555,0.43015665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,cue is the best thing i’ ve seen in my life.,1,1,0.89910805,0.43015665,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1104,"i'm not about to eat this ice-cider and i’ m going on get it!﻿
t he way you say…<3<|endoftext|>What is the meaning of a bad dream? What does your nightmare mean for me or my life in general.",6,1,0.76646554,0.43015665,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,a better new convert for your old round bbq ash that you’ d like.,1,1,0.5020215,0.43015665,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2189,"it's like the season they want to get, but if you can make it yourself.",1,1,0.5419615,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,we know what you want : drink water to keep it happy and wild![/s> ny tot he end.,3,1,0.1992664,0.43015665,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_757,a white check out of a seafood restaurant.,0,1,0.9285937,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1686,it’ s the best thing out there.,0,1,0.97202504,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_769,< u'm talking about the world of your car.,0,1,0.19451144,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_337,the </s> day is all you need to know.,0,1,0.93097955,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1134,"using the moment to experience all our customers, dogs and felines throughout history.",2,1,0.8291167,0.43015665,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1116,the first drink i ordered was a medium one.,0,1,0.979163,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1468,"when you’ re going to be a, drink 🥤🍰# mojito🌟
A fan who would like the wind.",3,1,0.80760217,0.43015665,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1330,"it’ s not the ice machine, but it is a good idea for you and your friends.",4,1,0.96054184,0.43015665,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2132,"this for the, you know what we’ ll be eating by dinner time! 👽️🤔# my_cart 🤭🎉↪︎ m@s？
what to order?👨‍💻.#my\_meal 🍲🍳🥤🇿🇦 🇺🇸 🙌🏾♀️",0,1,0.51938736,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_598,"> now we’ re finally got it, but you still have to give out more than just about us!# food disappoint me 💪 🤭👌; i'm feeling better too 😄< �￾?># tbh that stuff is fucking delicious.#
Do a small review of the whole menu and see if they are worth waiting for.",3,1,0.7745222,0.43015665,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,the best order is this! �� sonic the love of your life 🍿❤️# mylittlelove ❤️ 🤩🎶 → https://www.,3,1,0.95030624,0.43015665,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1002,"but i'm not even try this and you’ re a ton of time, so d ot buy it for everyone.",1,1,0.23504019,0.43015665,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,you can not eat this.,1,1,0.9662082,0.43015665,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1393,so you're not in the impossible? just choose your own road and i won’ t be there for awhile... but it&n't wrong then?! hate cheese.,0,1,0.33221003,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1586,"we’ re not, but we need to make a life.",0,1,0.9654219,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1456,so i was going to tell you about it.,2,1,0.97491246,0.43015665,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_85,"when we do to the big of, just about a kilo! pigs feet with out cheese or bacon.",0,1,0.06565139,0.43015665,0.0,0.0,0.0,0.0
