image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1,"a example, it iss a good!. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6910564,0.35460415,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.03125,0.94140625
mcdonalds_switzerland_1918,what your ideas! the under! a new menu# day menu!  a  sauce! </happycdonds  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7042859,0.35460415,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.53125,0.50390625
mcdonalds_switzerland_621,we up:  new  sauce!  favorite is theonogo the!!�  you ready for it challenge? </ like  �  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.45409918,0.35460415,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,5.625,0.49609375
mcdonalds_switzerland_163,"i name is my' time i bed asleep, i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6666117,0.35460415,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.75,0.91015625
mcdonalds_switzerland_2001,i  be!... day#winter #winter #m #foodicheonds  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.70138025,0.35460415,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.0,0.51953125
mcdonalds_switzerland_717,"weig for a bite off  morning?  restaurant are open! the! �  the hours, week, check our@ the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.22553444,0.35460415,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.28125,0.5078125
mcdonalds_switzerland_527,i new game is� is now available better than a special crust and and cheese and a best and cheese. a cheese.!!!! the the the the the the the the the the the the the the the the the the the the the the,32,1,0.25407392,0.35460415,0.1590909090909091,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.28125,0.52734375
mcdonalds_switzerland_616,a s not the be a. the on see our new recipe chickengr sandwich chicken! enjoy us what favorite#favoriteup.�� the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.52863705,0.35460415,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,5.0625,0.5234375
mcdonalds_switzerland_1898,"iratulations to allon for,go for for winning job performance of by the new army!! a  medal the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.20056804,0.35460415,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.40625,0.49609375
mcdonalds_switzerland_541,"if, how situation,, it  for for the � � </  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.47903973,0.35460415,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.890625,0.5
mcdonalds_switzerland_689,"i   is the  tree, o christmas star, you all �� are you a happy christmas and �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.70923394,0.35460415,0.12244897959183675,0.0625,0.021276595744680854,2.2250738585072626e-308,9.875,4.59375,0.52734375
mcdonalds_switzerland_695,"i mr�,��, i for be with by the best,   here for � you and, more hours! to our website or@ �) the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.48025835,0.35460415,0.13043478260869565,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,9.5,4.25,0.5234375
mcdonalds_switzerland_122,the   day day. day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.72175497,0.35460415,0.0,0.0,0.0,0.0,13.9375,4.6875,0.921875
mcdonalds_switzerland_368,whatst  the the of are  in the class today the   out  of on the appcdonald s app.�   you what the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.2037161,0.35460415,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.796875,0.53125
mcdonalds_switzerland_1379,`` morning to  a!  the  coffee in day long. like case you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5629105,0.35460415,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.5625,0.498046875
mcdonalds_switzerland_2077,"when, i for the""kmmner the of thecdonald s because club! he' to to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.11281593,0.35460415,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.4375,0.486328125
mcdonalds_switzerland_2004,a many of s do you get with a row?  out! the app app app app!  time gets a chance to win aa the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6077095,0.35460415,0.1320754716981132,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,9.125,3.78125,0.53515625
mcdonalds_switzerland_1981,"today- is a.,  many a -??  easter! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.64396346,0.35460415,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.9375,0.52734375
mcdonalds_switzerland_1907,youiss   the tag  �  to!! le  for winning  performance in the last!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.35472256,0.35460415,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.28125,0.49609375
mcdonalds_switzerland_904,"the  are like?  "" anna,eca,, ''0 years9 - ''019  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.32338616,0.35460415,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.0625,0.90234375
mcdonalds_switzerland_756,"this people that die away  by the morning20s,  the popular the today  favoriteress is is  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.28258598,0.35460415,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,5.15625,0.478515625
mcdonalds_switzerland_372,it is the you app is is'010 is looks look like.�   do you like on your box?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.3433446,0.35460415,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.25,0.54296875
mcdonalds_switzerland_7,"the the on and m be a through the restaurant delicious pizza, i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.58114564,0.35460415,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.25,0.94140625
mcdonalds_switzerland_495,"the re here you'll love the right in the, winter, and ski? where to go the ice?�️?�️?�️ # the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.50710726,0.35460415,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,3.984375,0.51953125
mcdonalds_switzerland_608,"i is! life! a as.���,  best burger saucegr is the for you!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.35371903,0.35460415,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.59375,0.53125
mcdonalds_switzerland_1657,helloratulations toma! the  you�️ you are the happy of you! 👕�#  win � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6459614,0.35460415,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.734375,0.4765625
mcdonalds_switzerland_584,if hopwener �️  are re here the new week of love! and food and more drinks! so’s get with the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.27133897,0.35460415,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,4.9375,0.51171875
mcdonalds_switzerland_841,"i  left more order] �🇪]] �🇷 </ 🇫🇳   is,  safe.�  strong the the the the the the the the the the the the the the",1,1,0.62402505,0.35460415,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.125,0.49609375
mcdonalds_switzerland_461,we you ready for �️  delicious is coming up weekend!  new ever cdon! the!abu�rich! ��� a with the lake the the the the the the the the the the the the the the the the the the the the the the,28,1,0.18687128,0.35460415,0.17073170731707318,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.0625,0.498046875
mcdonalds_switzerland_1930,"the a friend buddy and share to a adventure with the, sydney aires, sydney town!  us your photo of and the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.10820099,0.35460415,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.15625,0.52734375
mcdonalds_switzerland_117,iikov i  got get a s)  by but�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5208907,0.35460415,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.78125,0.89453125
