image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_902,we’ ve got 10% off on all orders from now until friday! so get your order in by thursday to save even more money and still have the option of picking it up at a nearby store.,0,1,0.8449074,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1130,"it's time to get creative with your breakfast! we have a ton of ideas coming up this week, so why don’ t you try them all out and see which ones make the most sense for yourself.",8,1,0.97044015,0.32391003,0.1695309769134458,1.744637620335042e-308,1.744637620335042e-308,1.744637620335042e-308
sonicdrivein_1565,it ’ s time to take a bite out of your sandwich.,1,1,0.97864693,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"it's not just me, it’ s all of us.",3,1,0.95864284,0.32391003,0.0010318622841217467,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1645,it's time to make a difference.,0,1,0.96656376,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1174,"we’ re going to get some ice cream, so let us know what flavor you like best!# 𝛿𝚎𝜔❣ ❏️🎉🍦🥤🤩👨🏻🧑🏽‍♀️🐶😊🙌 🙈💪🌟☕📸 📷 �",1,1,0.9160198,0.32391003,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_732,"i've got to get this out of my mouth, but i’m not sure what it is.",2,1,0.96225333,0.32391003,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,what do you think? what is the price of a $1.,2,1,0.9673534,0.32391003,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_960,it's all about you.,0,1,0.9707178,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_78,"if you're looking for something fun to do today, check this out.",1,1,0.9807093,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,"it's not just a meme, it’ s real.",1,1,0.95505357,0.32391003,5.3842817571960955e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_2084,"it's not about the size, it’ s how many of them there are.",0,1,0.9398257,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not about me but it’ s all of us.,0,1,0.9474278,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_457,"you know what i’ d like to do, but you don't have the time for it.",0,1,0.97468275,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2222,we're going to take a bite out of your burger and make it even more delicious than you thought possible.,4,1,0.97269934,0.32391003,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1179,"it's not about the price, it’ s how much you love your dog.",0,1,0.9691776,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_487,"it's not about the music, it ’ s all about how we make a difference in our lives and those around us.",2,1,0.9581109,0.32391003,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"i'm not sure if you like it, but i do n’t know what to make of this.",0,1,0.9695201,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1679,we’ re going to make it easy on you.,1,1,0.9762344,0.32391003,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1717,"you know when you’ re like, “ oh my god i can do it all by myself.",1,1,0.7903734,0.32391003,0.004420737957253827,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_760,we're going to make some ice cream today.,0,1,0.98341423,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1660,"it's not about the price, it’ s all in how much you can afford to spend.",0,1,0.9581884,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_304,we're not going to be here for the rest of this year.,2,1,0.97886115,0.32391003,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1564,i'm going to take a bite out of it.,1,1,0.97831875,0.32391003,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_809,"when you’ re at the grocery store with your family and there are so many options to choose from, it can be a bit overwhelming.",2,1,0.97048295,0.32391003,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,when you’ re in the mood for something sweet but don 't know where to find it.,0,1,0.9566946,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1959,"yes, we don't.",0,1,0.9543673,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_994,"if you're looking for something fun to do at home, here are some of my faves.",5,1,0.97051716,0.32391003,0.03506152828760742,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_556,it's time to get out of the house and head over for some ice cream.,3,1,0.98266304,0.32391003,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1957,you know what i love to do when we get home from work... eat ice cream with me! 🍦🍪🧀👨‍🤝‍♂️ 👩🏽 pic.,2,1,0.88404316,0.32391003,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_755,"i’ ve got 10 of them in my bag, but i don't know what to do with the rest.",2,1,0.95292896,0.32391003,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,we’ re going to have a 20% off sale on all of our products for the next few days! get it now before they run out.,2,1,0.9398323,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"yes, it’ s real.",0,1,0.9600197,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1876,i'm not going to tell you this.,0,1,0.97450495,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1297,"when you think about it, this is what we’ re waiting for: a dog that can swim in the ocean! 🐶🐬🦆️🌊 🧖‍♂⏳💪🏽👩🏻⚡🔴# TheDogWhoCanSwimInTheOcean 📸📷☀️🍲🎥",1,1,0.8286216,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,it's time to get your paws on some of the best ice cream you’ ll ever eat.,2,1,0.9707667,0.32391003,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1469,we're going to make it a little bit easier for you.,0,1,0.9789305,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1863,it's time to get a bite out of it.,0,1,0.9737148,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_297,"we don't know what we are going to get, but i do.",0,1,0.96285063,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.32391003,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1663,"it's not about what you say, it’ s how u act.",1,1,0.9591969,0.32391003,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1855,"i'm not sure what you think of this, but i do n’t like it.",0,1,0.9599918,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not going to tell you this, but i do n’t know what it feels like when u get home from work and there is no food in the fridge 🙁 🤦🏻‍♂️🤷🏼🧔⇨👀😂.",2,1,0.94566166,0.32391003,0.06057707715477151,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308
sonicdrivein_1389,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.32391003,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_308,"if you’ ve got 10 minutes left in the day, take a sip of your favorite drink.",3,1,0.9785896,0.32391003,0.04561392520128832,5.751346644459897e-309,5.751346644459897e-309,5.751346644459897e-309
sonicdrivein_344,it's been a long time since i’ve felt so good about myself.,1,1,0.9815708,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,it's time to take a break.,2,1,0.9791772,0.32391003,0.006105212962911393,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1471,it’ s 10:35 p.,0,1,0.9333428,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_553,we’ re here to help you get rid of your stress! </s> let us know how we can make it better.,1,1,0.9746245,0.32391003,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,what do you want to eat? </s> what’ s your favorite flavor of ice-cream or cake topping?</p><img src=”https://www.,2,1,0.9400962,0.32391003,0.05396353169419025,0.028568928543983074,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1503,what do you think? </s> pic.,0,1,0.895107,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm excited to show you all the ways we’ re planning on using them this summer! check it out.,2,1,0.9744887,0.32391003,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,"i've been hearing about this for a long time now, but it’ s finally here.",0,1,0.9656782,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1953,"it's not about the price, it’ s how much you can get away with before your mom finds out.",3,1,0.9683592,0.32391003,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1151,"i've got to make sure i’m not the only one who can do this, so here are a few things you might wanna try next time: take your phone out of its case and hold it upside down.",4,1,0.9779969,0.32391003,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,we’ ve got 30% off on all of our products! just ask for your order number and we can get it to you in under an hour at no extra charge.,1,1,0.93156636,0.32391003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"it's been a long time since we’ ve had an ice cream sundae, so i thought it would be fun to make one for all of us.",1,1,0.97700924,0.32391003,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it ’ s time to get out of the way.,0,1,0.96962,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1548,"i'm not sure if it’ s a good idea, but i don't know.",1,1,0.97275555,0.32391003,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1659,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.32391003,0.0003027554745375816,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_1298,"i'm not going to tell you how i feel about this, but here it is.",0,1,0.9738177,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1333,"and now, here's what you need to know.",1,1,0.97304136,0.32391003,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1238,"we're going to do this! we are here for you and your kids, so please don’ t forget about us when it comes time to order food.",3,1,0.9674627,0.32391003,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"it's not about the taste, it’ s how much fun you had while making them.",1,1,0.9585048,0.32391003,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_669,it's been a long time since i’ve had an ice cream cone.,2,1,0.9826147,0.32391003,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1180,we're going to get some ice cream.,0,1,0.98113877,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2010,"when you’ re in the mood for ice cream, here are 10 of your favorite flavors to choose from.",3,1,0.97225493,0.32391003,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1052,"it's not about what you say, it’ s who u are.",1,1,0.95119333,0.32391003,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_204,"we’ re here to make sure you have the best ice cream experience of your life! </s> 🧑‍🤝‍♂️🍦🕺🏽👨💰
Q&A: I'm looking for a dog.",1,1,0.9792203,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,it's time to celebrate the end of november and all things that make you happy.,2,1,0.9551323,0.32391003,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,it's time to start the new year.,1,1,0.9749724,0.32391003,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_644,"we're going to get some ice cream for you and your friends, so let us know what flavor(s) u want! 🍦🍪🧀🥤😊👩‍🤝‍♂️🙌🎉 🙋🏼💚#icecreamlovershowday 👨🇺🇸 🇮�",1,1,0.87297446,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1498,we're going to make it easier for you.,2,1,0.9764573,0.32391003,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_690,this is the 2018-end-of-the-year photo contest! what are you going to do this year? 👨‍💻👩🏻🧑🏾🎉 pic.,0,1,0.9489914,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_402,"what’ s wrong with you? </s> what are we going to do about it?? 🤦🏻‍♀️🤷🏼🧔⬤️👨 👩 🛹💕😉
<iframe width=”560″ height=”318” src=”” frameborder=”0"" allowfullscreen></iframe",0,1,0.760138,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_790,"we all know what this is like when you’ re trying to keep up with your friends on instagram, but it doesn't have anything to do.",2,1,0.9749985,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,it's time to make a difference.,1,1,0.96656376,0.32391003,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1206,it’ s time to get out of your comfort zone and try something new.,0,1,0.97577226,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_595,it’ s time to make your own ice cream! </s> 🍦🧀🍨️🎉# summericecreamspatch 🥤🥥🤩😍👌🏽💕📷☀️🌞❄⬇♻︎🇺🇸 🇪🇹 🚶‍♂,0,1,0.9214253,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1823,i'm going to show you how it all comes together.,1,1,0.9651936,0.32391003,0.0022370771856165604,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1467,"we’ re here to help you find your dream job, and we want it done right! so let us know what that means.",0,1,0.9729636,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1687,it's been a long time since i’ve seen this.,0,1,0.98005223,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_697,"we're here to help you find the perfect meal for your special occasion, so let us know what it is and we’ ll make sure everyone can enjoy every last bite! 👍👌🎉🍽️🥗🤩 🤦‍♂🧑🏃🏻⚓💰#specialoccasion 🍲😊🙏",1,1,0.9205874,0.32391003,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,it's time for you to take a bite out of it.,2,1,0.97889954,0.32391003,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2182,it's been a long time since we’ve had this much fun.,0,1,0.9823254,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's been a long time since i ve done this.,1,1,0.97652507,0.32391003,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
