image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_617,you know what you’ re going to do?# milk your dog's ears with the ice cream and we got this.,5,1,0.82864034,0.44797894,0.08321777092451989,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_993,"you know, i’ m not a cook.",0,1,0.9718965,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1662,we’ re going to get you a good laugh.,1,1,0.96922493,0.44797894,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_989,"it’ s not a long time until we find our last day of hunger! </s> 👍👌😉🤩
i can do it.",2,1,0.97575665,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,there are a few ways to express that you're the one for this night.,2,1,0.9525549,0.44797894,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,this is what you get when u go for a jog with your best friend.,1,1,0.9678638,0.44797894,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1994,"i know this was a meme, but i just wanted to make sure you knew it! ''— 👍️👌🎉🤩
• my love and support for our community is always welcome.",2,1,0.963016,0.44797894,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"you know, if you’ re at home and don' t have a dog to play with … i can take your puppy.",3,1,0.96343726,0.44797894,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"just think about the moment you put on your new shoes and they say, "" i didn't know it was a shoe?! 🤣️🤩🧤#myfirstfootsteps👥🙌
i like to see this in real life! 👀😊📷🎉💕🏽— 👨🏻♀️🔎",1,1,0.9074386,0.44797894,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,we're all grown up and can still make a difference! we just need to put our hands in the sand.,2,1,0.9711137,0.44797894,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_470,"the one i have the on at the mall today, but it’ s not # eatwithcheese.",3,1,0.4358764,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"for the new year, get a coke and hit up our booth at this party.",3,1,0.94812405,0.44797894,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1217,"we all like you, i love it.",1,1,0.9423324,0.44797894,1.7929926999438803e-06,2.7926788296e-313,2.7926788296e-313,2.7926788296e-313
sonicdrivein_1074,@ #doubleday for summer in san francisco! this is your chance to be there.,2,1,0.92821485,0.44797894,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1261,it’ s the sonic hedgehog of summer.,0,1,0.96946096,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1751,you know what they say about this? it’ s just so cool.,1,1,0.9757751,0.44797894,0.0025164486185265417,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1672,we have a.,1,1,0.95284045,0.44797894,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_189,"the question is, “ what’ s your favorite ice cream flavor?
why not add a topping to it.",3,1,0.9723777,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"a, family-friendly menu.",0,1,0.87340903,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2217,this is a special offer for all of you who have # hellofanorange.,3,1,0.9336706,0.44797894,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1657,"no matter how much we love our dogs, it is important to take a walk.",1,1,0.98148674,0.44797894,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1063,"and i'm not sure if this is the perfect for my pup, but it’ s a fun game.",2,1,0.9564653,0.44797894,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,like this: https# 3d and enjoy your new episode of slappy kids! it’ s the first season in three years.,1,1,0.9479149,0.44797894,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,just about time to give you some.,2,1,0.93343616,0.44797894,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_996,the smell of the grill is getting closer.,0,1,0.9794295,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2112,when you see it on the other side of your mouth.,2,1,0.9455088,0.44797894,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_348,1 /3: the original title of this new episode is just what we want it to be.,0,1,0.9648183,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_891,"if you want to hear the full episode of our show, check out these free episodes! we have a lot more great stories and ideas for this week.",3,1,0.9572169,0.44797894,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,we're here to give you the gift of life.,1,1,0.97333974,0.44797894,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2180,we all know what we’ ve got to do.,0,1,0.97439134,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2168,"i can do this! i’ m sure you know what it is… 🤔 # dogfoodfight 😂🤣💕👤️🐶🥘🍲😊🏆📸🎉😂😂🌟🔥🚀
• the first place to get a hangover after an epic night of eating and drinking with your best friends.",3,1,0.87441206,0.44797894,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,there’ s a big deal on your @ raddyswotz page! just click the link below to get access.,3,1,0.95992523,0.44797894,0.04155870146288271,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309
sonicdrivein_1580,and you’ re not the one to make a mic call when they're just trying out your new device.,3,1,0.966558,0.44797894,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,we’ re not here for you.,0,1,0.9740006,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1134,you're in the mood for a little music? here’s my choice of your day.,0,1,0.91448826,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1810,this is the most # inspirational and best tweet i’ ve ever seen.,1,1,0.85811675,0.44797894,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1934,the kids are the same as us.,2,1,0.9480272,0.44797894,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1602,"you know, the little dog in our meme of this month.",2,1,0.41645184,0.44797894,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,we’ re all ready to get in the car.,2,1,0.9799096,0.44797894,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1105,if you can’ t keep your mind on anything but the # mtngrubbles just give me a call.,2,1,0.9577952,0.44797894,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1668,"this is what i call it! if you can’ t get your, let me know in the comments section.",0,1,0.8467832,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you see the bacon on it, think of that! 🥔🥑💖# chickenchickenpie's always a good idea to add some salt and pepper.",2,1,0.89112246,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,the number of pets in my neighborhood is growing.,1,1,0.98450905,0.44797894,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1263,i had to make the change for a $1.,0,1,0.88688433,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1683,the last time you were home and your 'll find the place where we left it.,2,1,0.47317624,0.44797894,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1393,"and now, i am the one who always knows what to do when you’ re on a 10:35-ish run.",1,1,0.96404094,0.44797894,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,this is what you get when u miss the mic.,2,1,0.96019685,0.44797894,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,you cant believe this is the # sandwichchallenge!@ albertuell pic.,2,1,0.84880584,0.44797894,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1732,"a2 a3, no it’ s not the dog we love so much.",1,1,0.9217108,0.44797894,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1661,i know what you’ re thinking.,0,1,0.9768599,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2161,"you know what i mean, but we’ re not going to let this happen! just say “ the ultimate for choo.",1,1,0.7985376,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"we’ ll be there for a few more days, and we are gonna sing all the way to the end! ♪ i'm just going out with you now☺️👍🏽💕🏻# uttknight2019 🎶 pic.",1,1,0.87389016,0.44797894,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,2.,0,1,0.8486202,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1173,"a big, no.",1,1,0.70827353,0.44797894,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1535,"the other thing that you need to know is, '' this year i’ ll be the first time ever for an adult dog treat.",5,1,0.8036677,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,this is what it looks like when you mix in your ice cream before getting a margarita.,3,1,0.98122406,0.44797894,0.013262213871761483,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1667,"we have some more of the same thing! this new sandwich was so delicious it made me want to eat another one, even if i didn’ t know where they came from.",3,1,0.94700325,0.44797894,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,it's the only place where you can get a free sample of your favorite drink in october.,1,1,0.98246324,0.44797894,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,1 hour to get your first bite of the pie at all 30 restaurants across canada! pic.,0,1,0.68967146,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_871,we're not sure what we should do with all the extras in this season.,2,1,0.97959703,0.44797894,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_572,the latest new and improved version of this mic is here.,2,1,0.96351385,0.44797894,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"maya's got a great ice cream sandwich, right? check out the rest of her cart for more tasty treats! 🍦🍨🤩#mayscarts👌 pic.",1,1,0.75009197,0.44797894,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,and the most fun part is that you get to be all in.,3,1,0.8226978,0.44797894,0.06241002393738824,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_972,"so we can get the new, 360-page mickey minifever and this is it! they just got a pic of themselves at work# askthemickeys 🤣😅👩🏽‍♀️💰😂🤷🏻🦹️ 👨🍲
@allisonthompson984 you have",1,1,0.7610279,0.44797894,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"the first one i could see is'the cherry coke, but it was too bitter to drink.",1,1,0.7729706,0.44797894,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1545,you have to be here.,0,1,0.96838814,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_991,"the top photo on the left is a for a hot dog, and that in with a pink sugar cane cake.",2,1,0.11572357,0.44797894,0.042387614651691656,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1459,1.,0,1,0.8619599,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2132,"in this year’ s meme contest, our top picks are: ✨ 🍦 a peanut butter and jelly sandwich! 🥪 an ice cream cone? 👍🍫 😆🤔😅.",1,1,0.9438779,0.44797894,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,we’ re here to eat a lot of food.,2,1,0.96986043,0.44797894,0.01381700533824807,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1699,a little of what we need to say.,1,1,0.8900616,0.44797894,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2231,"because you can’ t get the money from a restaurant, this is our way to getting it.",2,1,0.9701624,0.44797894,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,there was no pic for my first # takeover so i just didn't have a chance to post it.,1,1,0.8487365,0.44797894,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,"when you think your little kid has to go on a school field trip, but the reality is that they’ re going home.",1,1,0.97019595,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"the world is getting smaller, and we’ re all # achilles487! 🦸🕓🏆🎉👨‍♂️🤩 👤 🤣 😅 🥳💪🌟 🌴 💚🍲🥇 🍰🐶📷 🐾 📱 😍🙌 ❤️❤️😀",3,1,0.9042234,0.44797894,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,you can’ t wait for your turn at the new york times coffee shop.,3,1,0.9817083,0.44797894,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_926,and the boss says we can’ t have a meeting with him.,2,1,0.9556682,0.44797894,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1005,we're not going to be doing that for you guys.,0,1,0.97086334,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1353,"and i’ ll be the one to say, “ we don't need ice cream! and that is a great way of getting your kid out in summer.",1,1,0.9482241,0.44797894,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
