image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",0.0,4.2725316e-07,0.0,0
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,3.9413177e-07,0.0,0
sonicdrivein_834,"entree + a free side? can’t beat that! 🤑 download the sonic app to get a free small snack or side with your order, from november 26 to 28! 🍟 reward valid nov. 26-28  2021. one free item per customer. see app for eligible items and full offer details.""",0.0,1.4148982e-06,0.0,0
sonicdrivein_1288,was that ruffing the passer? 🐶watch #puppybowlxvi today on @animalplanet to find out! use promo code puppybowl in the app for a free large drink or slush with purchase. #puppybowl,0.0,4.883154e-06,0.0,0
sonicdrivein_173,if u have the app it’s always happy hour ;),0.0,6.2448737e-07,1.0,0
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.0,9.389991e-07,0.0,0
sonicdrivein_1221,"we’re so proud of all of the finalists of our prom quaranking and queen contest! because it was such a tough decision, we felt a little extra celebration is in order! we’re giving $250 sonic gift cards to our runners up because we think they’re all quarankings and queens! thanks for your incredible submissions, prom court!",0.0,1.3423432e-06,0.0,0
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 cst for no,0.0,6.2130573e-07,1.0,0
sonicdrivein_203,not me walking to the drive-in to get my $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries,0.0,4.500083e-07,1.0,0
sonicdrivein_1423,"what’s your flavor? red bull® slush, cherry limeade red bull® slush or do you sip straight from the can? 🤔👐",0.0,9.04931e-07,0.0,0
sonicdrivein_1120,we had cherry limeade on repeat. 🔁 what did your #sonic2020 look like?,0.0,0.00035002708,0.0,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0,5.6510254e-07,0.0,0
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,5.369687e-07,1.0,0
sonicdrivein_1040,we’ve hidden 5 sides among the drinks: scroll through and look closely. 👀,0.0,5.944291e-07,0.0,0
sonicdrivein_1813,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,1.814087e-05,0.0,0
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,7.1050675e-07,0.0,0
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.0,1.3298751e-05,0.0,0
sonicdrivein_772,put your knowledge to the test with our sonic crossword! comment below all the words that you can guess👇,0.0,1.059962e-06,0.0,0
sonicdrivein_1102,mark your 📅: #sonictotdrop is coming. tune in on new year’s eve starting at 11:45pm and watch as we drop 2020 like it’s tot. link in the bio!,0.0,2.581432e-07,0.0,0
sonicdrivein_1835,huge thanks to our #welcometobasecamp coachella friends for making the launch of our #squareshakes so much fun. enjoy the party tonight!,0.0,6.3580484e-07,0.0,0
sonicdrivein_676,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,8.9818076e-07,0.0,0
sonicdrivein_614,this flavor is making a comeback for a very limited time… drop your guesses👀,0.0,0.00013365521,0.0,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,5.867932e-07,0.0,0
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,6.1410833e-07,1.0,0
sonicdrivein_1430,"we’ve got a red bull® drink for every groove. try the new red bull® slush, cherry limeade red bull® slush or sip",0.0,3.3779332e-07,0.0,0
sonicdrivein_1963,a delicious flavor for every day of the week. get your 1/2 price slushes from 2-4 pm. #sonic #slush #yum #thirsty,0.0,1.8204502e-06,0.0,0
sonicdrivein_1135,"got the fire goin’, now all we need are the stories. comment your fav campfire tales! 🔥",0.0,5.807914e-05,0.0,0
sonicdrivein_1488,there’s nothing like sonic ice and your favorite fountain drink 😎 tag a friend who’s obsessed with our ice.,0.0,2.6047494e-05,0.0,0
sonicdrivein_1922,🎶 all i want for dinner is youuu. 🎶 #sonic #🎶 #holidays #ultimatechickensandwich,0.0,8.1172675e-07,1.0,0
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.0,2.50185e-06,0.0,0
sonicdrivein_1411,"our latest concoction will make you 😅! new heat drops on 7/1, and it’s not for the faint of heart. #spicysonicsurprise",0.0,5.2615987e-06,0.0,0
sonicdrivein_1848,"get with the times—what’s old is new again! with our old fashioned sweet cream sodas, you’ll be on cloud 9. swing by for happy hour when they're 1/2 price from 2-4 pm.
#sonic #oldfashionedcreamsodas #happyhour #🙌🏼",0.0,6.7208e-07,0.0,0
sonicdrivein_200,"pov: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,7.0463744e-07,1.0,0
sonicdrivein_1086,solve our sonic riddles! 🧐 which menu item could it be?,0.0,6.5489047e-07,0.0,0
sonicdrivein_1730,can one ever really have too many corn dogs? 🤔 get 50c corn dogs fri-sun after 5pm and find out for yourself! ,0.0,2.5943743e-07,0.0,0
sonicdrivein_511,"last chance! if you want it, you can get it until oct 31st! #dogsofinstagram",0.0,4.745326e-07,1.0,0
sonicdrivein_1725,"they’re heeeeeeerrrrree 👧📺 for 50¢ corn dogs, all day long this halloween at sonic.",0.0,2.599146e-07,1.0,0
sonicdrivein_1646,"tax season is out, 100% premium beef is in. you can account us in for juicy, made to order cheeseburgers at half the price, available today, all tax day, at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,7.475069e-07,0.0,0
sonicdrivein_1987,"whipping up the most delicious cone you’ve ever had, no big deal.",0.0,3.2475666e-07,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,4.3173983e-07,0.0,0
sonicdrivein_1924,"long dogs for the longest night. celebrate the winter solstice with ½ price quarter pound foot long hot dogs, all day on 12/17. #sonic #flqp #🌭",0.0,1.5492471e-06,0.0,0
sonicdrivein_795,we leave our tiktok alone for a second … 🔥 #sonicdrivein #music #freestylerap #craving,0.0,3.4706734e-06,0.0,0
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",0.0,2.8135676e-06,0.0,0
sonicdrivein_1738,"no matter what bogo boneless wing match-up you choose, it’s guaranteed to be epic.",0.0,4.6869158e-07,0.0,0
sonicdrivein_477,wrapped with goodness inside and out 🎁 what sonic swag are you hoping to get this year? 🎄 link in bio. 📲,0.0,7.2304584e-07,0.0,0
sonicdrivein_2072,we're excited to officially announce the signing of #kevindurant (@easymoneysniper) to the sonic team! there might be a,0.0,2.553587e-07,0.0,0
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.0,5.5125383e-07,0.0,0
sonicdrivein_1684,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,3.181872e-07,0.0,0
sonicdrivein_230,the drive-in is a vibe and im not just saying that bc im its social media manager 😏,0.0,3.4750877e-07,0.0,0
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.0,1.1427479e-06,0.0,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,1.4281458e-06,0.0,0
sonicdrivein_1210,this hot wheels 🔥 monster truck 🔥 is playing tricks on the eyes . . . 👀 get the wacky pack to collect them all!,0.0,2.7643134e-07,0.0,0
sonicdrivein_1958,"thanks to us, corn dogs are only 50¢ today. thanks to instagram, you can now drool over them longer than ever. 😋",0.0,3.4505376e-07,0.0,0
sonicdrivein_1679,"when corn dogs are just 50¢, the possibilities are endless. visit sonic february 16th to see what we mean.",0.0,2.112416e-07,0.0,0
sonicdrivein_262,"“a sonic run is in order rn” - me everyday, all the time, no matter what im doing",0.0,3.1141503e-06,0.0,0
sonicdrivein_1729,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,2.0604497e-07,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,5.5882145e-07,0.0,0
sonicdrivein_1124,eye on the sky and a sonic drink in hand. life should be that simple. 😇,0.0,1.1719316e-05,0.0,0
sonicdrivein_1554,"this burger is full of flavor, and better for the environment! the signature slinger burger patty is made with three",0.0,6.0462315e-07,0.0,0
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.0,2.3745124e-06,0.0,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.0,5.5989375e-07,0.0,0
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,2.6920649e-08,1.0,0
sonicdrivein_145,who’s going to tell @sarahhyland @wellsadams they didn’t have to dress up to get our trick or treat blast ft. m&ms? but,0.0,4.164636e-07,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,6.8449305e-07,0.0,0
sonicdrivein_962,it is getting hot 🥵 and we have to cool down anyway we can. 🏊,0.0,3.0268367e-07,0.0,0
sonicdrivein_371,guess i’ll leave my food at home a little more often.,0.0,4.772543e-07,0.0,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.0,8.2695306e-07,0.0,0
sonicdrivein_1006,"we got cheesecake blasts, with actual cheesecake pieces in it! 💞 choose between our classic cheesecake and strawberry cheesecake blasts, only at sonic.

at participating sonic® drive-ins for a limited time. mobile ordering available at select locations; hours may vary. tm & ©2021 america’s drive-in brand properties llc",0.0,6.8313915e-07,0.0,0
sonicdrivein_1392,going for gold! 💪congratulations to these 12 drive-ins that will go head to head for the championship title at the 2019 ,0.0,1.2818678e-06,0.0,0
sonicdrivein_1829,"our new creamery shakes are flavorful, sweet and deee-licious. try them for ½ price after 8 pm. #sonic #shakebreak #creameryshakes #shakes #icecream",0.0,3.038445e-06,0.0,0
sonicdrivein_1553,a cheeseburger this delicious deserves a big apple debut! click the link in bio to see some of our favorite highlights from the signature slinger food truck launch in nyc! ♥️,0.0,2.2963236e-07,0.0,0
sonicdrivein_174,who’s up to try a grilled cheese/ burger hybrid for only $3.99?! #nationalcheeseburgerday,0.0,2.494531e-05,0.0,0
sonicdrivein_295,tbh @annalee15 and her mom are all of us. watch the full episode of momfessionals now on youtube! #momfessionals #bts #bloopers,0.0,3.2655564e-06,0.0,0
sonicdrivein_1828,"life sure is swell with an old fashioned sweet cream soda in hand—and it’s even sweeter when they’re ½ price. reach for one from 2-4pm, every day at sonic.#sonic #oldfashioned #soda #drink #happyhour",0.0,2.0288614e-07,0.0,0
sonicdrivein_846,get a free route 44 drink with purchase when you use promo code chris444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,1.8560348e-06,0.0,0
sonicdrivein_1734,spice up your day with the new sonic fiery ultimate chicken sandwich. then cool it down with a refreshing vanilla lime dr pepper.,0.0,4.155559e-07,0.0,0
sonicdrivein_327,just give her the summer tumbler and you won’t have to explain a thing. head to sonicswagshop.com to get the entire drop for yourself😎,0.0,2.1168619e-06,1.0,0
sonicdrivein_543,have you shopped our new wag shop? visit the link in bio! unfortunately the dog is not included 😭,0.0,2.0474434e-07,0.0,0
sonicdrivein_562,"ignore the shirt, it’s the only clean one i had left.",0.0,3.7707008e-07,0.0,0
sonicdrivein_656,pov: you're ordering your daily lemonade slush. what are you adding to it?,0.0,3.4819348e-07,0.0,0
sonicdrivein_1800,brain freeze never tasted so sweet—or so refreshing. 😜 swing by sonic today for 79¢ medium classic frozen lemonade and limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,5.679774e-07,0.0,0
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0,1.1361498e-06,0.0,0
sonicdrivein_1617,"today only grab a 79c medium famous slush or transformers: the last knight slush at sonic.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,9.4328846e-07,0.0,0
