image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_648,i'm going to show you what it feels like.,0,1,0.9708236,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_771,we’ re here to show you how easy it's gonna be.,0,1,0.97896934,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1153,"when you’ re trying to find something in the middle of a crowded room, and it pops right out at your face.",2,1,0.9452613,0.33091196,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"`` i'm not going to tell you this, but there are a lot of people in the world who don’ t know what they look like.",4,1,0.9766202,0.33091196,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_2127,"i love you, i'm here for u.",0,1,0.9197302,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1565,"i've got a few ideas on what to do today, but i’m not sure if this is the right place for it.",2,1,0.9815812,0.33091196,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"it's not about the food, it ’ s how you make people eat.",0,1,0.9736713,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_821,it's been a long time since i’ve found something that makes me smile.,1,1,0.9805337,0.33091196,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"when you’ ve got a craving for something sweet and salty, this is what it looks like!🍪🥤🕊️😋👌🎉🙏💚🤩 🤷‍♂⬇🏆📸 📿 🍦🌮☀️🍲🐾 🐱 🧖 🔥 ⠀",2,1,0.9474985,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,"you know, if you're looking for something to make your day a little bit brighter than just eating ice cream in the middle of winter… here it is! ☀️☃️🍦 🍪 🥤 ⠀⠀⠀⠀⬇👍💕🤗🙌😊🥳🧘🏻‍♂🎉#",2,1,0.9546868,0.33091196,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it’ s 10:45 am.,0,1,0.9657724,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2207,you know what you’ re looking for? </s> an ice cream cone with a cherry on top.,0,1,0.97969466,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1674,"if you’ re not sure if it's going to fit in your bag, take a picture and send me the link! 👍👌🏽🤦🏻‍♂️💕🧔⬇️📷 📸 🛠 ❓ ⠀⠀⠀⠀ 🔴 🤣 🙄🙅😊🎉",0,1,0.9495639,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1396,"we’ ve got to get out of here, but i'm not sure if this is what you want.",4,1,0.9783117,0.33091196,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1161,it's been a long time since we’ve done this.,0,1,0.9839318,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1095,we're going to have a little bit of fun tonight.,1,1,0.9775159,0.33091196,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1812,there's a 10% chance that you might be able to find it.,1,1,0.9764466,0.33091196,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1829,"i'm not sure if i like it, but you know what they say: a hug is the only thing that will make me feel better about myself.",0,1,0.97628295,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1337,i'm so excited to see you guys! i hope it works out well for both of us.,0,1,0.9789341,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1976,i'm going to ask you a question.,1,1,0.981517,0.33091196,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1408,"i'm not sure if it’ s a good idea, but i do n’t know.",0,1,0.9462312,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1673,why do u have to wait 30 minutes for your food delivery? it’s not worth the extra time and effort.,2,1,0.9667153,0.33091196,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"if you’ve been watching the news for more than 24 hours in a row, it might be time to put down your phone and take care of yourself.",2,1,0.973053,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"i'm not sure if you like this, but i think it’s a good idea.",3,1,0.9809745,0.33091196,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,what do you think of this? what are your plans for the next month and how will we be able to make it all happen.,4,1,0.9665214,0.33091196,0.09900534268898252,1.376838749186301e-308,1.376838749186301e-308,1.376838749186301e-308
sonicdrivein_1090,i'm going to tell you a little bit more about this.,2,1,0.9765104,0.33091196,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1753,today's episode is going to be the longest i’ ve ever done.,1,1,0.9655514,0.33091196,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1617,"yes, we're here to help you get rid of all the things that make your life better.",2,1,0.9766891,0.33091196,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_2189,"i'm not sure if this is going to work, but i do n’t know.",0,1,0.96022254,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1965,"there’ s a lot of dogs in the house, but i don ‘t know what to do with them.",3,1,0.9716745,0.33091196,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for something fun to do on a rainy day, check out this ice cream truck.",1,1,0.9818553,0.33091196,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"i'm not sure if this is what you’re looking for, but here are a few of my favorites.",2,1,0.97745967,0.33091196,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,it's been a long time since i’ve had an ice cream cone.,0,1,0.9826147,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1316,i'm so excited for you to be here today.,2,1,0.97491235,0.33091196,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"what’ s your opinion on this? </s> 👍👎🤔😀
i think it would be cool if we had a unicorn emoji.",1,1,0.9736579,0.33091196,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,what are you going to do today? </s> i don’ t know.,0,1,0.97943074,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1933,we're going to do this for a while.,2,1,0.97771853,0.33091196,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1921,"i'm not going to tell you this, but i’ m gonna take a bite out of it.",0,1,0.97822726,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i've got a lot of food to eat, so let’s do it together! i hope you like this meme as much or more than me 😄🙌 🙋🏼‍♂️😊🤩👍💪🧘 🦅🍲🥗🎉📷 📸🌿 🌟 🍇",3,1,0.73689276,0.33091196,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,it's been a long time since i’ve seen one of my favorite dog breeds 🐶🐾🦅🤷‍♂️🙌😍😂.,1,1,0.9740752,0.33091196,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_986,"when you’ re ready to go out for dinner with your best friend and they say, `` i don’ t know if we can do this.",3,1,0.96701014,0.33091196,0.055562126931591856,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_988,"it's not like we need to do anything about it, right? i just want you and your friends to have a good time together! so let’ s enjoy this moment in the best way possible.",4,1,0.9739189,0.33091196,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"what’ s wrong with you? i don't know what it is, but we need to get out of here.",0,1,0.97046745,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_461,when you’ re about to get out of bed in the morning and realize that … it wasn't a good idea.,0,1,0.9645026,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1896,what do you think of this? </s> it’ s time for a new taste.,1,1,0.9742999,0.33091196,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2022,i've got this for you! i know what it feels like to have a little bit of joy in your day.,4,1,0.9794295,0.33091196,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"when you’ re ready to take a sip of your favorite drink … just say, i love u! 🍹🍷🥤😊👩🏻🧑🏼💕
i like it 😄🙌😂🤣🐾🎉📸🌟☺️⛏︎♻🇦🇪#",4,1,0.961016,0.33091196,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_946,"if you’ re looking for an ice cream cone, just say: “i want one of these” and they will give it to u.",5,1,0.91672856,0.33091196,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,it's been a long time since we’ve had an ice cream party.,0,1,0.98375064,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1689,what’ s wrong with you? </s> what are we going to do about it?! 🤦‍♂️🤷🏻🧔🏾🎉🙌😊👨💕🥳🍲🐶🌱#whowarewegoingtomakeitbetterthiswinter❄ ❖ ⠀⠀⠀⬇,1,1,0.933937,0.33091196,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1001,"when you're trying to figure out how long it’ll take for your order, but the price is a little bit higher than expected.",4,1,0.9609818,0.33091196,0.17391304347826086,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308
sonicdrivein_1112,"we're going to have a pizza party this weekend, so here’s what we got for you:🍕🧀🥔🎉🐾🌱 🍖💚👨🏽 👩 🦅🤤 🤣 🎈😊 😄 🥳🙌 🙋‍♂️ 💪📷 �",4,1,0.9477801,0.33091196,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,i’ m here to help you find the perfect gift for someone special in your life.,3,1,0.9745188,0.33091196,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2074,we're going to do something about it.,1,1,0.97309816,0.33091196,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1216,it's like this.,0,1,0.9746406,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_316,here’ s something you should know about this.,0,1,0.9745101,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1912,when you're about to leave the house and want something that will make your heart skip a beat! check it out now#1598243760#1598243760#1598243760#1598243760#159,1,1,0.93218064,0.33091196,0.03621379408606644,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_935,we're going to make a list of all the things we love about you.,2,1,0.9726121,0.33091196,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"it's not about me, it’ s all of us.",0,1,0.95800436,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1500,"i'm not sure if this is the best way to say it, but i don't know what you are talking about.",1,1,0.9656141,0.33091196,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1886,did you know that 10% of the world's population is made up of dogs and cats? here are a few ideas to keep them happy this summer! 🐶🐱🕊️🍅🥔🌞⛲🏾☀️.,2,1,0.9552155,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,we're here to help you find your dream job.,0,1,0.9777699,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_794,"if you’ re not having a good time today, here are 10 ways to make it even better 👍👌😊😂🤷‍♂️🍦🥤🎉🧘🏼 🏺💕🙅🏻
i love this one.",2,1,0.9649823,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"we’ re going to have a good time, and we're gonna make some ice cream.",0,1,0.9803668,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_430,i'm so excited to try it out! what do you think? pic.,1,1,0.9148247,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"i'm here for you, and i’ m going to tell your story.",1,1,0.97303796,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"what do you think is the best thing to eat for dinner tonight? </s> i don't know, but it sounds delicious.",2,1,0.9790228,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,you're going to miss out on it if you do n’t like this.,2,1,0.9582315,0.33091196,0.006567327314171595,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_1785,we're going to have a good time today.,0,1,0.9769579,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_310,it's been a long time since i’ve had an ice cream sundae.,0,1,0.98194385,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1575,"it’ s 2019, and it is the best year ever.",1,1,0.9671149,0.33091196,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_354,"if you’ re going to eat ice cream at 7:30pm today, just send me a text and i will deliver it for free.",2,1,0.9757447,0.33091196,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,"it’ s 2019, and it is the year where we will be able to eat ice-cream on a daily basis.",1,1,0.9767238,0.33091196,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,we're going to have a good time today.,1,1,0.9769579,0.33091196,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_594,i'm not going to tell you this.,1,1,0.97450495,0.33091196,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"when you’ re in the mood for ice cream, here are some of my favorite things to do with your dog.",2,1,0.97192365,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,we’ ve got 10% off when you get your order by the end of this week.,0,1,0.8649493,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_883,i'm going to give you a taste of what it’s all about.,1,1,0.97799087,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
