image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2108,"it's not just a burger, it’ s also an ice cream sandwich.",0,1,0.9672193,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1798,"what is this? </s> what do you want to eat for dinner tonight??<sup style=""font-size:12px;"">#foodporn</sub><i class='icon'></i></p>""
### Questions and Detailed Answers Based on the Extract from a Math Webpage
#### Question 1: What does it mean when someone says,",2,1,0.8896472,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm going to give you a little taste of what it’ s like when u eat your first bite.,0,1,0.96346486,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1286,i'm going to make a list of the top ten most popular dogs on instagram this week.,2,1,0.97665954,0.34206897,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_644,"we're going to have a little bit of fun with this, so let’s get some ice cream and watch the video! i hope you like it as much as we did: https://www.",1,1,0.96369255,0.34206897,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"i'm not sure if this is the best way to say it, but i do n’t think so.",2,1,0.9475741,0.34206897,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1084,we're here to help you feel better.,1,1,0.97803235,0.34206897,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1275,"it's not an emoji, it’ s a word.",2,1,0.9558725,0.34206897,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1821,"it's been a while since i’ve had an ice cream cone on my way home from work, so here it is!
Q: what do you think of this post?
A: I don't know.",1,1,0.9738514,0.34206897,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,there's a ton of things we can do to make this year the best ever.,0,1,0.9594158,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_768,it's your turn! what are you going to do? i ca n’t wait for it.,1,1,0.94056153,0.34206897,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1892,this is the first time i've ever been in a room full of people who know what they are talking about.,1,1,0.9771237,0.34206897,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_571,and we’ re going to have a 20% discount on all of our products for the entire month! get it now before they sell out.,1,1,0.9493996,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,we're going to have a little bit of fun with this.,1,1,0.9788383,0.34206897,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_590,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",3,1,0.964149,0.34206897,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,i’ m not going to say it but i'm so excited for this new album and all of the songs that are coming out in october.,6,1,0.9474065,0.34206897,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"it's not about the music, it ’ s more than that! get your tickets now: https//t.",2,1,0.90083367,0.34206897,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1168,"it's not about the ice cream, it’ s all of them.",0,1,0.9602427,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2199,"i'm not sure if i like this, but it’ s the only thing that makes me want to take a bite out of my sandwich.",1,1,0.9703368,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"when you're about to make a purchase, but don’ t know where it will end up.",0,1,0.9531165,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1548,"i'm not sure if this is the best way to do it, but here’ s my take on how you can make your own ice cream at home.",1,1,0.9716703,0.34206897,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,"i'm not going to tell you this, but it’ s a lot of work.",3,1,0.9770847,0.34206897,0.014196912675484641,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1731,"it’ s the end of 2019, and we have a lot to say about it.",1,1,0.9770821,0.34206897,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1719,i'm going to show you what it’ s like when i eat a burger with no sauce on the side.,5,1,0.97367114,0.34206897,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1805,it’ s not the first time i've seen this in my life.,0,1,0.96969956,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_655,i'm going to tell you a few things that are gonna make your day better today.,2,1,0.97534037,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"do n’t worry, we've got you covered.",0,1,0.9460376,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's time for your to do it! i am the only one who knows how much you love this thing.,0,1,0.9255997,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1828,"when you’ re trying to get your kids ready for school and they say, “ i don’ t wanna go out today.",2,1,0.9026542,0.34206897,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2042,it’ s time to stop using your coffee mug as a trash can.,1,1,0.97455096,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"it's not about the price, it’ s how we make money.",0,1,0.96699953,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_963,i'm going to show you some of the best food i have ever eaten in my life.,2,1,0.9687554,0.34206897,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for your order? it’s not even close!
Q: what did you say when i asked if we could make a pizza with pepperoni and mushrooms on both sides of the crust?? A.",3,1,0.9476094,0.34206897,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"if you're looking for something to munch on while watching a movie, here’s your go-to snack.",4,1,0.9760393,0.34206897,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1245,we're going to have a meeting at the end of this week.,1,1,0.9800204,0.34206897,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1176,"today marks the 50th anniversary of apple’ s iphone, so here are a few things you can do to make it even better.",2,1,0.96109676,0.34206897,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_825,we're going to have a little bit of fun today.,2,1,0.9789524,0.34206897,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1715,"i'm going to ask you a question: what’s your favorite ice cream flavor?
why is it so hard for u guys not know that we are all in this together.",3,1,0.94216454,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"it's been a long time since i ve had an ice cream cone, so here are some of my favorite flavors.",1,1,0.97557086,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"when you’ re in the mood for something different, try this: '' i am an ice cream shop.",2,1,0.88178205,0.34206897,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"in case you're not ready for this, here are some of my favorite things to do when i get home from work.",2,1,0.97633344,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm so happy to have you in my life.,0,1,0.97089875,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1470,we're not going to be here for the rest of this year.,0,1,0.97886115,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1407,i ’ m going to make you feel better about your life.,0,1,0.9803153,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1156,"in 2017, we had the best time of our lives.",2,1,0.97773504,0.34206897,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1099,"you know, i'm not going to tell you what it is or where its gonna be.",4,1,0.933278,0.34206897,0.10036151784731068,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_795,i'm not going to tell you how many times i have been told that this is the best ice cream flavor in history.,0,1,0.97573394,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s like, “ i love you so much” but it doesn' t mean anything to me.",1,1,0.91273445,0.34206897,0.00895479366338751,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_1692,"we've got a new menu, and we know what it is.",3,1,0.9731889,0.34206897,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_497,the only thing i couldn't stop thinking about was this.,0,1,0.9718683,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1104,"i'm not going to tell you what’ s wrong with this, but i am.",1,1,0.9687821,0.34206897,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1910,this is what i’ ve been waiting for.,0,1,0.979733,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1028,"when you’ re in the mood for something sweet, here are 10 of my favorite ice cream flavors.",0,1,0.9719947,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_864,we’ re so excited to share this video with you! we hope it makes your day a little bit better.,1,1,0.9788912,0.34206897,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.34206897,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1695,"in 2019, the world’ s most popular ice cream flavor will be mint chocolate chip! get it now before they run out.",3,1,0.9585479,0.34206897,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,i'm going to make you feel better about your day.,0,1,0.9796346,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1674,"if you’ re not sure if this is the right thing for your dog, ask a friend or family member to check it out first.",1,1,0.9791022,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in 2017, the u.",1,1,0.70975465,0.34206897,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_262,"if you’ re in the mood for something sweet, here are some of my favorite ice cream flavors: </s> chocolate chip cookie dough.",2,1,0.96670103,0.34206897,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,this is the first time i’ ve ever seen a dog that looks like this.,2,1,0.9792125,0.34206897,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1779,"when i was a kid, my mom would say to me:'you know what this is for? it’ s an ice cream cone.",1,1,0.9614748,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,"it’ s about time for a new season of “ the office, and it is going to be different this year.",8,1,0.9643027,0.34206897,0.006977386243327306,0.0009157819444367091,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1993,it's been a while since i’ve seen one like this.,1,1,0.9787052,0.34206897,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.34206897,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1007,"it's not about the taste, it’ s just how you feel.",0,1,0.97288597,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm not going to say it, but this is the best thing i have ever had in my entire life.",1,1,0.9570791,0.34206897,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,"when you’ re home from work and your kids are asleep, it's time to make sure they get a healthy snack.",2,1,0.98127353,0.34206897,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"when you're not sure what to do, just post a picture of your dog and we’ ll send it home for free.",4,1,0.9746864,0.34206897,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_856,i'm having a hard time deciding what to eat for dinner.,0,1,0.98465955,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_349,"it’ s not just me, but it is.",1,1,0.9534274,0.34206897,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1412,"i'm not sure if this is the best way to say it, but i’ m going out on a date with her.",2,1,0.9727356,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"in 2018, the world’ s first ever ice bucket challenge.",2,1,0.9055993,0.34206897,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.34206897,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1918,what's the difference between this and last night? you know what i mean.,2,1,0.9797594,0.34206897,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2035,we’ re here to help you get the most out of your life! </s> let us know how we can make it easier for u#39; t find what they want.,2,1,0.9124187,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
