image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_359,to celebrate teacher’s appreciation week we are partnering today with @donorschoose to match all donations to teacher,0.0,0.015256428,0.0,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.0,0.006822772,0.0,0
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.015542684,0.0,0
sonicdrivein_633,asking the crowd! where would you take your customized cup?,0.0,0.03219076,0.0,0
sonicdrivein_1605,this is what happens when ice cream and slush become friends. 😍,0.0,0.123457134,0.0,0
sonicdrivein_1442,don’t worry about what anyone thinks. just be yourself! this message brought to you by the 100% real ice cream used in,0.0,0.008120098,0.0,0
sonicdrivein_2054,"chicago dog at #sunrise. we woke up like this. and by 'this"" we mean hungry. and crafty. ",0.0,0.0043873745,1.0,0
sonicdrivein_629,"if the proposal doesn’t look like this, i don’t want it.",0.0,0.020546678,1.0,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.0,0.050084427,0.0,0
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.0,0.034869507,0.0,0
sonicdrivein_1034,"we had to: a bacon jam for our bacon jam cheeseburger. 🥓🎶🥓

stream this & other eat beats on our soundcloud.",0.0,0.0039903447,0.0,0
sonicdrivein_1041,"work hard, skate hard. that's why working at a sonic comes with fleeeeexible hours!",0.0,0.08060372,0.0,0
sonicdrivein_944,"every reason to take a bite, laid out for your viewing pleasure. 🤤",0.0,0.070883155,0.0,0
sonicdrivein_991,"can’t 👀 look 👀 away! sonic’s all-new bursting bubbles slushes will mesmerize you with every sip. 

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.031256866,0.0,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,0.25893834,0.0,0
sonicdrivein_188,i know it’s hard to pick only one… just give it a try💅,0.0,0.034551635,0.0,0
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,0.017006485,0.0,0
sonicdrivein_265,straight from the dmv to get my silly little drink @jesica_sill,0.0,0.07661452,1.0,0
sonicdrivein_1482,"hello! it’s national #happyhourday, and we’ve got ½ price drinks & slushes all day when you order ahead in our app!",0.0,0.019153647,0.0,0
sonicdrivein_341,"the summer drink we didn’t know we needed! head to @dollartree @familydollar for all of our sonic drink mixes 🥤
@takingmylifebackat42 ✨",0.0,0.010276301,0.0,0
sonicdrivein_635,no need to double dip when they’re gone in one bite!,0.0,0.30784813,1.0,0
sonicdrivein_1474,"we did it for you! order ahead in the app, and get ½ price drinks and slushes every time.",0.0,0.019161595,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,0.21054076,1.0,0
sonicdrivein_1418,"cheers to the magical taste of our 🔥 red bull® slush. 
p.s. comes in cherry limeade flavor, too! 🍒🍒🍒",0.0,0.010837575,0.0,0
sonicdrivein_1493,"this month, we’re donating $1 million and giving our fans the opportunity to help sonic decide where it goes! 📚✏️to",0.0,0.020234417,0.0,0
sonicdrivein_2099,"hey, okc! headed to @artscouncilokc festival of the  arts today? a sonic employee will be delighted to sell you art",0.0,0.08111337,0.0,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.0,0.035666116,0.0,0
sonicdrivein_1663,there’s no better way to show someone you care than with a 50¢ corn dog on 03/18. tag the friend you’ll be treating on,0.0,0.013704075,0.0,0
sonicdrivein_1715,"sometimes you’ve just got to fill up that sonic cup, let your hair down and go with the flow.",0.0,0.10091028,0.0,0
sonicdrivein_750,"introducing nico, josh and layne🤘🎸fun fact: we feature real life sonic customers like these three friends (and band mates) in our commercials. be on the lookout for some more behind-the-scenes footage. 👀",0.0,0.019572446,0.0,0
sonicdrivein_1231,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest",0.0,0.01270797,0.0,0
sonicdrivein_257,jp saxe with the ❤️‍🔥drink order. start with a mango* slush 🥭 and add @nerdscandy 🍬 to sip like @jpsaxe #sonicdrinkremix,0.0,0.0038342008,0.0,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.0,0.008107331,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.050816283,0.0,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.0,0.01893755,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,0.003135809,0.0,0
sonicdrivein_1252,we joined donorschoose to help teachers #keepkidslearning at home by donating $500k! click the link in bio to see how,0.0,0.029799897,0.0,0
sonicdrivein_862,"sonic’s doing spooky szn right! 🎃 this halloween, get $0.50 corn dogs all day. 👻 text enjoy to 876642 to sign up for this and future exclusive sonic text offers. each corn dog is $0.50. tax not included. valid october 31  2021 at participating sonic® drive-in locations while supplies last. mobile ordering available only at select locations; hours may vary. not good in conjunction with any other offers  rewards  or delivery.""",0.0,0.034216266,0.0,0
sonicdrivein_1134,when that sonic craving hits there’s only one thing on our minds and it starts with “espresso” and ends with “shake”. available now through 12/22.🥤,0.0,0.0056339614,0.0,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.0,0.08707154,0.0,0
sonicdrivein_252,“i’m a different person than i was an hour ago”,0.0,0.47840044,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.04644842,0.0,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.0,0.12182071,0.0,0
sonicdrivein_1832,"spin your tastebuds right round when sonic’s tantalizing old fashioned sweet cream sodas are ½ price, every day from 2-4pm.

#sonic #oldfashioned #soda #delicious #drink #happyhour",0.0,0.011320898,0.0,0
sonicdrivein_1234,teachers work hard to build the futures of tomorrow's leaders. sonic donated $1m to public school teachers for them to continue education for students - no matter the classroom setting.,0.0,0.020937085,0.0,0
sonicdrivein_1192,zoom with us! join @chazsmith for a night of laughter with your friends - 9/17 at 8pm est and 5pm pst! link in bio. #sonicxchazsmith,0.0,0.0066376403,0.0,0
sonicdrivein_829,now that it's december we can finally decorate the tree with some sonic goodies. 🎅🎄,0.0,0.026340479,0.0,0
sonicdrivein_1932,no plans for dinner? just wing it with buy 1 get 1 free boneless wings tonight. join us for wing night in america from 5,0.0,0.009517337,0.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,0.012569156,0.0,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0,0.018954888,0.0,0
sonicdrivein_1652,"grab your pup, jump in the whip, it’s time to sonic!",0.0,0.2243396,0.0,0
sonicdrivein_355,either my prediction of next season’s hottest lewk or i’m just really hungry rn,0.0,0.0502266,1.0,0
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,0.55252916,1.0,1
sonicdrivein_1102,mark your 📅: #sonictotdrop is coming. tune in on new year’s eve starting at 11:45pm and watch as we drop 2020 like it’s tot. link in the bio!,0.0,0.0053915717,0.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.02468711,0.0,0
sonicdrivein_418,want to elevate your tots game? we got you covered with bbq chip seasoned tots! available for a limited time only.,0.0,0.0148701165,0.0,0
sonicdrivein_2053,"behold the great wall of fries. some say that you could see this from space. others say ""wait, there's a great wall of",0.0,0.099127114,1.0,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.0,0.6558042,0.0,1
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.0,0.010221899,0.0,0
sonicdrivein_1077,raise your hand ✋ if you think it would be pretty cool if you could add us to your group chat.,0.0,0.03423501,0.0,0
sonicdrivein_493,"better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.39147183,1.0,0
sonicdrivein_451,"why do you choose sonic? shoutout to all our fans, we ❤️ y’all!! tag @sonicdrivein for a feature in next month’s fan",0.0,0.0055581788,0.0,0
sonicdrivein_1169,"each week, discover a new spotify playlist inspired by a sonic drink! this week, a hype playlist that’s ready to pop. 🍇 ",0.0,0.0038940585,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.08678485,0.0,0
sonicdrivein_1462,when you look down and realize you ate all your sonic ice within 30 seconds… 📸 @sydbrouswill,0.0,0.022734458,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.8157516,1.0,1
sonicdrivein_1053,"happy pi day! to celebrate 3.14, we made a cherry (limeade) pi of our own. 🤓🍒",0.0,0.008518863,0.0,0
sonicdrivein_321,it’s time to listen to your inner shelf. head to sonicswagshop.com to get that cherry limeade pool floaty you’ve been,0.0,0.040121943,1.0,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0,0.014564965,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.37661096,1.0,0
sonicdrivein_1186,now accepting bids! 🤩  from now until september 20 you could win a rt 44 cup of ice‼️ ,0.0,0.02469189,1.0,0
sonicdrivein_1044,get your state’s shirt at sonicswagshop.com and share your look using #mysonicswag for the chance to be featured in our,0.0,0.056165412,0.0,0
sonicdrivein_676,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.069571845,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.015548281,0.0,0
sonicdrivein_1558,"you’re going to want to squeeze time in your calendar for the yummy goodness we’ve been cookin’ up. 👀
#getawaywithit #somethingscookin #march5 📷: @kimchi.the.pug",0.0,0.00950366,1.0,0
sonicdrivein_1677,"not a bird, or a plane. just a super deal. fly into sonic and order your footlong coney with tots for only $3.99.",0.0,0.016166648,0.0,0
sonicdrivein_1953,"awww you have a crush on our slushes?! you can’t see it, but we’re blushing. tell your slush crush you love it with 1/2 price slushes from 2-4 pm.",0.0,0.01491371,0.0,0
sonicdrivein_308,"we teamed up with influencer @annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals. make sure to tune in for some warm-fuzzies, belly-laughing, and tear-jerking moments coming soon on youtube! #momfessionals",0.0,0.10712801,0.0,0
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.0,0.018967135,0.0,0
sonicdrivein_1842,"move over latte art. inspired by sonic's wildberry & lavender creamery shake, this square shake is its own masterpiece. take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes",0.0,0.0023225017,0.0,0
sonicdrivein_1723,"one meal for you. another for a friend. all for $9.99. (imaginary friends get hungry too.) tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,0.016114369,0.0,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.0,0.029143367,0.0,0
sonicdrivein_452,one of the few things that will actually get me out of bed. #morningvibes,0.0,0.06299832,1.0,0
sonicdrivein_1611,"we call this dance: the satisfied craving 😏 
show us your moves with #thisishowisonic",0.0,0.017942475,1.0,0
