focalLoss,contrastive_loss,loss
0.040630657225847244,0.5902918577194214,0.9965984225273132
0.04563479870557785,0.6948418021202087,1.1511898040771484
0.04017949104309082,0.3181331753730774,0.7199280858039856
0.03601460158824921,0.5746543407440186,0.934800386428833
0.04919438064098358,0.45196735858917236,0.9439111948013306
0.028759639710187912,0.3727819323539734,0.6603783369064331
0.049047015607357025,0.584576427936554,1.0750465393066406
0.04762475565075874,0.4537562131881714,0.9300037622451782
0.036341484636068344,0.5735055208206177,0.9369204044342041
0.04273776337504387,0.4402778744697571,0.8676555156707764
0.026704970747232437,0.4280646741390228,0.6951143741607666
0.0454188697040081,0.6648283004760742,1.1190170049667358
0.029007727280259132,0.39612120389938354,0.6861984729766846
0.04515453055500984,0.43130365014076233,0.8828489780426025
0.0409080870449543,0.6501210927963257,1.059201955795288
0.03813869133591652,0.4718523621559143,0.8532392978668213
0.034605275839567184,0.3696744441986084,0.7157272100448608
0.0305117666721344,0.5986677408218384,0.9037854075431824
0.037243250757455826,0.46830084919929504,0.8407333493232727
0.03247671574354172,0.3882165551185608,0.7129837274551392
0.03991495072841644,0.672050952911377,1.0712004899978638
0.04012903943657875,0.4316878318786621,0.8329782485961914
0.03449911251664162,0.5430129170417786,0.8880040645599365
0.03812989220023155,0.42554041743278503,0.8068393468856812
0.03706485405564308,0.6339408159255981,1.004589319229126
0.03365955874323845,0.49360212683677673,0.8301976919174194
0.03362469747662544,0.5270899534225464,0.8633369207382202
0.044169120490550995,0.5267104506492615,0.9684016704559326
0.042246315628290176,0.4453161954879761,0.8677793741226196
0.044078607112169266,0.49667295813560486,0.9374589920043945
0.041741397231817245,0.6232422590255737,1.0406562089920044
0.042659908533096313,0.49294039607048035,0.9195394515991211
0.05074957758188248,0.5154317021369934,1.0229275226593018
0.04285086318850517,0.29967406392097473,0.7281826734542847
0.03906017169356346,0.5946906805038452,0.9852924346923828
0.05445031449198723,0.3172130584716797,0.8617162108421326
0.04391295090317726,0.6215553283691406,1.0606848001480103
0.040293168276548386,0.37615013122558594,0.7790818214416504
0.04310322925448418,0.4463060796260834,0.8773384094238281
0.03372599929571152,0.4334644079208374,0.7707244157791138
0.03931967541575432,0.6593896746635437,1.0525864362716675
0.043234050273895264,0.47129058837890625,0.9036310911178589
0.03550199419260025,0.636799156665802,0.9918190836906433
0.04006822779774666,0.4990772604942322,0.8997595310211182
0.03552192449569702,0.4096828103065491,0.7649020552635193
0.04351484775543213,0.39742225408554077,0.8325707316398621
0.03934416547417641,0.5411699414253235,0.9346115589141846
0.041780631989240646,0.47229722142219543,0.8901035785675049
0.04473758116364479,0.5116907358169556,0.9590665102005005
0.037424877285957336,0.45450809597969055,0.8287568688392639
0.03490699827671051,0.4225441515445709,0.771614134311676
0.04843783378601074,0.5539582967758179,1.0383366346359253
0.03674573823809624,0.5287628173828125,0.8962202072143555
0.0372207835316658,0.46534308791160583,0.8375508785247803
0.054131750017404556,0.5887559652328491,1.1300735473632812
0.03714485466480255,0.4678751826286316,0.8393237590789795
0.04307415336370468,0.5020310282707214,0.9327725768089294
0.042006634175777435,0.5082852840423584,0.928351640701294
0.04188578575849533,0.5039316415786743,0.9227895140647888
0.03537014126777649,0.4553932547569275,0.8090946674346924
0.042195916175842285,0.45437192916870117,0.876331090927124
0.03877679258584976,0.6303533315658569,1.0181212425231934
0.03839285299181938,0.5385131239891052,0.9224416613578796
0.039796583354473114,0.6543743014335632,1.0523401498794556
0.04431551694869995,0.40758973360061646,0.850744903087616
0.03628568351268768,0.4117591977119446,0.774616003036499
0.035450711846351624,0.420627236366272,0.7751343250274658
0.042634643614292145,0.41793331503868103,0.8442797660827637
0.04474741220474243,0.5342722535133362,0.9817463755607605
0.044393349438905716,0.5696430802345276,1.0135765075683594
0.045914940536022186,0.5152581930160522,0.9744076132774353
0.0451585091650486,0.5242899060249329,0.9758750200271606
0.036785684525966644,0.42416292428970337,0.792019784450531
0.03262149170041084,0.5032433867454529,0.8294582962989807
0.03782844543457031,0.40424180030822754,0.7825262546539307
0.054137036204338074,0.7515429854393005,1.2929134368896484
0.03870227560400963,0.656995415687561,1.0440181493759155
0.04194231331348419,0.5675522685050964,0.9869754314422607
0.04653147608041763,0.5149202942848206,0.9802350401878357
0.040058523416519165,0.313512921333313,0.7140981554985046
0.04617894068360329,0.5257372856140137,0.9875266551971436
0.038519762456417084,0.49129411578178406,0.8764917850494385
0.0441415011882782,0.3694186210632324,0.8108336329460144
0.030396481975913048,0.4804649353027344,0.7844297885894775
0.045142654329538345,0.46668100357055664,0.9181075096130371
0.03837128356099129,0.6236057281494141,1.0073184967041016
0.03944530338048935,0.5411942005157471,0.9356472492218018
0.040197841823101044,0.366892009973526,0.76887047290802
0.033685628324747086,0.5118653774261475,0.8487216234207153
0.04401816800236702,0.4378370940685272,0.8780187368392944
0.04316627234220505,0.5129841566085815,0.9446468949317932
0.03933367133140564,0.5328481197357178,0.9261848330497742
0.03720048815011978,0.6301608085632324,1.002165675163269
0.03994666785001755,0.4770429730415344,0.8765096664428711
0.03686247766017914,0.6173367500305176,0.9859615564346313
0.03870801627635956,0.5867005586624146,0.9737807512283325
0.041127659380435944,0.5706960558891296,0.9819726347923279
0.0417151115834713,0.3609943091869354,0.778145432472229
0.0498066283762455,0.6002315282821655,1.0982978343963623
0.03662837669253349,0.4893985986709595,0.855682373046875
0.03331656754016876,0.500907301902771,0.8340729475021362
0.03746467083692551,0.5344318151473999,0.9090785384178162
0.034232307225465775,0.5790058374404907,0.9213289022445679
0.04296218603849411,0.4147765636444092,0.8443984389305115
0.0524006262421608,0.5874786376953125,1.1114848852157593
0.03607882559299469,0.6060148477554321,0.9668030738830566
0.0376882366836071,0.3441433310508728,0.7210257053375244
0.04406120628118515,0.46700677275657654,0.9076188802719116
0.03348427638411522,0.3760385513305664,0.7108813524246216
0.040114305913448334,0.5728805065155029,0.9740235805511475
0.04139009118080139,0.6158111691474915,1.0297120809555054
0.03212762996554375,0.3739861845970154,0.6952624917030334
0.04897558316588402,0.4788307547569275,0.9685865640640259
0.040401704609394073,0.5679290890693665,0.971946120262146
0.043972767889499664,0.5800934433937073,1.0198211669921875
0.037176068872213364,0.4504605531692505,0.8222212791442871
0.05018121749162674,0.6568722128868103,1.1586843729019165
0.04492596164345741,0.6589999198913574,1.1082595586776733
0.05016789212822914,0.4134047329425812,0.915083646774292
0.042243704199790955,0.4929342269897461,0.915371298789978
0.03726067766547203,0.4018595814704895,0.7744663953781128
0.02881423942744732,0.28165605664253235,0.569798469543457
0.04662243276834488,0.4834754467010498,0.9496997594833374
0.042192261666059494,0.4640003442764282,0.8859229683876038
0.046427104622125626,0.6524388790130615,1.1167099475860596
0.039747461676597595,0.5165804028511047,0.9140549898147583
0.04915228858590126,0.48348087072372437,0.975003719329834
0.04160097986459732,0.5678733587265015,0.9838831424713135
0.04447886720299721,0.45905253291130066,0.9038411974906921
0.04071158915758133,0.40236932039260864,0.8094851970672607
0.050252556800842285,0.4610355794429779,0.9635611772537231
0.03740732744336128,0.44344401359558105,0.8175172805786133
0.04789803549647331,0.6808590888977051,1.159839391708374
0.0441228486597538,0.6813353300094604,1.1225638389587402
0.0408051498234272,0.5112826824188232,0.9193341732025146
0.036629632115364075,0.5081654787063599,0.8744617700576782
0.029544584453105927,0.5930570363998413,0.8885028958320618
0.045923445373773575,0.5327975749969482,0.9920320510864258
0.043890271335840225,0.3814428746700287,0.8203455805778503
0.04346334934234619,0.5412001609802246,0.9758336544036865
0.06834370642900467,0.7102855443954468,1.3937225341796875
0.039079178124666214,0.4770759642124176,0.8678677082061768
0.033176373690366745,0.5743381977081299,0.9061019420623779
0.04211776703596115,0.5093285441398621,0.9305062294006348
0.04385688528418541,0.3464565873146057,0.7850254774093628
0.040693286806344986,0.4630560874938965,0.8699889183044434
0.05427322909235954,0.5801519155502319,1.1228842735290527
0.03464522957801819,0.41614365577697754,0.7625959515571594
0.03614170476794243,0.603965163230896,0.9653822183609009
0.03891482949256897,0.5655959248542786,0.9547442197799683
0.04326820746064186,0.48515093326568604,0.9178329706192017
0.031238330528140068,0.4664585292339325,0.7788418531417847
0.04876746982336044,0.6307318210601807,1.1184065341949463
0.04190687835216522,0.43553411960601807,0.8546029329299927
0.04215962812304497,0.7092611789703369,1.1308574676513672
0.044411443173885345,0.49716073274612427,0.9412751793861389
0.04931687191128731,0.6141231656074524,1.1072919368743896
0.04687049239873886,0.4390677511692047,0.9077726602554321
0.04398222267627716,0.4843924045562744,0.9242146015167236
0.04168299585580826,0.38756263256073,0.8043925762176514
0.058590471744537354,0.5806663036346436,1.166571021080017
0.05333244428038597,0.4795685410499573,1.0128929615020752
0.05001066252589226,0.5679491758346558,1.0680558681488037
0.046780142933130264,0.5946862697601318,1.0624877214431763
0.04835973307490349,0.49370238184928894,0.977299690246582
0.05050988495349884,0.4703465700149536,0.9754453897476196
0.0401642806828022,0.43385592103004456,0.8354986906051636
0.04456881433725357,0.5418787598609924,0.9875668883323669
0.0488923154771328,0.5319783687591553,1.0209015607833862
0.03656643256545067,0.7210791110992432,1.0867434740066528
0.03994135931134224,0.4734867811203003,0.8729003667831421
0.04970799386501312,0.6394472718238831,1.136527180671692
0.04259617626667023,0.5808886289596558,1.0068503618240356
0.044083353132009506,0.5439772605895996,0.9848108291625977
0.035226549953222275,0.6491738557815552,1.0014393329620361
0.04285533353686333,0.5399937629699707,0.9685471057891846
0.04694215953350067,0.5453723669052124,1.0147939920425415
0.027007047086954117,0.3264297842979431,0.5965002775192261
0.0465049110352993,0.36309173703193665,0.8281408548355103
0.05176657438278198,0.42940062284469604,0.9470663666725159
0.050401005893945694,0.511910080909729,1.0159201622009277
0.03529371693730354,0.6083688735961914,0.9613060355186462
0.055222198367118835,0.6230802536010742,1.175302267074585
0.036349646747112274,0.594689130783081,0.958185613155365
0.040524985641241074,0.7006232738494873,1.1058731079101562
0.048495590686798096,0.5650736093521118,1.0500295162200928
0.040385372936725616,0.47670242190361023,0.8805561065673828
0.06239974871277809,0.6069083213806152,1.2309057712554932
0.045704953372478485,0.5674363970756531,1.0244859457015991
0.038600120693445206,0.3377070128917694,0.7237082123756409
0.04243802651762962,0.4733906388282776,0.897770881652832
0.03484664484858513,0.6325238943099976,0.9809903502464294
0.03239532932639122,0.5473744869232178,0.8713277578353882
0.045853141695261,0.490824818611145,0.949356198310852
0.03813764825463295,0.6123952865600586,0.9937717914581299
0.041337884962558746,0.6133303642272949,1.0267091989517212
0.057814035564661026,0.5331177115440369,1.1112580299377441
0.029527071863412857,0.5316586494445801,0.8269293308258057
0.04890020936727524,0.7437305450439453,1.2327326536178589
0.04468265175819397,0.5375739336013794,0.9844004511833191
0.0430138073861599,0.5630311965942383,0.9931693077087402
0.03993323817849159,0.5864707231521606,0.9858031272888184
0.03590213134884834,0.47571423649787903,0.8347355127334595
0.04724481701850891,0.6131470799446106,1.0855952501296997
0.05581407621502876,0.5718927979469299,1.1300334930419922
0.040736958384513855,0.5287191867828369,0.9360888004302979
0.044921427965164185,0.5848782658576965,1.0340925455093384
0.05100080370903015,0.45543745160102844,0.9654455184936523
0.0532686784863472,0.5355384945869446,1.0682252645492554
0.04763210192322731,0.5357033014297485,1.0120242834091187
0.03850189596414566,0.5405213832855225,0.9255403280258179
0.04424567520618439,0.5407453775405884,0.9832020998001099
0.047200512140989304,0.5184023380279541,0.9904074668884277
0.054132819175720215,0.47183674573898315,1.01316499710083
0.03941192477941513,0.5931593775749207,0.9872786402702332
0.04153531789779663,0.5435647964477539,0.9589179754257202
0.03762993589043617,0.5496329069137573,0.9259322881698608
0.047946326434612274,0.5987762212753296,1.0782394409179688
0.043650589883327484,0.5177524089813232,0.9542583227157593
0.050879910588264465,0.5398460030555725,1.04864501953125
0.0476391538977623,0.4227575957775116,0.8991491794586182
0.043291911482810974,0.5929677486419678,1.0258868932724
0.042689885944128036,0.40222853422164917,0.8291274309158325
0.03840353712439537,0.6265636682510376,1.0105990171432495
0.05062475427985191,0.5386745929718018,1.044922113418579
0.054762907326221466,0.4543403387069702,1.001969337463379
0.04423695057630539,0.5548630356788635,0.9972325563430786
0.044891439378261566,0.5083990693092346,0.9573134779930115
0.03755693882703781,0.612455427646637,0.9880248308181763
0.04518187418580055,0.3945217728614807,0.846340537071228
0.04863954335451126,0.6545243263244629,1.1409196853637695
0.049001775681972504,0.5426371097564697,1.032654881477356
0.042577408254146576,0.6077139973640442,1.0334880352020264
0.0455942377448082,0.6252175569534302,1.0811599493026733
0.044145602732896805,0.44308581948280334,0.8845418691635132
0.04740659520030022,0.687477707862854,1.161543607711792
0.04017961025238037,0.5628072023391724,0.9646033048629761
0.05848592892289162,0.47179603576660156,1.0566554069519043
0.03997523710131645,0.4183603525161743,0.8181127309799194
0.041365351527929306,0.5352858304977417,0.948939323425293
0.04379379749298096,0.4619455635547638,0.899883508682251
0.04806239530444145,0.5797147750854492,1.0603387355804443
0.03308804705739021,0.5940709710121155,0.924951434135437
0.045499857515096664,0.5567177534103394,1.011716365814209
0.05388718098402023,0.6417315006256104,1.180603265762329
0.051433201879262924,0.7360787391662598,1.250410795211792
0.04795172065496445,0.5187844038009644,0.99830162525177
0.04441428929567337,0.5121893286705017,0.9563322067260742
0.03894907981157303,0.44608446955680847,0.8355752229690552
0.03197822719812393,0.3868362009525299,0.7066184282302856
0.047212522476911545,0.6630564332008362,1.1351816654205322
0.0409230962395668,0.4490273892879486,0.8582583665847778
