image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1547,here's the best pizza delivery you can get in a hurry.,2,1,0.9502873,0.40034038,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1379,"what’ s your first choice? </s> a new bun! oh, and i got it for you.",0,1,0.9489366,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_695,"you know what you're thinking when i say:  ""i love the jill and mmm... this is a good thing.",1,1,0.8194254,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"`` i'm gonna take a shot at you!
i like it.",2,1,0.9736804,0.40034038,0.004790541966263404,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_927,"it's not just a single person, it is the whole team! i can feel your pain.",1,1,0.93966514,0.40034038,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1484,i have a 10-year plan to get on the uber in less than an hour.,4,1,0.9600846,0.40034038,0.09177434316410996,0.024582413347529444,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1844,i'm going to have a party this weekend.,2,1,0.9792002,0.40034038,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_339,1.,0,1,0.8619599,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2232,"you know, i’m not going to be the “ one who is a guy.",1,1,0.95587415,0.40034038,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1414,"i just got a tweet from my friend who is 20 years old and says, you know what i’m saying? we need to get back on the boat.",2,1,0.9529778,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,this is the #1 book of this year! you know what i mean? let me show u some pictures too.,0,1,0.9639193,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1102,"i'm not a ghost, i don just be real and they like it.",2,1,0.53116196,0.40034038,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1182,we’ re not done.,0,1,0.97319794,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_588,@ allofyou : i have a ton of great ideas for your day! just ask me what you want to do today.,2,1,0.96716666,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,"when you get to the 30 minute mark and your favorite show is not on tv yet, i’ ll make sure that they have a special edition of my food truck.",5,1,0.9609489,0.40034038,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"i'm not a baker, but i am sure that this is the best ice cream on your menu.",2,1,0.97437876,0.40034038,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,it's a great day for everyone who has been on the same side of this pandemic.,2,1,0.965157,0.40034038,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1784,what are you doing? '' the other side of your face.,1,1,0.95882475,0.40034038,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_728,"yea, we’ re going to be in this a new you! i am sure u will love the song and all your friends.",3,1,0.5510627,0.40034038,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"for those who are on the edge of liking something but don’t want to like it, here is a way for you not just say yes.",6,1,0.9524805,0.40034038,0.16488536906931564,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_769,"the more i learn about the world, and how much it means to me.",1,1,0.9711131,0.40034038,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1158,"we have to be 10,59 and still can’t get it.",1,1,0.4122706,0.40034038,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_782,"i’m not gonna tell you this, but i was the best food on a plane today.",2,1,0.92491496,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,@s #a135: you can do it yourself! i just cant get a ride home from the airport without my car keys.,0,1,0.92572457,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1435,i’ m going to be a new ice cream maker.,1,1,0.97389764,0.40034038,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1619,the # hotdog day of the year is coming up in a few days! i’m so excited to see you all over again.,6,1,0.9608717,0.40034038,0.05695613452610221,0.00992417495530569,4.8580448972667e-309,4.8580448972667e-309
sonicdrivein_791,"why do we need to be so, why are you here? because it’ s all about the music.",0,1,0.8318555,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1024,"#10: you're the only person who knows how to make a smoothie in under two minutes! 👍👌💪🏽
— dave murray 🍓🥤🍦🧘🏻‍♀️⛏️ (@davesmerry) April 28, 2023.",5,1,0.94831985,0.40034038,0.09735045119199434,0.020281343998332153,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_1138,the woman who says she can cook a whole meal in 15 minutes is the worst.,3,1,0.9495593,0.40034038,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1367,"a couple of days ago, i've been trying to be a good dog mom.",2,1,0.9708699,0.40034038,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1671,# 10 of the most popular memes on instagram this week: what you’ re going to do today? we have a few things that i love.,4,1,0.9825141,0.40034038,0.05042910490606966,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_1031,"you know, when you get your first shot of the day.",1,1,0.96316093,0.40034038,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1399,"a couple of the 30 and a little more, you can have your ice cream!
A: yes.",7,1,0.7225022,0.40034038,0.011641038985838527,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1257,this is a thing.,1,1,0.9613319,0.40034038,6.973670232172312e-11,6.206774e-318,6.206774e-318,6.206774e-318
sonicdrivein_1941,i am your favorite.,0,1,0.9770486,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1869,a woman is a man who says she can do it all.,0,1,0.9169248,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1464,you know what you do? i’m not sure if it is the right thing to say but this guy doesn't have a problem with people like me.,7,1,0.971039,0.40034038,0.1916229681851686,0.033165513724356104,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_859,you’ re the one who's going to make you like your best friend.,1,1,0.97327167,0.40034038,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_798,it's a new year and we have some ideas for you! just in case it gets too much to do on your own.,3,1,0.96698874,0.40034038,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"if you want to get your kids out of the house and back in a few hours, check this app.",1,1,0.9824921,0.40034038,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_981,"the next time you're at a party and someone says, i know what the dr is gonna do to me! so we can get it done.",1,1,0.9694322,0.40034038,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"when i saw this on my way home from work, it was like "" oh god.",0,1,0.8605268,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1945,"we're not just going to get a great deal on the burger, we are also about to have an amazing meal.",0,1,0.9574983,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_135,`` i'm not going to be here for a while.,1,1,0.97674406,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"if you’ re going to eat this much, i'm gonna have a big fat mouth.",0,1,0.9616853,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2160,"a, and i am just going to do this.",0,1,0.9531574,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_706,"for those of you who are in love with your food, we’ ll make it happen! “ the moment i was ready to take my first bite into this delicious burger.",1,1,0.9557489,0.40034038,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"a, the only person who’ s going to do this is me.",2,1,0.979187,0.40034038,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1086,the # food of the day is going to be a different and delicious! it's not just any ordinary meal.,0,1,0.7785026,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_897,"the first thing i said to my wife was `` hey, you know what this is? it’ s a drink.",3,1,0.97944975,0.40034038,0.019310235538170635,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1587,"a'a to you, my friends.",1,1,0.8688436,0.40034038,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_430,we’ re here to eat it.,0,1,0.9723707,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1970,the sound of the whistle is a bit louder than i thought it would be.,0,1,0.97824824,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_827,#1 - you know what i love about this? it's the feeling of a perfectly round steak in your hand.,1,1,0.97287685,0.40034038,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1717,"@# the best way to tell your friends you’ re leaving is by saying, “ i can take care of everything for a week.",5,1,0.9692063,0.40034038,0.044588353578634894,0.009305395529454238,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1046,"i love you, i like your food.",1,1,0.9497298,0.40034038,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_982,the most fun way to get a drink in the car is on your phone! </s> i know this one.,3,1,0.967194,0.40034038,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1164,"what a, i mean this week.",0,1,0.66147816,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1263,we're all the way through our lives and we are still trying to be honest.,1,1,0.95798945,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,i’m not gonna be able to get a job on the show because i don’t have any pink hair.,4,1,0.96239495,0.40034038,0.002277993180673494,2.40763396118283e-310,2.40763396118283e-310,2.40763396118283e-310
sonicdrivein_1770,this is a good thing to do it! i'm not sure if you like this or not but we have the rest of my day.,4,1,0.8534541,0.40034038,0.05180526281148957,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1406,"`` hey, i’m a the.",0,1,0.76570433,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1239,i'm not going to be a self-employed mom and i want my you up with this ice cream! just don’ t say no.,3,1,0.741241,0.40034038,0.05011656602369224,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_1700,this is a day in the life of my uncle.,3,1,0.9735631,0.40034038,0.0903582635736606,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_628,i love this one.,0,1,0.97355413,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_348,a new video for the 2019 holiday season! this is what we got to do today: a red hot air balloon with some of our favorite food on it.,0,1,0.9671623,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_784,and i’ m not gonna be here to say goodbye.,0,1,0.96816313,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1842,"if you’ re going to eat your ice cream in the car, here is where it will be! </s> and if u don't have a way of eating that makes sense for yu? just ask us.",2,1,0.91286874,0.40034038,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,the worst part of this year is the lack in excitement and joy! i’m not going to be able to make it through without you.,3,1,0.9711888,0.40034038,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,there are a lot of people who think this is the best pie recipe ever.,3,1,0.98283607,0.40034038,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1146,"at the end of last week, we 'll be able to say with a smile on our face: no more cat videos.",1,1,0.9629836,0.40034038,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,we’ re going to get the big cheese! we're not gonna be leaving it out.,2,1,0.97271436,0.40034038,0.0022845877487636754,3.81253235793e-310,3.81253235793e-310,3.81253235793e-310
sonicdrivein_1103,"a lot of people are thinking about how much they love their pets, but it’ s not the dogs that make us happy.",3,1,0.9802947,0.40034038,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1833,i love you.,0,1,0.9633615,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_341,this is the deal.,1,1,0.96936023,0.40034038,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1391,"in the summer, we're all about how to eat a burger.",2,1,0.9768519,0.40034038,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1859,@# 15daysofhappiness pic.,0,1,0.84374666,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1404,"the best way to get a new job is by asking yourself these 3 questions: what are you good at? how do i want my life story told in the future if your answer was yes, then it’s time for an interview.",9,1,0.91309613,0.40034038,0.1239268150819576,1.2868161441656617e-308,1.2868161441656617e-308,1.2868161441656617e-308
sonicdrivein_1907,"i'm not sure if i like this, but here is a little taste of my favorite drink.",0,1,0.971217,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1269,"if you're in the back of a car and it says, i am going to take your picture.",0,1,0.8569016,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1096,"i'm not a fan of the brand, but i’ve been using it for over an hour now.",1,1,0.9741554,0.40034038,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"if you’ re not ready to eat this up, just put it in your mouth and chew on the side.",3,1,0.9802745,0.40034038,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"when you’ re trying to decide what flavor of ice cream is best for your day, but there are so many options.",1,1,0.96672744,0.40034038,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,"it's the first time i have ever been in a pool, and it was just as fun.",2,1,0.96071005,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
