image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1612,we're here to talk about what we think is the most delicious food on this planet.,1,1,0.978297,0.32364982,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_708,it's time for a new ice cream flavor.,1,1,0.97649014,0.32364982,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1881,"for those of you who don't know what i am talking about, here are the top 10 things that make me smile every single day.",2,1,0.95560026,0.32364982,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"i'm not going to lie down on the couch and watch a movie when i get home from work, but instead go out for dinner with my friends.",4,1,0.9826103,0.32364982,0.13784513491033856,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_2093,it's the first time in my life i was able to eat a burger.,0,1,0.9810182,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2088,"when i was a kid, my mom always told me not to ask questions like this: '' what are you doing here? why don't u come in and say hi?""
### Mathematical Questions Related to the Extract with Detailed Answers

#### Question 1
**What is the total number of books listed on Amazon according to the extract? How many",2,1,0.9106556,0.32364982,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"i'm not going to say it, but i do n’t know if this is the right thing.",1,1,0.95835143,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if it’s just me, but when i get home after a long day at the office and my eyes are starting to hurt from staring so much on screen.",4,1,0.9251505,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"yes, i don't know if you like it or not but here’s what we have for dinner tonight.",0,1,0.9705365,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1944,it's like this.,0,1,0.9746406,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1154,i'm not going to do this.,1,1,0.9757135,0.32364982,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_507,what are you going to do with this? </s> i don’t know.,2,1,0.97256595,0.32364982,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1968,i'm not going to do it.,0,1,0.9752377,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_575,when i got home from work today and saw my bag was full of ice cream.,1,1,0.9592085,0.32364982,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1960,"i'm not sure if you like it, but i don't know what to say.",0,1,0.9768314,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2179,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_755,"if you’ re 10 years old, i wouldn't be able to do this.",1,1,0.94936293,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"i've got a list of all the things you need to buy for christmas this year, and here it is: </s> <sup style=""font-size:12px;line-height:50%;color:#3c847d;"">christmas tree!</sub><p>&nbsp;&lt;/strong&gt;<",2,1,0.9120006,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"when you're in the car with your kids, just remind them of what they ate last night.",2,1,0.9790173,0.32364982,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,i'm going to show you what it looks like if u do n’t take a sip.,0,1,0.95859104,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_829,i'm here to show you how easy it can be.,1,1,0.97806704,0.32364982,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_751,it's been a long time since i’ve posted something like this.,1,1,0.98045427,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"i'm here to show you all the ways we can make your life better, easier and more fun.",2,1,0.9730344,0.32364982,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1088,i’m so excited to be here today! i hope you all have a great day.,1,1,0.9743518,0.32364982,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,i'm going to show you a few things that i think will make your day better.,2,1,0.97789997,0.32364982,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1107,"i'm not going to tell you this, but if it’s raining cats and dogs on your way home from work.",1,1,0.8326322,0.32364982,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,"i'm not sure if you like it, but i don't think so.",0,1,0.9773581,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2136,i'm not going to go out for dinner with my friend just because i can’t afford it.,0,1,0.9778951,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1663,i'm here to show you what it’s all about.,3,1,0.98159707,0.32364982,0.06295853427918728,0.02360945035469524,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1533,"if you’ re looking for a 2015 photo of the day, i have got it.",1,1,0.96816874,0.32364982,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1202,what's the best way to keep your kids happy and healthy this holiday season? get them outside.,1,1,0.97962713,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,it's time to get a new car.,1,1,0.97679627,0.32364982,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1298,i'm going to show you what i do n’t like.,0,1,0.9671513,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2011,"if you're not laughing now, just wait a few minutes and see what happens.",1,1,0.9697044,0.32364982,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"if you're going to have a party in your living room, here’s what it looks like.",0,1,0.97744036,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1620,did you know that 90% of the people on this planet have never been able to fly? but we don't give up.,2,1,0.9701202,0.32364982,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1230,"yes, i don't know what it is.",1,1,0.95909137,0.32364982,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1041,i'm going to take a look at your phone and see if there’s anything wrong with it.,3,1,0.9803125,0.32364982,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,this is what you should do if u don't believe in yourself.,1,1,0.95612764,0.32364982,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2127,i'm here to show you what i can do.,0,1,0.97667277,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_821,"if you're reading this, i’m going to go out of my way and make sure everyone gets it.",1,1,0.9710389,0.32364982,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"i'm not going to do it today, but i am planning on doing this in a few days.",0,1,0.9765707,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_722,1.,0,1,0.8619599,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1217,"if you're like me and want to eat a lot of ice cream in one day, just make sure there’s some left for the next morning.",7,1,0.96428573,0.32364982,0.02678592551784651,0.003979623219794339,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_2228,"today is the day of 2017, and it’s going to be a great year.",2,1,0.9726097,0.32364982,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,what’ s wrong with you? </s> what do u eat for breakfast every day?! i love it.,1,1,0.9665748,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to do it, but here’s my idea of what i think we should be doing.",2,1,0.9743137,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"i 'd like to get my hair done, but i don't know if this is a good idea.",0,1,0.98057884,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1032,you're going to be the first person in your life who knows exactly what you want and how much it will cost.,3,1,0.9726499,0.32364982,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_558,"i'm not sure if i like this, but here are a few things you might want to check out:https://www.",1,1,0.971152,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,you know what i'm talking about.,0,1,0.9689654,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_673,i'm going to show you some of the best things i can do with a grill.,2,1,0.9751414,0.32364982,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.32364982,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1120,i'm going to make a list of all the things i’ve done for you this year.,0,1,0.97472626,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1028,"i'm not sure if you like it, but i do n’t know what to call this.",0,1,0.9613419,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_311,"i'm not sure if you like it, but i know this is the best way to say hi ever! ♪♪ ♪ ''
### Questions and Answers Based on Extract:
#### Question 1
**What are some common phrases used by dogs when they want attention from their owners?**  
*Answer:* Dogs often use a variety of",1,1,0.90580356,0.32364982,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"`` i'm not sure if you know this, but it’ s going to take a while.",0,1,0.9736632,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1607,"when you're in a rush and need something to munch on, why not check out our plant-based ice cream flavors? they’ re made with all natural ingredients that are good for the planet.",3,1,0.96190906,0.32364982,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,it’ s 2:30 in the morning.,0,1,0.97164613,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1662,i'm going to take a look at you.,1,1,0.9776943,0.32364982,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2142,here’s what i have to do: 1.,1,1,0.9291284,0.32364982,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1814,`` i'm not going to do that.,0,1,0.96814394,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1000,what's the best way to eat a hot dog on an ice cream sundae? you do n’t know.,2,1,0.80656177,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it's not just a little thing, it’ s all of them.",1,1,0.91288364,0.32364982,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1161,i'm going to show you what i ate for breakfast this morning.,1,1,0.977227,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,it’ s time to kick it up a notch! </s> get ready for the big game.,3,1,0.977706,0.32364982,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1371,"there's nothing wrong with it, but i don't know what to expect.",1,1,0.96914345,0.32364982,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1504,have you ever wondered what it's like to be on the other end of a phone call? i’ve been waiting for this moment since day one! 👍👌🏽🤷🏻‍♂️🙏🧑💕🎉🍦🥗😊😂🐶📸⛅🌿☀️#,5,1,0.9616531,0.32364982,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,i'm going to show you how it works.,0,1,0.9699102,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_604,"i'm not sure if this is the right thing to say, but i do n’t know what it sounds like.",2,1,0.9698631,0.32364982,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,we’ re going to have a 10-minute pop quiz today.,0,1,0.98133516,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_691,"i'm not going to tell you this, but it’s gonna take about an hour and a half.",0,1,0.97262484,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1919,what's your name? i just want to know what you are doing here and why we have been there for so long! 👍👏🏻🦹🏼‍♂️🙌😊🤗💪🍲🥳🎉🌱 🌟 🧤✈⬇📸 📷 ⛽,1,1,0.9279764,0.32364982,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,here's what i want to tell you.,0,1,0.97709686,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1901,it's about time for you to have a look at what’ s on your mind.,0,1,0.98305446,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1649,why don't you wear a mask? </s> why don’ t u want to be wearing one right now.,2,1,0.94177085,0.32364982,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1538,"i'm not sure if it’s a joke, but i think we need to eat some ice cream before going out for dinner tonight! so let me know what you like.",1,1,0.97760266,0.32364982,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,when i was 15 years old and my mom told me to get a job.,2,1,0.964242,0.32364982,0.07317488481253685,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1763,we're going to be here all night long.,0,1,0.97428644,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to get mad at myself for making mistakes.",0,1,0.97297806,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1300,"it's the new year, and it is time to get rid of all your bad habits.",0,1,0.9690169,0.32364982,0.0,0.0,0.0,0.0
