image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_948,"i’m not going to post this today, but if you check it out before 12:30 on monday.",0,1,0.96411705,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_196,"i'm like, oh my god! i’ m going to do this.",0,1,0.9672281,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1731,"i'm not gonna say it, but i’ m going to eat a lot more of them in the next few days.",1,1,0.9688092,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,`` i'm going to ask you for a bite-sized pizza.,1,1,0.97623444,0.29005775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i don't know if you ’ re going to eat it or not.,2,1,0.9799628,0.29005775,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1172,`` i'm not going to like this.,1,1,0.96763545,0.29005775,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_652,`` i'm going to take a shot at you.,0,1,0.97567594,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1052,"i've been trying to get rid of it for a while, but then i realized that the only way you can keep up with me is by buying more milk.",1,1,0.9791595,0.29005775,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,i've got a question for you.,0,1,0.9811435,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_163,`` i'm going to have a restaurant.,0,1,0.9724824,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1074,"if you're going to go out for dinner, i’ll make sure there is enough water in your bag.",1,1,0.9809429,0.29005775,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2076,i'm going to have a seafood feast tonight.,1,1,0.9791961,0.29005775,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1745,"i'm going to ask you a question: why do n’t u like this song? is it the best thing in your life?""
### Mathematical Questions and Detailed Answers Based on the Extract Provided

#### Question 1: What are some mathematical concepts mentioned or alluded to within the extract, even if they seem out of place for an email exchange about",5,1,0.85692567,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,a 30-year-old man who can’t keep up with the rest of us.,0,1,0.9542912,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2223,i'm not going to like this.,0,1,0.9757794,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1544,"if you're not sure about it, just click on the next post and we’ll find out later.",0,1,0.9715056,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1981,"what's up with you today? well, i’m not going to say anything about it.",1,1,0.97799265,0.29005775,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_791,"i'm not sure if you like this, but i do n’t know where to put it.",1,1,0.96822774,0.29005775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"if you're looking for a new car, this is the best way to get in touch with me.",7,1,0.9778476,0.29005775,0.03567338102994421,0.005395973601168031,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1132,i've got this up for you.,0,1,0.94974494,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1029,"i'm not going to say it, but i’d like you do the same thing this year.",0,1,0.9716114,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1504,"you've got to say, i do n’t know if you like it or not.",1,1,0.95051676,0.29005775,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_528,when you're at the store and looking for a new car.,0,1,0.9679454,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2158,"it's a new year, so let me tell you something.",1,1,0.97265685,0.29005775,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_930,"it's not a post, but it’ s going to be posted on the next day.",0,1,0.9643525,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2220,i'm going to show you how much fun i have with my ice cream.,2,1,0.97163963,0.29005775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you what i eat every day.,0,1,0.97189045,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1219,`` i'm going to take you out.,0,1,0.97062767,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1141,f you know what i don't.,0,1,0.93146354,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_539,i can't believe it.,0,1,0.9734234,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1204,i'm going to show you some of the most popular cat memes on this site.,2,1,0.97556573,0.29005775,0.116689775872393,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1262,"`` i'm not sure if you like it, but we don't know.",1,1,0.9640003,0.29005775,0.0011886861590832713,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1771,"i'm not going to say it, but i can't like this.",2,1,0.95295376,0.29005775,0.00826556505241646,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1249,i'm not going to do it.,1,1,0.9752377,0.29005775,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_342,"yes, i don't mean it.",0,1,0.96180826,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1490,today is the best day of my life! i’m here to help you with your.,1,1,0.72583354,0.29005775,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1983,what do you think of this? </s> what’ s your idea for a dog treat.,1,1,0.97407883,0.29005775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,"yes, i don't like this.",0,1,0.96539336,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1091,"i don't know if i ’m going to post a video today or not, but it looks like this is gonna be the most popular one of all time.",1,1,0.9711123,0.29005775,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,"when i went to work today </s> when you go out for a drink with your friends and say, ""i will be there in an hour.",1,1,0.9574268,0.29005775,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,i'm going to take a picture of you.,2,1,0.9761161,0.29005775,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1082,i'm going to tell you about the first time i ever ate chocolate ice cream.,1,1,0.97485036,0.29005775,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1485,"i'm not going to say it, but i’ve never been in love with a guy like this.",1,1,0.9736734,0.29005775,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_549,"i've been thinking about this for a long time, and i think it would be fun if we had some ice cream at the end of our trip! </s> so what do you say? oh yeah... just kidding!! :D ''
### Questions related to the extract with detailed answers based on my expertise as an AI STEM assistant.",2,1,0.68329805,0.29005775,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,"it's like, oh my god.",0,1,0.92365605,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1443,"`` what are you going to do? </s> well, i’m not gonna say anything about it.",0,1,0.9711292,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_763,"`` i'm sorry for you, but we don't have a cell phone.",1,1,0.95240146,0.29005775,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1678,i'm not going to do it.,0,1,0.9752377,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1411,"it’s like, “i know what you mean.",2,1,0.83204,0.29005775,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1796,"`` i'm not sure if you like it, but what do u think? </s> '' <img style=""max-width:1024px; max-height:768px"" alt="""" title="""">i love this.",0,1,0.9623142,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2127,i don't know if i ’m going to like it or not.,0,1,0.9778366,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm going to show you all the things i can n’t do in a year.,2,1,0.9658106,0.29005775,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1208,"i've got one for you! i’ ve been on my way to the bathroom, and this is what it looked like when she came back from work.",3,1,0.95075434,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,i'm going to show you what it looks like when i get home.,0,1,0.9801399,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2177,i'm going to show you what i do n’t like.,2,1,0.9671513,0.29005775,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1017,i'm not mad at you.,0,1,0.9775146,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2202,i'm going to put it on the table.,0,1,0.9828765,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1799,"i'm not going to say this, but i do n’t know if you like it.",2,1,0.95954555,0.29005775,0.016880947038544473,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1112,`` i'm going to have a dinner party tonight.,2,1,0.98041546,0.29005775,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_846,`` i'm going to do it.,0,1,0.96237665,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1492,"if you're going to do this, i ca n’t say no of it.",1,1,0.89762795,0.29005775,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_893,i'm here to show you how it works.,0,1,0.9763841,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1484,"i'm going to be on the beach this weekend, but i don’t know how many people will like it.",2,1,0.98118514,0.29005775,0.055973845276902176,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1069,`` i'm going to be here tonight.,1,1,0.9734535,0.29005775,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1105,"i'm not going to tell you this, but i don’t know how many people are out here.",0,1,0.97938526,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_925,"`` oh, my god! </s> i've got a new cell phone.",1,1,0.9762053,0.29005775,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1027,`` i'm here to tell you.,0,1,0.9487553,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_699,and i'm going to tell you something.,1,1,0.9685676,0.29005775,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_765,"i'm not going to say that, but i am n’t gonna like it.",0,1,0.9161736,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1955,"i'm not sure if i like it, but this is the only way to make a decision.",2,1,0.9797895,0.29005775,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_445,i'm going to show you how it works.,0,1,0.9699102,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1270,i'm here to tell you about it.,0,1,0.97624403,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1912,"if you don't want to buy it, i </s> will put in the door.",0,1,0.65727884,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1041,when you're about to take a test and u have no idea what’s going on.,1,1,0.95529807,0.29005775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,i'm going to get a tattoo on my left cheek for the rest of your life.,1,1,0.9719222,0.29005775,0.014845051193466133,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_1652,`` i'm going to show you something new today.,1,1,0.9714731,0.29005775,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1203,`` i'm not going to do it.,1,1,0.9673333,0.29005775,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1272,i've got one for you.,1,1,0.97395927,0.29005775,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_849,i'm going to make you look good.,1,1,0.9718839,0.29005775,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_293,"b... i don't know what you want to do, but this is the only thing that makes me smile every day! </s> <sup style=""font-weight: bold; font-size:-10px"">i love it!</sub></p><img src="""" width=354 height=267 alt="""">
",5,1,0.91824514,0.29005775,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i'm not sure about that, but if you want to try this.",1,1,0.95718384,0.29005775,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_918,"i'm not sure if i like this, but here’s the thing: we don't have to pay for our tickets because all of us will get a free ride home.",4,1,0.97585845,0.29005775,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"i'm going to have a lot of fun with this burger, but i’ m not sure if it will fit in my bag! </s>
This is what we do for breakfast.",0,1,0.98396456,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1297,`` i'm not going to do that.,0,1,0.96814394,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1759,`` i'm going to take a picture of you today.,1,1,0.9725069,0.29005775,0.0014995576820477706,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_487,"i'm not going to tell you about it, but this is the only way i can make a difference in my life.",1,1,0.9712521,0.29005775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"why don't u say, `` i love you? '' because it’s a guy who has been waiting for almost two years to get out of bed.",2,1,0.94857424,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,"i'm not sure if this is the best way to do it, but here are a few things you might wanna keep in mind:1.",2,1,0.9579131,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,when you're on your way to the beach and there’s a bunch of people laughing at it.,1,1,0.96329314,0.29005775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,you're going to have a hard time getting into the store.,1,1,0.9799064,0.29005775,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1949,"`` oh my god, i'm so happy to have a party this weekend because there was only one bed in the house.",2,1,0.96240294,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"i'm going to do this for you, man.",1,1,0.9748532,0.29005775,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1210,"and i 'll tell you right now, this is the best ride in my entire life.",3,1,0.9638505,0.29005775,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_718,"it's like, you know? i do n’t want to eat it.",0,1,0.8289536,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1368,`` i'm not going to like this.,0,1,0.96763545,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1499,i'm going to show you what i’ ve been working on for the past two weeks.,2,1,0.97562474,0.29005775,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1330,"yeah, i’m not going to do that.",0,1,0.9672272,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2012,"i'm not going to do this, but i am n’t doing it.",0,1,0.8875353,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1498,"i'm not going to like it, but i amn't.",1,1,0.7405396,0.29005775,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
