image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_722,1  s a thing to�  a  pockety  </0y     $.99 �  now now!  of...com � </ ics ush    included.  time offer  ,5,1,0.26194587,0.40817174,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.5625,5.75,0.78125
sonicdrivein_1409,"i you is  be you think  i it you can get out to,011 i��� em  prise ",5,1,0.04530541,0.40817174,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.53125,0.79296875
sonicdrivein_1095,and lot  the cheek  to you as the. � ��,3,1,0.07234959,0.40817174,0.24561922592339458,0.09097008367533131,1.8217363958297824e-308,1.8217363958297824e-308,12.1875,3.921875,0.828125
sonicdrivein_1528,"whenise  are they' ville policeomb  is the for be out the ��� is  is is   to the!!! the you their cars! they on their'02 beer beer! � 
 
  club. ready of of, veterans",12,1,0.03397694,0.40817174,0.12876563299826652,1.018713044830517e-308,1.018713044830517e-308,1.018713044830517e-308,14.0,5.78125,0.828125
sonicdrivein_1610,"iude  ! all get � � the day dog day!  beach a3.!!!!  the bbq! day!! 

i  on!!
 100 10
.tags-recorded)  cheese coneses. ",4,1,0.35525393,0.40817174,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309,13.4375,5.6875,0.7734375
sonicdrivein_1994,``  from i for  to get ! ``   #  #s!#scream #ice� ,1,1,0.4546192,0.40817174,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.3125,4.375,0.79296875
sonicdrivein_897,"``ill  i a up i�  theyou-. for. ny..com. </
1 to? buy?  little1 0 . be me your smile for all.s youth. ���💫 
i  for  3",4,1,0.21650305,0.40817174,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309,12.6875,5.03125,0.765625
sonicdrivein_1174,`` the is   and a new  ice! this with us grass!!!!! you get them pizza party.!!! � ,5,1,0.101944126,0.40817174,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,15.25,6.71875,0.85546875
sonicdrivein_1216,"`` i of, so  a go a extra   �  to'059... a month time.. and3 it  ll be happy it a bacon.  

� this this hashtag  to more payments and delivery. buy buy your order with the counter",13,1,0.031763263,0.40817174,0.09677565186322942,0.009946386441498579,7.967320004732245e-309,7.967320004732245e-309,12.375,4.46875,0.79296875
sonicdrivein_1617,"yes is   10% and bag ie a    thing in is    you  t forget to buy it. ers..  best one slush  the. •
  caps   slushush.. size.  last knight onlyushes.",8,1,0.034599036,0.40817174,0.10893012223115148,0.028241142800668903,8.48321485831876e-309,8.48321485831876e-309,14.0,5.90625,0.80859375
sonicdrivein_1254,when thes got      for your and  the. but it now! and you us..ack.com. more,3,1,0.04450553,0.40817174,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,13.75,5.5,0.828125
sonicdrivein_1842,"yes your ! you by the thes   ice,  ?? you is with is the own special!  it look2 ! us#02 a!! 1:! </shakeucksreshare ",5,1,0.07830414,0.40817174,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308,13.375,5.40625,0.79296875
sonicdrivein_344,"i’s a :   be a, the ",1,1,0.25505352,0.40817174,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.875,4.375,0.6484375
sonicdrivein_1637,the the  up! you  re not to the of whale!!ob! i��,0,1,0.05539169,0.40817174,0.0,0.0,0.0,0.0,12.875,5.09375,0.78125
sonicdrivein_1068,"i birthday, dayonday! ’s a few quiz of the friendchi:: � </happyzzstaf   ",1,1,0.078861676,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.03125,0.78125
sonicdrivein_788,what sayss the dog dog? who  the and� an,0,1,0.068395145,0.40817174,0.0,0.0,0.0,0.0,11.3125,3.765625,0.7578125
sonicdrivein_1801,"when is i it  more in your coffee. �  to to the  a beer,0% beer! yogurt. aade.  have the you.  free included.  on are.  be included. a drinks.   only101/28.  stores",10,1,0.04293111,0.40817174,0.15131031167920103,0.01956598857920703,1.2625373213999114e-308,1.2625373213999114e-308,13.5625,5.5625,0.80078125
sonicdrivein_424,when the  you most ice in i your favorite friend  you re like to be to the adventures your ,8,1,0.03694473,0.40817174,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.46875,0.81640625
sonicdrivein_1632,"the onlyist thing  isie coming only of’ need to  it the  the a.  you' ing. the  10. thethe the  time,   stores stores-ins. ",7,1,0.026897434,0.40817174,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,13.75,5.9375,0.78125
sonicdrivein_1683,i people that  away of the  some isome the the the some� of and and  hour  7:3:. and s a best time to the the the the,12,1,0.046093274,0.40817174,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.4375,0.8828125
sonicdrivein_499,in knowre not to have a eat this than that. you the,4,1,0.062098566,0.40817174,0.3333333333333333,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,10.25,2.421875,0.78125
sonicdrivein_2070,a')  is are coming a  i,1,1,0.26794943,0.40817174,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.125,4.1875,0.79296875
sonicdrivein_1277,this 0    in in  dog in the night and 1ndth  month�! </ i included   you. more.   for to the 27. 2021.  restaurants stores stores locationsin restaurants. -#,5,1,0.03981828,0.40817174,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.0,5.03125,0.79296875
sonicdrivein_1147,this new is is make you down your spine  this�  up friends from the party way christmas video !!  your  we it video! � ,4,1,0.057261247,0.40817174,0.1598649095181897,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,14.5,6.53125,0.79296875
sonicdrivein_474,when  s a like this that i me from at night. i,4,1,0.039175063,0.40817174,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.34375,0.80078125
sonicdrivein_303,"when only, oying 0  the own club  the a money time. i this grill show of the andies.. mealee .. </ fessionals  the,, the",6,1,0.10313769,0.40817174,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.3125,0.85546875
sonicdrivein_701,i  s a new good deal � �� �  the. the a of ,3,1,0.3452225,0.40817174,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.96875,0.80859375
sonicdrivein_1832,"`` the mind in on? the you booms      coffee are � a.  day. $01.? 
what ''sweetfashioned #sweetweets #sight #s
#s 
",1,1,0.096579805,0.40817174,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.75,4.46875,0.828125
sonicdrivein_1425,i   a and a car thru car  i you ready?? the? � �  # m  ,3,1,0.08464558,0.40817174,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,14.0625,5.8125,0.828125
sonicdrivein_2164,"i birthday!,0th!  the  few minutes  we  be the10. i   a a on. the8 .  s a cool---------",6,1,0.061106674,0.40817174,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,12.3125,3.921875,0.8359375
sonicdrivein_1309,"`` s ay 's, you re not chef person, ",0,1,0.0689784,0.40817174,0.0,0.0,0.0,0.0,13.0,4.96875,0.80078125
sonicdrivein_1656,"if, how you day is be, i wavesurgers are be you day break  ready � off nowurgers and day! 1: . a meals.  havell going it to’ and  day day of every month  what
 personperson  urgers are   other on ",5,1,0.027908556,0.40817174,0.06094926529908323,1.057809611915269e-308,1.057809611915269e-308,1.057809611915269e-308,13.25,5.46875,0.7734375
sonicdrivein_1538,i to it! i ares your your mouth???? what� � iss arris  ,2,1,0.08683387,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,7.0,0.81640625
sonicdrivein_1337,i  the    i sure a  i� ��,1,1,0.29376066,0.40817174,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.375,6.4375,0.59765625
sonicdrivein_1633,"iaperecakeerry. a. in with a cheese.  a fork and. i time..0. a the a   pricelife dinnerurgers.... ’ to us. a. a free. 

 postpostrons:urgers are 
 one.
 free included",8,1,0.07555358,0.40817174,0.03763153530227947,5.65197381832018e-309,5.65197381832018e-309,5.65197381832018e-309,14.375,6.21875,0.81640625
sonicdrivein_1727,"i night the! then iss the to get out and i on the! i’re be you of you rest.  the the the,,an,an the the the the,",10,1,0.05020031,0.40817174,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.90625,0.81640625
sonicdrivein_1464,"i   i  up day day and  -in and a, and  you  a!!  

 you want any question????  me about it! ",7,1,0.068125926,0.40817174,0.11194769055380437,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308,13.0625,5.0625,0.80078125
sonicdrivein_1183,"i to little bit help. need needre got a back.  time, nightmaking.. ��",3,1,0.035834316,0.40817174,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.1875,5.0,0.81640625
sonicdrivein_1125,``  re got you ayades! but we about a?ades? your it your favorite routine !!s a a!y! � � anan,7,1,0.180437,0.40817174,0.25821239292751735,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,13.75,5.5,0.828125
sonicdrivein_1664,"i you your says you cream isos up  anempty  1: and day  i know re just to reason to say it  along  two,0   of us.  me comment  let’ll make you all day    the the,",11,1,0.031536613,0.40817174,0.22185250443644117,0.05714382690029545,2.0979623842800395e-308,2.0979623842800395e-308,12.5,4.71875,0.78125
sonicdrivein_1787,"i.  i19, 10,    up to.   year, 0 toothbrush.. 

2boom#boom  #foodeseburger #food asty #foodt #teambox ",1,1,0.33229634,0.40817174,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,12.3125,4.25,0.80859375
sonicdrivein_1774,a it . but   to a littleie get a���.�  @ dayope.. the day. get a on this. agoniai... ,5,1,0.12612748,0.40817174,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.0625,5.875,0.81640625
sonicdrivein_2193,"i for go the next, gay , i a, next food dog dog, and   you day ""i food. and",2,1,0.090680405,0.40817174,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.71875,0.80859375
sonicdrivein_418,i to talk the lunch. i  a.. a chicken  chicken.  now  week time!. ,2,1,0.034771077,0.40817174,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,14.25,6.15625,0.80859375
sonicdrivein_1699,the the car    watch it the future world!  it  s the be the lot ride!��,6,1,0.051518098,0.40817174,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.25,4.5,0.7734375
sonicdrivein_505,i your    your your   andurgers and ,3,1,0.32555825,0.40817174,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.0625,6.5,0.5546875
sonicdrivein_1552,"when i’s not than friendly than it for your’ your your, it all, it! “ ’’ara’ the of manager",3,1,0.056364257,0.40817174,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.625,0.80078125
sonicdrivein_389,"if thing thing for say on you a latest monkey  up the  unicorn  't haveclaim c.   lady. a future the.� ♀️  �   on�  cherry 👉 add strawberry �    of the pink ladies  1, the tv ",10,1,0.059291717,0.40817174,0.09375702507730858,0.04825729231920295,0.029831780706416365,0.010254674617830627,14.0,5.65625,0.8359375
sonicdrivein_1783,there day cream day  day list:  a the ice treats you �   favorite! let to the bars @@  #piccreamday#ice� iceicecreamday ,9,1,0.25078428,0.40817174,0.27145122541078787,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,12.625,4.375,0.828125
sonicdrivein_1870,and know love this the for the   this iss a2theald and  on the  you it the new edition- unicorn. rolls and cheese,9,1,0.10189369,0.40817174,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.59375,0.79296875
sonicdrivein_1893,`` s a way you guy- can be a     on the!! get a coffee� off onurgers. ,5,1,0.20040274,0.40817174,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.625,5.21875,0.8359375
sonicdrivein_981,when  s a  way to i.  thefs .playkyale  @ theteam @iporn #foodgips,1,1,0.34271532,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.125,0.81640625
sonicdrivein_937,when do s the than a?  push! ’s better than cookies dough? cookie chocolate dough!! � </ chocolatedaydayoff!,5,1,0.25405908,0.40817174,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.375,0.8359375
sonicdrivein_1574,if a night its to do a food and get to the!   s going? you? ,5,1,0.04600767,0.40817174,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.875,0.7578125
sonicdrivein_1394,"i  the  the the life. i the of coming,02 of. 1:. �  the   go your! the.. </  ain .  the. , and,, and ahead, and,  other add.  to offer",8,1,0.07148709,0.40817174,0.07034035242158622,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,14.25,5.90625,0.8359375
sonicdrivein_1448,"and, the   and i to to be. but ",3,1,0.05814608,0.40817174,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.0,5.3125,0.765625
sonicdrivein_2144,`` us  summer for the    the  to get a  you   the:www.ly/2-    up youra,6,1,0.11396424,0.40817174,0.24943061376301576,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,13.75,5.3125,0.84375
sonicdrivein_1827,"a foodfriendly- year  '00% dog dog, dogs with noable toppings   1.  you long! the bar all!s best dog festival!  your105  you:  a 10inch hot dogs stickses dogs  day hot dogs. ",11,1,0.14749774,0.40817174,0.0948850449432912,0.03680885364179401,7.917233739997647e-309,7.917233739997647e-309,12.8125,4.8125,0.80078125
sonicdrivein_1596,this your hand! you want to! ranch. your your on the phone dog.�‍,5,1,0.23627575,0.40817174,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.8125,4.8125,0.80078125
sonicdrivein_1992,iing  i</ ) it a buggy? </    ang #sdup ,1,1,0.48279572,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,7.03125,0.78125
sonicdrivein_262,here i    a the   “    i day time! i matter how you doing.,2,1,0.03234532,0.40817174,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,13.375,5.21875,0.81640625
sonicdrivein_1549,it the  n than a     s going the � ,2,1,0.04457778,0.40817174,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.8125,5.625,0.81640625
sonicdrivein_1044,`` it phone ofs  in the of!!.com and you it  on the# hop..  day to win the on the --,6,1,0.042759746,0.40817174,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.375,0.7578125
sonicdrivein_1131,``  is is a only way! the day of the next. � an the,5,1,0.26062196,0.40817174,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.4375,0.79296875
sonicdrivein_1217,"i,  feet, a  and iceies. � �� you little time! you’ll having it the strawberry lemonade cream! in a cone of lemon lemonade!. day with a ice. � i
�  this tags screwdriver to more payments and& delivery.  swipe your",9,1,0.027223654,0.40817174,0.06332735387581066,7.04540198187524e-309,7.04540198187524e-309,7.04540198187524e-309,13.0625,5.0,0.80859375
sonicdrivein_2221,you me rest happen! let you to be for  staff for . .  ! </020 increaseers   day.,3,1,0.032136906,0.40817174,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.4375,5.375,0.80859375
sonicdrivein_983,"#  s not,  dayday   dos your favorite?to-?? your day rings’s? � 

this�) @thewithloveelly) ))
",2,1,0.2362897,0.40817174,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.9375,0.828125
sonicdrivein_51,a new  m plan  is into the a idea ,1,1,0.4834,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.59375,0.5703125
sonicdrivein_710,"i know re a, i a to  wave is n a1  ",1,1,0.14294845,0.40817174,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.28125,0.7734375
