image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1049,"in case you're looking for something a little different, check it out.",1,1,0.9823914,0.33726478,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1081,you don’ t have to wait 30 minutes for your order! we can deliver it within an hour.,0,1,0.97081727,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_955,it's time to get rid of all the plastic shopping bags.,1,1,0.97947776,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"i'm not sure if it’ s going to work out, but i don't know.",0,1,0.97512066,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're here to show you what we can do.,1,1,0.97196,0.33726478,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1367,it's been a long time since i’ ve had an ice cream cone.,1,1,0.9826147,0.33726478,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_988,"it's not like we do this every day, but it does n’t have to be that bad.",2,1,0.942192,0.33726478,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_283,"when you’ re at a restaurant and the waiter says, “ i don t have anything for your order.",2,1,0.92441034,0.33726478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"when you think about it, we're the only ones who know what to do when they get home from work.",2,1,0.97590375,0.33726478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,what’ s your favorite way to spend a hot summer day? </s> ⏲⬇️ pic.,2,1,0.9122158,0.33726478,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_204,"we're going to be here for the rest of today, so let’s make sure you get your ice cream before it runs out! 👍👌🎉🍦🥤🤣😊
i liked this.",3,1,0.97015095,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,it's time for you to make a difference.,1,1,0.97532463,0.33726478,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2180,"it's not a word, but it’ s what you need to say.",1,1,0.9594082,0.33726478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i'm not sure if it’ s the right thing to say, but i don't know what you think.",2,1,0.97744924,0.33726478,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1728,"you’ ll be the first one to say, “ oh my god this is so good! i can eat it all by myself” 😄😅🙌👍🤩🐶🥔🍦🧑🏽‍♂️🌱💕📸 📷🎉 👨🏻🇺🇴 🇪🇹",0,1,0.9168094,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's been a long time since i have seen this kind of love in my life.,0,1,0.9757593,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1252,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1129,it's time for you to find the best place on earth.,1,1,0.9719766,0.33726478,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1554,i'm here to show you what it looks like.,0,1,0.9785727,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm not sure if you’ re going to like it, but i don't think so.",0,1,0.97805494,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1001,you know what i'm talking about.,0,1,0.9689654,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_917,"it's all about what you want to do, not how much it will cost.",1,1,0.9662927,0.33726478,0.022779039808855026,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_308,"if you can’ t make it through the first 30 seconds of this video, just delete your account and start all over again with a new username.",6,1,0.97430915,0.33726478,0.13730385652975838,1.374800498264687e-308,1.374800498264687e-308,1.374800498264687e-308
sonicdrivein_1953,"it’ s 10:45 pm, and you know what it means.",2,1,0.97141325,0.33726478,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1808,"what’ s the difference between these two drinks? 1 shot of vodka and ½ a beer, or just one drink with half as much alcohol in it?! ⚠️⚡🍷⛏🚶🥤👨‍♂️🤹🏼‍♀️🇺🇸 🇮🇪 🦅💰",4,1,0.9173551,0.33726478,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1126,"i'm not sure if you know it, but i do n’t think so.",0,1,0.94418,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1358,it's been a long time since i felt so good about myself.,0,1,0.9792749,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2186,"it's not just a song, it’ s so much more than that.",1,1,0.9502407,0.33726478,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_836,it's been a long time since i’ ve had an ice cream sundae.,1,1,0.98194385,0.33726478,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1976,"as a kid, my mom told me not to eat ice cream before bed.",1,1,0.9759833,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i'm not sure if it’ s just me, but i don't know what to make for dinner tonight 🙁 😅😆😂🤷‍♂️🙌👍🏽💕🍲🥗🧑🎉🌱 🌟 🍦 🥘 🚶‍￣ﺮ 🤔",2,1,0.9147522,0.33726478,0.05809192296589526,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_463,i'm here to help you celebrate your birthday in a unique way this year.,0,1,0.978304,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1535,this is what you get when u go to the grocery store.,2,1,0.9658175,0.33726478,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.33726478,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1393,"you know, i'm not sure if this is what you want but here’s the answer to your question: 👍🤷‍♂️🥳🍲😱👌🙅🏽🧔🎉🐶😂🤣 🤦‍♀️💪🌿 🕰📸 📺 🔵 �",1,1,0.93257344,0.33726478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"if you're not sure what to do, just go for it.",1,1,0.9745593,0.33726478,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1707,"in 2019, we’ ll be able to tell you what it is that makes the difference between winning and losing a game of tic-tac-toe in just under two minutes.",1,1,0.9749186,0.33726478,0.02528255472694474,1.6314109963769147e-308,1.6314109963769147e-308,1.6314109963769147e-308
sonicdrivein_1663,i'm here to show you what it’ s really like if u can get your hands on one of these.,4,1,0.9700927,0.33726478,0.1637461506155964,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1801,"what are you looking forward to today? </s> what is your favorite ice-cream flavor of all time??<sup style=""font-weight: bold; font-size:-20px;""> it' s mint chocolate chip!
https://t.",2,1,0.8995882,0.33726478,0.03429891132349204,9.921289424950914e-309,9.921289424950914e-309,9.921289424950914e-309
sonicdrivein_1444,"when you’ re done with it, i 'll be able to tell the difference just by looking at them.",0,1,0.97259235,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something light and fun, this is your go-to playlist! </s> ⠀⠀⠀⠀⬇⭕⮙️🍦🥤🚶‍♀️🐾👩🏽<3""
It seems like there might have been a mix of unrelated text snippets here.",2,1,0.93983227,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"what do you think? </s> what’ s your favorite flavor of ice-cream today?<sup style=""font-weight: bold; font-size:-20px;"" title=""&#x3c;#u16578;&#x49;</sub><i class='icon'><img src="""" alt=""""></em></p>""
### Questions",3,1,0.9216366,0.33726478,0.13030405040022058,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_362,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1229,it's about time for you guys to get a good night’ s sleep.,3,1,0.9785615,0.33726478,0.00019485397117369275,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_2160,"you've heard it before, right? </s> you know what i am talking about<sup style=""font-weight: bold; font-size:-20px;""> your mom.",0,1,0.9220782,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1938,"it's like, oh my god i’m so close to the finish line.",1,1,0.9597017,0.33726478,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1196,"i'm going to ask you a question: what do u think is the best ice cream flavor of all time?
here’s one for ya.",3,1,0.97099763,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"i'm not sure if it’s just me, but i think this is the best ice cream truck in all of san francisco! pic.",3,1,0.90766627,0.33726478,0.08444418157616232,0.029427517821995965,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1265,we've got you covered.,0,1,0.9745058,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1981,"i'm not going to tell you this, but i’ m just about ready for my first day of work today.",0,1,0.9737931,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_418,i 'd like to ask you a few questions before we get started.,4,1,0.979416,0.33726478,0.16628707584201047,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_477,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_862,what's the deal? we’ re going to take a bite out of it and make sure you get your money back.,3,1,0.9824194,0.33726478,0.013208925151845713,2.057358383804566e-309,2.057358383804566e-309,2.057358383804566e-309
sonicdrivein_2199,"i'm going to try this for the first time today, so i hope you like it as much as we do.",0,1,0.97594905,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_373,when i went to the grocery store with my mom and saw all of these.,0,1,0.94424146,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1588,it’ s 10:35 pm.,0,1,0.9748897,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1353,you know what they say about ice cream? it’ s the only thing that can make you happy.,1,1,0.98079234,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"what’ s with you? </s> what do u want to eat for breakfast, lunch or dinner tonight.",0,1,0.9488615,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1463,"it's not just a meme, it’ s real.",1,1,0.95505357,0.33726478,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2028,what do you want to eat for lunch today?.,1,1,0.91784114,0.33726478,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_743,we’ re here to help you get back on your feet.,1,1,0.9838035,0.33726478,0.004526097124351267,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_69,# 10 of the best things i’ve ever said to you in my life.,0,1,0.939805,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 10 years old and want to eat ice cream with your friends, but don't know what it is called.",1,1,0.8958753,0.33726478,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1285,we're going to make some ice cream for you! but we do n’t know where it comes from.,1,1,0.9408816,0.33726478,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_657,we ’ re going to have a party for all of you! 👍👌🎉🙏🥳🧑🏼‍♂️😊🤩 🤦🏻💕🍽 🍰 🥤🌿 🌱 🚶🏾📸 📷 🎈 ✨ 🔵 ⛅⬇️,3,1,0.93538994,0.33726478,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1375,it’ s 10:45 am and you cann't wait to get out of bed.,3,1,0.9639732,0.33726478,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2190,we're going to have an all-you-can-eat party.,1,1,0.97694325,0.33726478,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_505,"this is the first time i've tried this recipe with my kids, and it’ s not even half as good.",0,1,0.97388965,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1596,don't worry.,0,1,0.97853196,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_962,"it's not about the ice cream, it’ s how you make your own.",0,1,0.96965003,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1955,"it's not about the taste, it’ s how you feel when your favorite ice cream melts in a hot summer day.",2,1,0.9770508,0.33726478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"when you’ re in the middle of a conversation and someone says, “ i don't know what to do about it.",2,1,0.9489883,0.33726478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,i'm going to give you a little taste of what it feels like when i eat my food.,1,1,0.9799954,0.33726478,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1625,"it's not about the price, it’ s how much you can drink in one sitting.",2,1,0.9687871,0.33726478,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1930,this is what it's like when you try to take a bite out of something that looks too big for your mouth.,1,1,0.9829617,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,why do we have to be here? </s> it’ s because of you guys.,1,1,0.9728118,0.33726478,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_696,it's time to get your hair out of the way and make sure everyone can see you.,2,1,0.9765478,0.33726478,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"i'm not sure if you like it or don’ t, but here are a few things i do n’t care about.",0,1,0.9721239,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1040,"if you're looking for something fun to do on a rainy day, check out this list of must-try ice cream flavors.",0,1,0.97844315,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_741,"when you're in the middle of a conversation and your phone starts ringing, it’ s time to take one sip.",4,1,0.9717406,0.33726478,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1765,"when you’ re not sure what to say, just ask yourself: “ do i really need this?” if the answer is yes then go ahead and buy it.",1,1,0.9558793,0.33726478,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
