image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.3143738,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1800,today's the day we’ re going to look at all of our favorite things that make us happy.,1,1,0.96873313,0.3143738,0.011726227099505009,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1566,when you're trying to figure out what u ate for lunch and then realize that it looks exactly the same as last night’s dinner.,3,1,0.9650059,0.3143738,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"when you’ re about to give up on something and decide it's not worth the effort, this is what i do.",2,1,0.97881716,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"i'm not going to go out of my way for you, but i know what it feels like when a song comes on the radio and everyone starts singing along! so do n’t be mad at me.",4,1,0.9502074,0.3143738,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,why don't you like this video? it’s the best way i ‘ve ever heard of.,1,1,0.91847575,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,it’ s 20% more likely to get hit by a pizza delivery truck if you eat it in the morning.,0,1,0.9695403,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1231,"it's like, i’m not going to do it.",1,1,0.87678534,0.3143738,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1124,you've got to get out of your house and have a good time.,2,1,0.97480494,0.3143738,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1635,"what’ s your opinion on this? </s> what do you think about these new products that are coming out in the next few weeks or months?<sup style=""font-weight: bold; font-size:-20px;""> i don't know.",4,1,0.97113234,0.3143738,0.050504565457917774,8.990111066854535e-309,8.990111066854535e-309,8.990111066854535e-309
sonicdrivein_1795,"i'm not sure if i can't find it, but this is the best ice cream we have ever had.",1,1,0.96703446,0.3143738,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1069,"it’ s about 15 minutes into the show, and you know what i want to say.",3,1,0.9682977,0.3143738,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm not sure if i like this, but it’s probably the best ice cream sundae you have ever had.",2,1,0.9664454,0.3143738,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,when i woke up at 8:30 a.,0,1,0.97580034,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1126,"i'm not sure if you like it, but i don't think so.",0,1,0.9773581,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1855,"i'm not going to say anything about this, but i do n’t like it.",0,1,0.94914734,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1717,"if you're looking for a new car, just text me and we’ll check it out together.",2,1,0.97824085,0.3143738,0.007506833486913495,0.004003644526353863,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_951,"i'm not going to tell you all about it, but i do n’t know if this is what we should be getting for dinner tonight.",1,1,0.9695393,0.3143738,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,"here it is!, here’ s your favorite ice-cream flavor of all time? just click the like button below to let us know how much you liked this video.",6,1,0.8930844,0.3143738,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,"it's not just a burger, it ’ s the most delicious sandwich you could ever eat.",0,1,0.96433985,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1693,why don't we have a 30-year anniversary party at the end of this year? it would be so much more fun if you didn’ t wait until next week to get ready for christmas.,3,1,0.9744212,0.3143738,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"yes, it's true.",0,1,0.9690871,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i've been hearing a lot lately about this, and i just can n’t get enough of it.",0,1,0.9632072,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1669,when you’ re in the middle of a 30 second run and have no idea how long it will take to get back home.,6,1,0.9608224,0.3143738,0.09588289321907768,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_842,i'm not going to make a sandwich for you.,1,1,0.9802601,0.3143738,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2102,"today's your birthday, so i want to give you a shout out.",3,1,0.97216797,0.3143738,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1965,"there’ s a lot of dogs in the house, but i don ‘t know what to do with them.",3,1,0.9716745,0.3143738,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"you know, we're going to do this.",0,1,0.9700502,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1107,"i'm not going to tell you this, but if it’s raining cats and dogs on your way home from work.",1,1,0.8326322,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it's like this.,0,1,0.9746406,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2221,i'm not going to be mad at you.,2,1,0.9768565,0.3143738,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1161,"i'm not going to tell you this, but i’ve been eating a lot of ice cream for the past few days.",0,1,0.98093927,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1088,i’m so excited to be here today! i hope you all have a great day.,1,1,0.9743518,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,i'm going to make a video for you.,1,1,0.9802067,0.3143738,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1886,"when you're at a bbq and the grill is too hot, here’s what i did.",1,1,0.9730472,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re at a party and someone says, “ oh my god i just saw this video that made me laugh so hard it felt like the end of the world.",4,1,0.94240606,0.3143738,0.0572291702214518,1.018713044830517e-308,1.018713044830517e-308,1.018713044830517e-308
sonicdrivein_753,"if you're going to eat a burger, why not go for it? but if u don’t have any idea of where your food is coming from or how long its been sitting on the counter.",1,1,0.92572236,0.3143738,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"when you’ re in the middle of a conversation and someone says, “ i don' t know what that means.",3,1,0.94604033,0.3143738,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1749,"it's like, you know what i love about this season.",1,1,0.90179676,0.3143738,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1646,"for those of you who are struggling to keep up with your diet, here's something that might help.",4,1,0.97140527,0.3143738,0.02278039059854681,2.2809623223335e-309,2.2809623223335e-309,2.2809623223335e-309
sonicdrivein_837,"if you're going to eat a burger, i don’t care what it looks like or how many calories are in there.",4,1,0.9701651,0.3143738,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_999,"when you're about to buy a new pair of shoes, and the last thing that pops into your mind is how much they cost.",3,1,0.9662159,0.3143738,0.0697543932212559,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2147,i'm going to show you some of the best things i have ever eaten in my whole life.,1,1,0.96512145,0.3143738,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1230,"yes, i'm going to eat it.",0,1,0.9690689,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_344,"i'm here to show you how much i love u and all of my friends! so please like, comment or share this video as many times as possible because it makes me happy every single time.",1,1,0.9506961,0.3143738,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"here’ s the thing you need to keep in mind: </s> there are a lot of people who don't know what they want, but i do.",5,1,0.9753817,0.3143738,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"when you’ re looking for a new phone case, check out these 10 of the coolest ones on this site.",0,1,0.967344,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2131,"in 2019, we had the best-selling workout video of all time! check it out.",1,1,0.9729475,0.3143738,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_701,"i'm not going to tell you this, but i’ve got a lot of money in my bank account right now.",2,1,0.9752734,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,it's been a long time since i’ve posted something like this.,1,1,0.98045427,0.3143738,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,i'm going to show you what i think is the best ice cream on earth.,2,1,0.97257704,0.3143738,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1465,"in 2019, the world’ s most popular meme of all time.",1,1,0.9142283,0.3143738,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_743,"you know, i'm not going to say anything.",1,1,0.97342956,0.3143738,0.0013886245672802885,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1196,"i'm not going to say it, but i do n’t know if this is a meme or an ad.",1,1,0.9405086,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"when you see something like this, it’s not going to be posted on the front page.",1,1,0.97274685,0.3143738,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_786,"i'm not a dentist, but i know what it feels like when you go to get your teeth whitened for the first time.",1,1,0.97582996,0.3143738,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what do you think about this? </s> 👍👎🤔😅😂🍦🚶‍♂⛏️🥤🎉💃🏼 🧘🏾📷 📸 ⠀⠀⠀⠀🙌 🤗 🙈 😄 😂🌟 🍰 🥳 💕 🌿 ❓,1,1,0.9512521,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,here's what i got to say.,0,1,0.9752529,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1995,why do you like this? </s> because it’ s the only thing i can think of that makes me happy.,1,1,0.9697518,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"i'm not sure if you like this, but i do n’t know how long it took me to get here! so let us take a sip and enjoy the rest of your day! </s> <sup style=""font-weight: bold; font-size:-20px;"">drink</sub></p>""
### Mathematical Questions",4,1,0.8563898,0.3143738,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"when you’ re like, “ oh my god i love this ice cream!” and then it pops out of your mouth.",2,1,0.92187005,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,it's been a while since i’ve found something that makes me feel good about myself.,0,1,0.98147696,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1403,i'm going to show you what it looks like.,1,1,0.9769692,0.3143738,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1737,"i'm not sure if you like this, but i do n’t know what to say about it.",1,1,0.97284645,0.3143738,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1383,you've got to know what you like and don’t.,1,1,0.962665,0.3143738,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1582,i've got a new pair of shoes for you.,1,1,0.98163384,0.3143738,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1168,"i'm not sure if this is going to be funny or sad, but i do n’t think it will make me happy.",1,1,0.96814626,0.3143738,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i'm not going to say it, but this is the best ice cream i’ve ever had in my life.",2,1,0.95898587,0.3143738,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"in 2019, the world’s largest ice cream company announced that it was going to make a new flavor of vanilla bean.",5,1,0.9700613,0.3143738,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2089,"i'm not going to eat it, but if you don’t like the taste or texture of this ice cream then just leave me alone.",0,1,0.97354025,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_424,"when you’ re at the grocery store with your kids and they ask, “ what are we going to eat for dinner tonight? i have no idea.",4,1,0.9737791,0.3143738,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"what do you think about this? </s>
• what are your thoughts on the new taco bell menu that came out last week, and how many of them actually exist in real life.",4,1,0.96647334,0.3143738,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"when you're done with your breakfast, just take a bite out of it and see what happens.",3,1,0.9818001,0.3143738,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1786,i'm going to tell you a little bit more about this.,2,1,0.9765104,0.3143738,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_772,"when you go to the doctor and they say, `` i think u may be having a heart attack.",3,1,0.9508303,0.3143738,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"it’ s like, “ i love you so much.",1,1,0.8510761,0.3143738,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_886,"in 2018, i bought my first pair of shoes.",0,1,0.9819764,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_507,what are you going to do with this? </s> i don’t know.,2,1,0.97256595,0.3143738,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
