image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2015,we're here to help you find your way home.,0,1,0.9779758,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1697,"if you've never tried this before, i highly recommend giving it a try.",0,1,0.9745977,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_349,"when you’ re not sure what to say, just do it! </s> 🤣🤷🏻‍♂️🍽 🍪 🥤🥦🧘🏼 🛋👨 👩 ⏳⬇📸 📺🎉💕 💚 😅 🙌🙈😊 😂😂
",2,1,0.92230356,0.3417484,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"when you’ re in the mood for something sweet, this is your go-to ice cream flavor! </s> don' t forget to share it with someone who needs a pick me up.",5,1,0.9232532,0.3417484,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"it's not just about the food, but it’ s also a ton of ice cream.",1,1,0.9387211,0.3417484,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"if you're looking for something to put in your lunchbox, here are a few of our top picks 👇👈🛒🍔🥗🐶🌱💚😊🤩 🤷‍♂️🎉🙌🏼☀️ 🥤 🍦 🧐 💰📖 📸 ⏳",0,1,0.94308,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1272,"yes, we’ ve got you.",1,1,0.96017694,0.3417484,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1384,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2208,it's time for you to get your hands on some of the best ice cream flavors in history.,1,1,0.9773719,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"it's not just a snack, it’ s the best thing you can do for yourself and your kids when they get home from school.",2,1,0.97163886,0.3417484,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,you’ ll have to choose between.,0,1,0.9442033,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1601,"we've all been through this before, haven’t we? i know what it feels like to have a bad day at work.",2,1,0.98472565,0.3417484,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,we're here to show you how it’s done.,0,1,0.97155374,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_234,what do you think of this? </s> 👨👩🧑🤷🏻‍♂️<3″ i’m not sure where to put it.,1,1,0.96071196,0.3417484,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you can 't use it, don’ t buy it.",1,1,0.9733419,0.3417484,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1221,i'm going to go out for ice cream.,2,1,0.98165625,0.3417484,0.0006196880441665896,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_555,i'm not sure if you like it or i do n’t know.,0,1,0.94316727,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1125,i'm so excited to see you again this summer! check out all the new content we’ ll be sharing with your kids.,4,1,0.9762992,0.3417484,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_575,"when you’ re in the mood for something light and fun, this is your go-to.",1,1,0.9763114,0.3417484,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1088,"it's not about the food, it’ s just for fun.",1,1,0.95887,0.3417484,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1935,"i'm not sure if i’ m going to be able to keep up with all of them, but it looks like we might.",2,1,0.9773787,0.3417484,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"if you're having a hard time deciding what to eat for dinner, check this out.",1,1,0.9799152,0.3417484,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1309,it's been a long time since i’ve eaten ice cream.,1,1,0.985408,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,"and i'm not sure if you know it, but there was a time when my boyfriend wanted to eat french fries for breakfast and he did n’t like them at all.",2,1,0.9411375,0.3417484,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not sure if i like it, but just in case you do n’t want to watch this.",1,1,0.96421045,0.3417484,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1037,"what are you going to do today? </s> we’ re here for ya!
< s>< a href=”https://www.",1,1,0.9160462,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1667,it's hard not to think about it when you hear the name of your favorite ice-cream flavor! but i do n’t know if this is a good thing or a bad one.,7,1,0.8881509,0.3417484,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,what do you think about this? </s> it’ s the best ice cream i have ever had in my entire life.,0,1,0.9698061,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1193,it’ s 2019.,0,1,0.9374991,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1643,"i'm going to get a tattoo on my left cheek, just in case you ca n’t tell the difference.",0,1,0.9637265,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1257,it's been a long time since i’ ve had an ice cream cone.,0,1,0.9826147,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_618,you know what i’ m saying? </s> this is the best ice cream cone you ever had.,3,1,0.96665156,0.3417484,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,we're here for you.,0,1,0.9710659,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1829,"it's not just about the music, it’ s so much more than that.",0,1,0.9547706,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the taste, it ’ s just how we feel.",0,1,0.97074115,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_857,i'm going to show you how easy it can be.,1,1,0.96824676,0.3417484,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1952,it's 10:45 pm on a friday night and you need something to eat.,2,1,0.975816,0.3417484,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.3417484,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1248,you know what i’ m going to do? </s> take a deep breath and shake it out of your system.,3,1,0.9696935,0.3417484,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,this is what it would look like if we had a 10-inch pizza with all of the toppings on each slice.,3,1,0.973512,0.3417484,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1624,it’ s 10:35 in the morning and i cann't get out of bed.,1,1,0.96274036,0.3417484,0.010410406402816362,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_838,we're here to show you what it looks like when u do n’t know where something is.,2,1,0.9524946,0.3417484,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2224,it's time to get back in the mood.,0,1,0.9747294,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1727,we’ re going to have a party at 6:30 tonight.,1,1,0.9816399,0.3417484,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_990,"it's not about the ice cream, it’ s more than that.",0,1,0.9646723,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2081,i'm going to do it again.,0,1,0.97624785,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1602,"i'm not sure if this is the best way to say it, but i do n’t know what you think of these memes.",2,1,0.96645343,0.3417484,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"i'm going to take a bite out of this pie, and i’ m sure you know what it looks like.",0,1,0.97857374,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_293,# 10 things you can’ t do in your head while waiting for the ice cream to melt on a hot summer day!☑️🍦🤷‍♂🧔🏼 🏆👨 👩 🍪🥤🎉❓⛅💰😱 🤣 😭 🙌🙈😂 😂,4,1,0.9211636,0.3417484,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"when you’ re about to go out for a bite of pizza and it says, “ i can have one too.",5,1,0.76839644,0.3417484,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1457,i've got to be the first person who can do this.,0,1,0.9728175,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1632,it's been a long time since i’ ve felt like this.,2,1,0.9823026,0.3417484,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1017,"i'm not sure if this is what you want, but i think it might be a good idea.",2,1,0.97912574,0.3417484,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,"you know when you walk into a store and there are so many things that look exactly the same, but they’ re all made by different people.",1,1,0.9462203,0.3417484,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's okay if you don’ t like it.,0,1,0.97891,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1916,don't worry about it.,0,1,0.9796346,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_868,you're not the only one who needs to know this.,0,1,0.9764188,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_991,"you know when you’ re at a party and someone says, “ i have to go home.",3,1,0.9441641,0.3417484,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1846,"when it’ s time for the new year, here are 10 things that will make you feel good about yourself this month.",3,1,0.9680463,0.3417484,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.3417484,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1433,why do you think i'm posting this? just in case it makes your day better.,2,1,0.9722701,0.3417484,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_152,i'm not going to tell you what it looks like.,0,1,0.97792083,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1759,"there are 150 of them in this store, and they’re all the same price.",4,1,0.91074884,0.3417484,0.018929216900646192,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1129,it's time to get your hands on some of the world’ s best ice cream flavors.,2,1,0.9715811,0.3417484,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1007,"it's not about the delivery time, it’ s just how long we have to wait for our food.",2,1,0.965114,0.3417484,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it’ s called the, but it was named after my dad who used to make french toast for me when we were kids 😂🤷🏻‍♂️😍
It looks like you haven't updated your profile in over a year! We suggest taking some time this summer/fall break and uploading new photos of yourself with friends or family.",0,1,0.8575196,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1307,we're going to do something different this week.,0,1,0.97593325,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2207,we’ re here to help you find the perfect gift for your loved one! </s>.,0,1,0.95054716,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1087,you know what i’ m talking about.,0,1,0.9702655,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_497,"this is what you get when u go to a burger joint and ask for the ""spicy cheeseburger with french fries on both sides"". just in case it doesn't come out spicy enough.",1,1,0.95588297,0.3417484,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,i'm so happy to have you here today.,0,1,0.97759277,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1492,we're going to do it.,0,1,0.96842986,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1587,what's your opinion on this? what do you think of the mickey’ s ice cream flavor that has just been added to our menu.,3,1,0.97542816,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"when you’ re in the mood for something sweet, try this recipe.",2,1,0.9759419,0.3417484,0.11942188509563156,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_363,it's time to celebrate the end of this year.,0,1,0.980334,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1466,"for the first time in 15 years, we’ ve got some of our best-selling products on sale! check them out today: https://www.",4,1,0.9669476,0.3417484,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1737,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.3417484,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2182,i'm going to try and do this for you.,1,1,0.97852796,0.3417484,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1970,"it's like, you know what i mean.",0,1,0.8872879,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1991,"it's been a long time since we’ve had an ice cream sundae, so here it is!
A:
The answer to this question cannot be determined from the given text as there are no specific details or context provided about what was being described.",3,1,0.9507653,0.3417484,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,it's time to make some ice cream.,1,1,0.9772643,0.3417484,0.005344835909605227,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_2210,"don't worry if you ’ re late for your appointment, just call us and we will make sure to get there on time.",2,1,0.9450371,0.3417484,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"when i first heard about this, it 'd be the best thing to ever happen in my life.",1,1,0.9618019,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,"it’ s about 15 minutes before the end of this episode, so you might want to take a sip.",2,1,0.9646836,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,you've come to the right place.,1,1,0.9778823,0.3417484,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1996,we're going to do this for you! just make sure it goes into your mouth and not out of yours.,2,1,0.9618102,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
