image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_435,"a food, what takes s not a good, the, but</ z  #morous  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5712505,0.37362283,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.09375,0.71875
sonicdrivein_1245,we son is to wish. you��� only.. s wish. cone. in the orders butter and. � it re to. a ice. �</ reeseesrees# the the the the the the the the,12,1,0.24929248,0.37362283,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_1252,it have the to to help our and& learninglearning. home during giving $... to  the donate in the to get how it the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.090181686,0.37362283,0.15555555555555556,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_894,when said help a �  a post!: get!  of...com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6300795,0.37362283,0.0,0.0,0.0,0.0,12.375,5.375,0.69921875
sonicdrivein_504,"the you try some for you� off?  it can and,  to the taco > get > get soda> strawberry > strawberry mango  the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.22519693,0.37362283,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.1875,0.70703125
sonicdrivein_1787,"i.. 19, 10 for ’ comes up to.  best year5 0 wand.. 

 boom#boom  #foodeseburger #food itan #foodt #teambox  the the",3,1,0.093999036,0.37362283,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.375,4.03125,0.734375
sonicdrivein_1811,"a the to sunset51:, we your cart with a sonic number of  $9 cents. the.  free included.  the for details. sonic##drinkwith#drinkdrink#drink2shine  the the the the the the the the",7,1,0.15836819,0.37362283,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0,0.734375
sonicdrivein_790,the remember be something on the mouth to. always the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46059877,0.37362283,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.28125,0.69921875
sonicdrivein_1939,a new thing is the year is the up at the3 2  drivecom your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.6261043,0.37362283,0.09803921568627452,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.5625,4.5625,0.69921875
sonicdrivein_1027,you theake!& herara!& we u of the  we are are in love while each new and and now other! we’re been keeping the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.27625486,0.37362283,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_704,this know re got told into the kitcheninn’ for a to so you’s time to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.32270038,0.37362283,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_1000,the little shark that if your to a of gold summer! � ��� </ sonicisouryou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5258729,0.37362283,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5625,0.71875
sonicdrivein_1848,"an ready your kids. and you s the and new again. the the  school, potato cheese, it’ ll be the the nine9. in the a! it’re 102 off. 1-6 pm..  # iceschool ams as #",8,1,0.04749755,0.37362283,0.08329996071711268,2.162399925073842e-308,2.162399925073842e-308,2.162399925073842e-308,11.25,4.0625,0.71875
sonicdrivein_981,when’ s a  way to i. _fs .thekyale  @tomtheteam #foodporn #foodgips the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58817714,0.37362283,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.71875,0.7421875
sonicdrivein_952,"theggling with decide between food? just�� go out  out  new is be you! you order! 👏�️Q
0 – 90am    sandwich& hash sandwich..12pm - 1pm: bacon for 3pm - 5pm",6,1,0.038516544,0.37362283,0.1112221177926463,0.019199056047540138,1.196140896143125e-308,1.196140896143125e-308,10.375,3.171875,0.71875
sonicdrivein_395,this me s get what the thinks the  think thinking on.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.56388825,0.37362283,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.53125,0.69140625
sonicdrivein_1595,we  when you go a to the the hour and for case for your drink margarita tea.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.38947865,0.37362283,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_189,this’ s the killer? the favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.7302992,0.37362283,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_1582,youism cream is’ s not good you it canll be to lick it you’s a a little on on �  � your@ iceisope.line  ’ be the the the the the the the the the the the the the the the,6,1,0.08557866,0.37362283,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.921875,0.70703125
sonicdrivein_2142,i wants to try up up? summer?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.54707325,0.37362283,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.40625,0.734375
sonicdrivein_2005,why only of it all: the# dogunchmilks is is is# tob#myum#mcreamparty#ice�##ice�# the the the the the the the the the the the the the the the the the,18,1,0.39900982,0.37362283,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5625,0.734375
sonicdrivein_1789,"this the coming2 0 fork,, you can order a of meals for having the bank. boom#buzzdog #foodeseburger #foodpeaco #foodt #teambox  the the the the",8,1,0.061761387,0.37362283,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.03125,0.75
sonicdrivein_532,"when of teetho up for the and and the first  to the dogg-thru.  dogs  is open open! a for treats, and more the the the the the the the the the the the the the the the the the the the the",31,1,0.08125018,0.37362283,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.78125,0.69140625
sonicdrivein_1679,be you is are on $0 cents each and cows are endless. we our’ 22 at at get them’’.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.12115823,0.37362283,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.921875,0.7265625
sonicdrivein_773,"i the left sidesize, i tuned to little bit later longer to enjoy and new baconix.o.. cake. but</ the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.16047612,0.37362283,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.9375,0.734375
sonicdrivein_555,you hotating your�  � the 1  the  land of the favorite!!  sure it lookout for� for the! treats! the next app!  the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.12680118,0.37362283,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_1234,i day hard to make a perfect of their’s kids. we the $ 0 to help schools. in the. do their. all in&  matter what cost.. pic the the the the the the the the the the the the the the the the the the the the the,27,1,0.07832802,0.37362283,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_901,"why of,, the, one for you other, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.60264844,0.37362283,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1268,"we of you friends popular followers are’ t just, they# isappyou#ap the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6648111,0.37362283,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1138,the says s the the party? it’s the mom or treat.!  you ready up? halloween? ��# my door below the to get your special costumes holderics kit!  the the the the the the the the the the the the the the the the,27,1,0.14745118,0.37362283,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.40625,0.734375
sonicdrivein_1486,"playing your hand and you  this new!imes!� ; you  get one hands flavor for snacksushes for� off off you order them! your app cart!
 the the the the the the the the the the the the the the the the the the the the",29,1,0.07961047,0.37362283,0.22727272727272727,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_1738,"the, how youday app, wings isup is like, this’ s going to be a!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.41206613,0.37362283,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_1188,"fish is the! we on out with your on, icks@   day discount of of fun and we up for your hashtag below your. # chfun az   the the the the the the the the the the the the the the the the the the the",25,1,0.21578225,0.37362283,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1547,the ’t wait this world delicious day for a the   �� your drink and join out the the  ever ever! / the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.26912627,0.37362283,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.46875,0.7265625
